2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:13:52 | INFO | __main__:539 | Epoch: [3][676/1252]	Time 0.313 (0.306)	Speed 3266.624 (3347.286)	Loss 3.2095036507 (3.3532)	Prec@1 31.543 (29.986)	Prec@5 57.617 (55.080)	Rcv 6509    	Xmit 8513    
2023-11-18 at 05:13:53 | INFO | __main__:539 | Epoch: [3][677/1252]	Time 0.308 (0.306)	Speed 3324.883 (3347.252)	Loss 3.3368611336 (3.3532)	Prec@1 31.543 (29.988)	Prec@5 56.055 (55.082)	Rcv 11473   	Xmit 8599    
2023-11-18 at 05:13:53 | INFO | __main__:539 | Epoch: [3][678/1252]	Time 0.304 (0.306)	Speed 3368.298 (3347.283)	Loss 3.2239480019 (3.3530)	Prec@1 32.324 (29.991)	Prec@5 57.617 (55.085)	Rcv 3603    	Xmit 4274    
2023-11-18 at 05:13:53 | INFO | __main__:539 | Epoch: [3][679/1252]	Time 0.300 (0.306)	Speed 3410.986 (3347.375)	Loss 3.2536561489 (3.3529)	Prec@1 32.812 (29.996)	Prec@5 57.422 (55.089)	Rcv 6264    	Xmit 5259    
2023-11-18 at 05:13:53 | INFO | __main__:539 | Epoch: [3][680/1252]	Time 0.304 (0.306)	Speed 3367.984 (3347.405)	Loss 3.2446172237 (3.3527)	Prec@1 29.883 (29.995)	Prec@5 56.738 (55.091)	Rcv 7825    	Xmit 17119   
2023-11-18 at 05:13:54 | INFO | __main__:539 | Epoch: [3][681/1252]	Time 0.305 (0.306)	Speed 3353.219 (3347.414)	Loss 3.2856326103 (3.3526)	Prec@1 31.152 (29.997)	Prec@5 54.883 (55.091)	Rcv 12341   	Xmit 12990   
2023-11-18 at 05:13:54 | INFO | __main__:539 | Epoch: [3][682/1252]	Time 0.303 (0.306)	Speed 3377.046 (3347.457)	Loss 3.3142738342 (3.3526)	Prec@1 30.664 (29.998)	Prec@5 56.055 (55.092)	Rcv 7510    	Xmit 13587   
2023-11-18 at 05:13:54 | INFO | __main__:539 | Epoch: [3][683/1252]	Time 0.305 (0.306)	Speed 3361.252 (3347.477)	Loss 3.2389051914 (3.3524)	Prec@1 32.422 (30.002)	Prec@5 57.324 (55.096)	Rcv 6135    	Xmit 8098    
2023-11-18 at 05:13:55 | INFO | __main__:539 | Epoch: [3][684/1252]	Time 0.305 (0.306)	Speed 3360.689 (3347.496)	Loss 3.3617532253 (3.3524)	Prec@1 29.492 (30.001)	Prec@5 54.199 (55.094)	Rcv 9818    	Xmit 9269    
2023-11-18 at 05:13:55 | INFO | __main__:539 | Epoch: [3][685/1252]	Time 0.311 (0.306)	Speed 3297.490 (3347.422)	Loss 3.2565684319 (3.3523)	Prec@1 31.445 (30.003)	Prec@5 54.102 (55.093)	Rcv 5467    	Xmit 12504   
2023-11-18 at 05:13:55 | INFO | __main__:539 | Epoch: [3][686/1252]	Time 0.317 (0.306)	Speed 3228.146 (3347.242)	Loss 3.2518596649 (3.3521)	Prec@1 32.031 (30.006)	Prec@5 56.934 (55.095)	Rcv 7236    	Xmit 8786    
2023-11-18 at 05:13:56 | INFO | __main__:539 | Epoch: [3][687/1252]	Time 0.313 (0.306)	Speed 3272.812 (3347.131)	Loss 3.3346481323 (3.3521)	Prec@1 31.445 (30.008)	Prec@5 57.129 (55.098)	Rcv 6616    	Xmit 5209    
2023-11-18 at 05:13:56 | INFO | __main__:539 | Epoch: [3][688/1252]	Time 0.296 (0.306)	Speed 3460.655 (3347.291)	Loss 3.3920116425 (3.3522)	Prec@1 28.418 (30.006)	Prec@5 53.711 (55.096)	Rcv 5177    	Xmit 4372    
2023-11-18 at 05:13:56 | INFO | __main__:539 | Epoch: [3][689/1252]	Time 0.301 (0.306)	Speed 3402.569 (3347.369)	Loss 3.2318265438 (3.3520)	Prec@1 32.422 (30.009)	Prec@5 57.031 (55.099)	Rcv 9024    	Xmit 9983    
2023-11-18 at 05:13:57 | INFO | __main__:539 | Epoch: [3][690/1252]	Time 0.302 (0.306)	Speed 3389.457 (3347.430)	Loss 3.2933616638 (3.3519)	Prec@1 30.469 (30.010)	Prec@5 55.957 (55.100)	Rcv 6171    	Xmit 5544    
2023-11-18 at 05:13:57 | INFO | __main__:539 | Epoch: [3][691/1252]	Time 0.303 (0.306)	Speed 3379.873 (3347.476)	Loss 3.1629505157 (3.3516)	Prec@1 33.691 (30.015)	Prec@5 58.398 (55.105)	Rcv 5894    	Xmit 5170    
2023-11-18 at 05:13:57 | INFO | __main__:539 | Epoch: [3][692/1252]	Time 0.304 (0.306)	Speed 3373.057 (3347.513)	Loss 3.2316310406 (3.3515)	Prec@1 31.641 (30.018)	Prec@5 57.422 (55.109)	Rcv 5956    	Xmit 11663   
2023-11-18 at 05:13:57 | INFO | __main__:539 | Epoch: [3][693/1252]	Time 0.304 (0.306)	Speed 3372.755 (3347.549)	Loss 3.2548916340 (3.3513)	Prec@1 32.617 (30.021)	Prec@5 56.836 (55.111)	Rcv 7222    	Xmit 9363    
2023-11-18 at 05:13:58 | INFO | __main__:539 | Epoch: [3][694/1252]	Time 0.306 (0.306)	Speed 3341.544 (3347.540)	Loss 3.4507780075 (3.3515)	Prec@1 27.832 (30.018)	Prec@5 54.004 (55.109)	Rcv 7326    	Xmit 7492    
2023-11-18 at 05:13:58 | INFO | __main__:539 | Epoch: [3][695/1252]	Time 0.309 (0.306)	Speed 3314.609 (3347.492)	Loss 3.1326808929 (3.3512)	Prec@1 33.887 (30.024)	Prec@5 60.352 (55.117)	Rcv 4442    	Xmit 3671    
2023-11-18 at 05:13:58 | INFO | __main__:539 | Epoch: [3][696/1252]	Time 0.302 (0.306)	Speed 3395.024 (3347.560)	Loss 3.3062028885 (3.3511)	Prec@1 29.395 (30.023)	Prec@5 56.250 (55.119)	Rcv 6749    	Xmit 14088   
2023-11-18 at 05:13:59 | INFO | __main__:539 | Epoch: [3][697/1252]	Time 0.303 (0.306)	Speed 3379.254 (3347.604)	Loss 3.2345499992 (3.3509)	Prec@1 32.812 (30.027)	Prec@5 57.617 (55.122)	Rcv 14097   	Xmit 11811   
2023-11-18 at 05:13:59 | INFO | __main__:539 | Epoch: [3][698/1252]	Time 0.313 (0.306)	Speed 3268.551 (3347.489)	Loss 3.1683702469 (3.3507)	Prec@1 33.008 (30.031)	Prec@5 59.473 (55.128)	Rcv 6473    	Xmit 5904    
2023-11-18 at 05:13:59 | INFO | __main__:539 | Epoch: [3][699/1252]	Time 0.302 (0.306)	Speed 3395.193 (3347.556)	Loss 3.2620949745 (3.3505)	Prec@1 33.887 (30.037)	Prec@5 57.422 (55.132)	Rcv 5573    	Xmit 6854    
2023-11-18 at 05:14:00 | INFO | __main__:539 | Epoch: [3][700/1252]	Time 0.299 (0.306)	Speed 3427.682 (3347.667)	Loss 3.2074265480 (3.3503)	Prec@1 31.152 (30.038)	Prec@5 58.203 (55.136)	Rcv 7331    	Xmit 5844    
2023-11-18 at 05:14:00 | INFO | __main__:539 | Epoch: [3][701/1252]	Time 0.310 (0.306)	Speed 3304.200 (3347.605)	Loss 3.1371672153 (3.3500)	Prec@1 33.496 (30.043)	Prec@5 58.691 (55.141)	Rcv 10430   	Xmit 7891    
2023-11-18 at 05:14:00 | INFO | __main__:539 | Epoch: [3][702/1252]	Time 0.304 (0.306)	Speed 3370.360 (3347.637)	Loss 3.2049369812 (3.3498)	Prec@1 31.934 (30.046)	Prec@5 57.227 (55.144)	Rcv 9938    	Xmit 9137    
2023-11-18 at 05:14:00 | INFO | __main__:539 | Epoch: [3][703/1252]	Time 0.305 (0.306)	Speed 3354.950 (3347.647)	Loss 3.1853401661 (3.3496)	Prec@1 31.934 (30.048)	Prec@5 58.789 (55.149)	Rcv 6823    	Xmit 8374    
2023-11-18 at 05:14:01 | INFO | __main__:539 | Epoch: [3][704/1252]	Time 0.302 (0.306)	Speed 3394.002 (3347.712)	Loss 3.3218383789 (3.3495)	Prec@1 29.004 (30.047)	Prec@5 56.055 (55.151)	Rcv 6141    	Xmit 5697    
2023-11-18 at 05:14:01 | INFO | __main__:539 | Epoch: [3][705/1252]	Time 0.302 (0.306)	Speed 3392.809 (3347.775)	Loss 3.2303082943 (3.3494)	Prec@1 30.859 (30.048)	Prec@5 57.715 (55.154)	Rcv 14571   	Xmit 13996   
2023-11-18 at 05:14:01 | INFO | __main__:539 | Epoch: [3][706/1252]	Time 0.307 (0.306)	Speed 3337.730 (3347.761)	Loss 3.1744375229 (3.3491)	Prec@1 34.180 (30.054)	Prec@5 58.789 (55.159)	Rcv 5994    	Xmit 7739    
2023-11-18 at 05:14:02 | INFO | __main__:539 | Epoch: [3][707/1252]	Time 0.304 (0.306)	Speed 3368.427 (3347.790)	Loss 3.2425050735 (3.3490)	Prec@1 31.543 (30.056)	Prec@5 57.031 (55.162)	Rcv 11644   	Xmit 8467    
2023-11-18 at 05:14:02 | INFO | __main__:539 | Epoch: [3][708/1252]	Time 0.325 (0.306)	Speed 3151.481 (3347.496)	Loss 3.2827324867 (3.3489)	Prec@1 31.934 (30.059)	Prec@5 56.445 (55.164)	Rcv 16481   	Xmit 15476   
2023-11-18 at 05:14:02 | INFO | __main__:539 | Epoch: [3][709/1252]	Time 0.310 (0.306)	Speed 3307.905 (3347.439)	Loss 3.2890667915 (3.3488)	Prec@1 30.176 (30.059)	Prec@5 56.543 (55.166)	Rcv 16086   	Xmit 18118   
2023-11-18 at 05:14:03 | INFO | __main__:539 | Epoch: [3][710/1252]	Time 0.311 (0.306)	Speed 3297.862 (3347.369)	Loss 3.2396576405 (3.3486)	Prec@1 30.762 (30.060)	Prec@5 56.738 (55.168)	Rcv 10895   	Xmit 10716   
2023-11-18 at 05:14:03 | INFO | __main__:539 | Epoch: [3][711/1252]	Time 0.306 (0.306)	Speed 3350.990 (3347.374)	Loss 3.2598195076 (3.3485)	Prec@1 31.543 (30.062)	Prec@5 57.715 (55.172)	Rcv 6735    	Xmit 6282    
2023-11-18 at 05:14:03 | INFO | __main__:539 | Epoch: [3][712/1252]	Time 0.311 (0.306)	Speed 3292.485 (3347.295)	Loss 3.2456140518 (3.3484)	Prec@1 31.738 (30.064)	Prec@5 58.301 (55.176)	Rcv 7289    	Xmit 9079    
2023-11-18 at 05:14:04 | INFO | __main__:539 | Epoch: [3][713/1252]	Time 0.308 (0.306)	Speed 3320.087 (3347.257)	Loss 3.2976868153 (3.3483)	Prec@1 33.594 (30.069)	Prec@5 56.348 (55.178)	Rcv 5837    	Xmit 4104    
2023-11-18 at 05:14:04 | INFO | __main__:539 | Epoch: [3][714/1252]	Time 0.303 (0.306)	Speed 3376.600 (3347.298)	Loss 3.2761213779 (3.3482)	Prec@1 30.957 (30.070)	Prec@5 55.664 (55.178)	Rcv 4308    	Xmit 11396   
2023-11-18 at 05:14:04 | INFO | __main__:539 | Epoch: [3][715/1252]	Time 0.302 (0.306)	Speed 3387.570 (3347.353)	Loss 3.3637521267 (3.3482)	Prec@1 30.078 (30.070)	Prec@5 55.273 (55.178)	Rcv 6510    	Xmit 12859   
2023-11-18 at 05:14:04 | INFO | __main__:539 | Epoch: [3][716/1252]	Time 0.306 (0.306)	Speed 3341.534 (3347.345)	Loss 3.4324452877 (3.3483)	Prec@1 29.980 (30.070)	Prec@5 52.930 (55.175)	Rcv 8118    	Xmit 10203   
2023-11-18 at 05:14:05 | INFO | __main__:539 | Epoch: [3][717/1252]	Time 0.300 (0.306)	Speed 3416.788 (3347.440)	Loss 3.2198979855 (3.3482)	Prec@1 32.324 (30.074)	Prec@5 55.664 (55.176)	Rcv 3962    	Xmit 3257    
2023-11-18 at 05:14:05 | INFO | __main__:539 | Epoch: [3][718/1252]	Time 0.304 (0.306)	Speed 3365.471 (3347.465)	Loss 3.2924461365 (3.3481)	Prec@1 30.762 (30.074)	Prec@5 55.469 (55.176)	Rcv 14612   	Xmit 21326   
2023-11-18 at 05:14:05 | INFO | __main__:539 | Epoch: [3][719/1252]	Time 0.301 (0.306)	Speed 3401.055 (3347.538)	Loss 3.3639769554 (3.3481)	Prec@1 27.539 (30.071)	Prec@5 55.371 (55.177)	Rcv 5737    	Xmit 7273    
2023-11-18 at 05:14:06 | INFO | __main__:539 | Epoch: [3][720/1252]	Time 0.306 (0.306)	Speed 3346.468 (3347.537)	Loss 3.2946138382 (3.3480)	Prec@1 31.055 (30.072)	Prec@5 57.129 (55.179)	Rcv 6805    	Xmit 5463    
2023-11-18 at 05:14:06 | INFO | __main__:539 | Epoch: [3][721/1252]	Time 0.307 (0.306)	Speed 3336.312 (3347.521)	Loss 3.1992113590 (3.3478)	Prec@1 33.887 (30.078)	Prec@5 58.203 (55.183)	Rcv 7728    	Xmit 6779    
2023-11-18 at 05:14:06 | INFO | __main__:539 | Epoch: [3][722/1252]	Time 0.333 (0.306)	Speed 3078.055 (3347.116)	Loss 3.3060145378 (3.3478)	Prec@1 30.859 (30.079)	Prec@5 55.273 (55.184)	Rcv 6449    	Xmit 7922    
2023-11-18 at 05:14:07 | INFO | __main__:539 | Epoch: [3][723/1252]	Time 0.304 (0.306)	Speed 3370.270 (3347.147)	Loss 3.2851505280 (3.3477)	Prec@1 30.469 (30.079)	Prec@5 55.371 (55.184)	Rcv 12234   	Xmit 12668   
2023-11-18 at 05:14:07 | INFO | __main__:539 | Epoch: [3][724/1252]	Time 0.305 (0.306)	Speed 3361.497 (3347.167)	Loss 3.2495150566 (3.3476)	Prec@1 30.469 (30.080)	Prec@5 57.324 (55.187)	Rcv 6243    	Xmit 5376    
2023-11-18 at 05:14:07 | INFO | __main__:539 | Epoch: [3][725/1252]	Time 0.304 (0.306)	Speed 3370.053 (3347.199)	Loss 3.3240618706 (3.3475)	Prec@1 29.688 (30.079)	Prec@5 54.980 (55.187)	Rcv 5220    	Xmit 10261   
2023-11-18 at 05:14:08 | INFO | __main__:539 | Epoch: [3][726/1252]	Time 0.310 (0.306)	Speed 3308.040 (3347.144)	Loss 3.2753717899 (3.3474)	Prec@1 32.031 (30.082)	Prec@5 57.324 (55.189)	Rcv 8697    	Xmit 9220    
2023-11-18 at 05:14:08 | INFO | __main__:539 | Epoch: [3][727/1252]	Time 0.308 (0.306)	Speed 3328.217 (3347.118)	Loss 3.1969759464 (3.3472)	Prec@1 30.469 (30.082)	Prec@5 56.738 (55.192)	Rcv 6187    	Xmit 4941    
2023-11-18 at 05:14:08 | INFO | __main__:539 | Epoch: [3][728/1252]	Time 0.307 (0.306)	Speed 3332.840 (3347.098)	Loss 3.1717002392 (3.3470)	Prec@1 31.836 (30.085)	Prec@5 57.812 (55.195)	Rcv 5844    	Xmit 4895    
2023-11-18 at 05:14:08 | INFO | __main__:539 | Epoch: [3][729/1252]	Time 0.310 (0.306)	Speed 3306.011 (3347.041)	Loss 3.3397300243 (3.3470)	Prec@1 31.055 (30.086)	Prec@5 55.371 (55.195)	Rcv 6048    	Xmit 13559   
2023-11-18 at 05:14:09 | INFO | __main__:539 | Epoch: [3][730/1252]	Time 0.310 (0.306)	Speed 3298.011 (3346.973)	Loss 3.2098271847 (3.3468)	Prec@1 30.762 (30.087)	Prec@5 57.520 (55.199)	Rcv 5841    	Xmit 5366    
2023-11-18 at 05:14:09 | INFO | __main__:539 | Epoch: [3][731/1252]	Time 0.307 (0.306)	Speed 3336.879 (3346.959)	Loss 3.3343341351 (3.3468)	Prec@1 29.199 (30.086)	Prec@5 55.078 (55.198)	Rcv 5676    	Xmit 4110    
2023-11-18 at 05:14:09 | INFO | __main__:539 | Epoch: [3][732/1252]	Time 0.314 (0.306)	Speed 3258.523 (3346.835)	Loss 3.2204387188 (3.3466)	Prec@1 33.789 (30.091)	Prec@5 57.812 (55.202)	Rcv 5501    	Xmit 6920    
2023-11-18 at 05:14:10 | INFO | __main__:539 | Epoch: [3][733/1252]	Time 0.305 (0.306)	Speed 3359.790 (3346.853)	Loss 3.3924229145 (3.3466)	Prec@1 29.883 (30.091)	Prec@5 55.566 (55.203)	Rcv 9697    	Xmit 9437    
2023-11-18 at 05:14:10 | INFO | __main__:539 | Epoch: [3][734/1252]	Time 0.307 (0.306)	Speed 3336.537 (3346.839)	Loss 3.2861173153 (3.3466)	Prec@1 31.836 (30.093)	Prec@5 55.371 (55.203)	Rcv 5402    	Xmit 4545    
2023-11-18 at 05:14:10 | INFO | __main__:539 | Epoch: [3][735/1252]	Time 0.305 (0.306)	Speed 3361.220 (3346.858)	Loss 3.2502083778 (3.3464)	Prec@1 32.227 (30.096)	Prec@5 55.664 (55.203)	Rcv 9956    	Xmit 11577   
2023-11-18 at 05:14:11 | INFO | __main__:539 | Epoch: [3][736/1252]	Time 0.306 (0.306)	Speed 3349.678 (3346.862)	Loss 3.2052917480 (3.3462)	Prec@1 31.934 (30.098)	Prec@5 56.934 (55.206)	Rcv 12127   	Xmit 10161   
2023-11-18 at 05:14:11 | INFO | __main__:539 | Epoch: [3][737/1252]	Time 0.306 (0.306)	Speed 3340.960 (3346.854)	Loss 3.2659609318 (3.3461)	Prec@1 30.566 (30.099)	Prec@5 56.348 (55.207)	Rcv 5862    	Xmit 5112    
2023-11-18 at 05:14:11 | INFO | __main__:539 | Epoch: [3][738/1252]	Time 0.305 (0.306)	Speed 3352.245 (3346.861)	Loss 3.2323131561 (3.3460)	Prec@1 31.934 (30.102)	Prec@5 57.520 (55.210)	Rcv 8053    	Xmit 7720    
2023-11-18 at 05:14:12 | INFO | __main__:539 | Epoch: [3][739/1252]	Time 0.303 (0.306)	Speed 3379.610 (3346.905)	Loss 3.2465829849 (3.3458)	Prec@1 31.445 (30.103)	Prec@5 55.664 (55.211)	Rcv 7981    	Xmit 9160    
2023-11-18 at 05:14:12 | INFO | __main__:539 | Epoch: [3][740/1252]	Time 0.309 (0.306)	Speed 3317.958 (3346.866)	Loss 3.2381000519 (3.3457)	Prec@1 31.348 (30.105)	Prec@5 56.152 (55.212)	Rcv 5087    	Xmit 4263    
2023-11-18 at 05:14:12 | INFO | __main__:539 | Epoch: [3][741/1252]	Time 0.307 (0.306)	Speed 3336.654 (3346.852)	Loss 3.2305848598 (3.3455)	Prec@1 32.910 (30.109)	Prec@5 58.301 (55.216)	Rcv 7352    	Xmit 6617    
2023-11-18 at 05:14:12 | INFO | __main__:539 | Epoch: [3][742/1252]	Time 0.309 (0.306)	Speed 3316.221 (3346.810)	Loss 3.3182108402 (3.3455)	Prec@1 31.055 (30.110)	Prec@5 57.520 (55.220)	Rcv 6923    	Xmit 8954    
2023-11-18 at 05:14:13 | INFO | __main__:539 | Epoch: [3][743/1252]	Time 0.305 (0.306)	Speed 3358.489 (3346.826)	Loss 3.2594487667 (3.3454)	Prec@1 31.738 (30.112)	Prec@5 58.105 (55.223)	Rcv 6856    	Xmit 6190    
2023-11-18 at 05:14:13 | INFO | __main__:539 | Epoch: [3][744/1252]	Time 0.302 (0.306)	Speed 3385.602 (3346.878)	Loss 3.2665674686 (3.3453)	Prec@1 32.520 (30.115)	Prec@5 56.445 (55.225)	Rcv 5072    	Xmit 4145    
2023-11-18 at 05:14:13 | INFO | __main__:539 | Epoch: [3][745/1252]	Time 0.301 (0.306)	Speed 3402.100 (3346.950)	Loss 3.2794656754 (3.3452)	Prec@1 29.883 (30.115)	Prec@5 55.859 (55.226)	Rcv 6505    	Xmit 8496    
2023-11-18 at 05:14:14 | INFO | __main__:539 | Epoch: [3][746/1252]	Time 0.306 (0.306)	Speed 3341.100 (3346.943)	Loss 3.0852489471 (3.3449)	Prec@1 35.547 (30.122)	Prec@5 60.742 (55.233)	Rcv 14739   	Xmit 13532   
2023-11-18 at 05:14:14 | INFO | __main__:539 | Epoch: [3][747/1252]	Time 0.308 (0.306)	Speed 3324.906 (3346.913)	Loss 3.3355798721 (3.3448)	Prec@1 31.055 (30.124)	Prec@5 54.980 (55.233)	Rcv 4264    	Xmit 11477   
2023-11-18 at 05:14:14 | INFO | __main__:539 | Epoch: [3][748/1252]	Time 0.306 (0.306)	Speed 3350.107 (3346.917)	Loss 3.2489807606 (3.3447)	Prec@1 33.301 (30.128)	Prec@5 58.008 (55.237)	Rcv 8301    	Xmit 10561   
2023-11-18 at 05:14:15 | INFO | __main__:539 | Epoch: [3][749/1252]	Time 0.308 (0.306)	Speed 3325.596 (3346.889)	Loss 3.2453944683 (3.3446)	Prec@1 32.227 (30.131)	Prec@5 56.934 (55.239)	Rcv 8409    	Xmit 15635   
2023-11-18 at 05:14:15 | INFO | __main__:539 | Epoch: [3][750/1252]	Time 0.306 (0.306)	Speed 3342.455 (3346.883)	Loss 3.3005342484 (3.3445)	Prec@1 31.445 (30.132)	Prec@5 54.297 (55.238)	Rcv 6119    	Xmit 5404    
2023-11-18 at 05:14:15 | INFO | __main__:539 | Epoch: [3][751/1252]	Time 0.302 (0.306)	Speed 3392.603 (3346.943)	Loss 3.2436165810 (3.3444)	Prec@1 29.688 (30.132)	Prec@5 58.008 (55.241)	Rcv 7919    	Xmit 14091   
2023-11-18 at 05:14:16 | INFO | __main__:539 | Epoch: [3][752/1252]	Time 0.304 (0.306)	Speed 3371.706 (3346.975)	Loss 3.3364872932 (3.3444)	Prec@1 30.371 (30.132)	Prec@5 54.102 (55.240)	Rcv 7878    	Xmit 14842   
2023-11-18 at 05:14:16 | INFO | __main__:539 | Epoch: [3][753/1252]	Time 0.303 (0.306)	Speed 3377.680 (3347.016)	Loss 3.2233333588 (3.3442)	Prec@1 32.910 (30.136)	Prec@5 58.887 (55.245)	Rcv 8084    	Xmit 6632    
2023-11-18 at 05:14:16 | INFO | __main__:539 | Epoch: [3][754/1252]	Time 0.311 (0.306)	Speed 3296.925 (3346.948)	Loss 3.2381193638 (3.3441)	Prec@1 32.812 (30.139)	Prec@5 56.738 (55.247)	Rcv 4731    	Xmit 4062    
2023-11-18 at 05:14:16 | INFO | __main__:539 | Epoch: [3][755/1252]	Time 0.309 (0.306)	Speed 3313.300 (3346.903)	Loss 3.1798946857 (3.3439)	Prec@1 32.520 (30.143)	Prec@5 57.520 (55.250)	Rcv 6408    	Xmit 8367    
2023-11-18 at 05:14:17 | INFO | __main__:539 | Epoch: [3][756/1252]	Time 0.306 (0.306)	Speed 3347.047 (3346.903)	Loss 3.2175588608 (3.3437)	Prec@1 31.738 (30.145)	Prec@5 57.520 (55.253)	Rcv 9750    	Xmit 6558    
2023-11-18 at 05:14:17 | INFO | __main__:539 | Epoch: [3][757/1252]	Time 0.303 (0.306)	Speed 3381.097 (3346.948)	Loss 3.2191934586 (3.3435)	Prec@1 29.688 (30.144)	Prec@5 58.984 (55.258)	Rcv 6510    	Xmit 6206    
2023-11-18 at 05:14:17 | INFO | __main__:539 | Epoch: [3][758/1252]	Time 0.310 (0.306)	Speed 3304.723 (3346.892)	Loss 3.0845546722 (3.3432)	Prec@1 35.059 (30.151)	Prec@5 60.547 (55.265)	Rcv 6441    	Xmit 15043   
2023-11-18 at 05:14:18 | INFO | __main__:539 | Epoch: [3][759/1252]	Time 0.310 (0.306)	Speed 3305.929 (3346.837)	Loss 3.2136669159 (3.3430)	Prec@1 31.152 (30.152)	Prec@5 58.105 (55.268)	Rcv 5045    	Xmit 3944    
2023-11-18 at 05:14:18 | INFO | __main__:539 | Epoch: [3][760/1252]	Time 0.311 (0.306)	Speed 3297.305 (3346.771)	Loss 3.3412933350 (3.3430)	Prec@1 31.152 (30.153)	Prec@5 56.738 (55.270)	Rcv 3230    	Xmit 2027    
2023-11-18 at 05:14:18 | INFO | __main__:539 | Epoch: [3][761/1252]	Time 0.308 (0.306)	Speed 3329.589 (3346.748)	Loss 3.1800587177 (3.3428)	Prec@1 31.348 (30.155)	Prec@5 59.375 (55.276)	Rcv 5390    	Xmit 4336    
2023-11-18 at 05:14:19 | INFO | __main__:539 | Epoch: [3][762/1252]	Time 0.311 (0.306)	Speed 3294.010 (3346.678)	Loss 3.2943074703 (3.3427)	Prec@1 31.055 (30.156)	Prec@5 56.348 (55.277)	Rcv 10566   	Xmit 19213   
2023-11-18 at 05:14:19 | INFO | __main__:539 | Epoch: [3][763/1252]	Time 0.305 (0.306)	Speed 3352.086 (3346.685)	Loss 3.1805305481 (3.3425)	Prec@1 34.863 (30.162)	Prec@5 58.301 (55.281)	Rcv 6551    	Xmit 5497    
2023-11-18 at 05:14:19 | INFO | __main__:539 | Epoch: [3][764/1252]	Time 0.301 (0.306)	Speed 3403.375 (3346.758)	Loss 3.3629417419 (3.3425)	Prec@1 30.859 (30.163)	Prec@5 55.664 (55.281)	Rcv 5934    	Xmit 5008    
2023-11-18 at 05:14:20 | INFO | __main__:539 | Epoch: [3][765/1252]	Time 0.308 (0.306)	Speed 3326.317 (3346.731)	Loss 3.3107953072 (3.3425)	Prec@1 30.078 (30.163)	Prec@5 54.980 (55.281)	Rcv 10751   	Xmit 10165   
2023-11-18 at 05:14:20 | INFO | __main__:539 | Epoch: [3][766/1252]	Time 0.307 (0.306)	Speed 3340.689 (3346.723)	Loss 3.2598767281 (3.3424)	Prec@1 31.055 (30.164)	Prec@5 57.031 (55.283)	Rcv 11981   	Xmit 8851    
2023-11-18 at 05:14:20 | INFO | __main__:539 | Epoch: [3][767/1252]	Time 0.301 (0.306)	Speed 3407.174 (3346.801)	Loss 3.1938166618 (3.3422)	Prec@1 31.836 (30.166)	Prec@5 58.691 (55.288)	Rcv 7394    	Xmit 6770    
2023-11-18 at 05:14:20 | INFO | __main__:539 | Epoch: [3][768/1252]	Time 0.306 (0.306)	Speed 3350.256 (3346.805)	Loss 3.3171555996 (3.3422)	Prec@1 30.664 (30.167)	Prec@5 55.371 (55.288)	Rcv 8911    	Xmit 10849   
2023-11-18 at 05:14:21 | INFO | __main__:539 | Epoch: [3][769/1252]	Time 0.305 (0.306)	Speed 3361.562 (3346.824)	Loss 3.3814477921 (3.3422)	Prec@1 28.418 (30.165)	Prec@5 52.930 (55.285)	Rcv 5435    	Xmit 4534    
2023-11-18 at 05:14:21 | INFO | __main__:539 | Epoch: [3][770/1252]	Time 0.308 (0.306)	Speed 3319.707 (3346.789)	Loss 3.2633521557 (3.3421)	Prec@1 29.785 (30.164)	Prec@5 56.641 (55.287)	Rcv 14891   	Xmit 13954   
2023-11-18 at 05:14:21 | INFO | __main__:539 | Epoch: [3][771/1252]	Time 0.301 (0.306)	Speed 3400.462 (3346.857)	Loss 3.3462078571 (3.3421)	Prec@1 29.688 (30.164)	Prec@5 55.176 (55.286)	Rcv 8990    	Xmit 11842   
2023-11-18 at 05:14:22 | INFO | __main__:539 | Epoch: [3][772/1252]	Time 0.307 (0.306)	Speed 3330.385 (3346.836)	Loss 3.2187228203 (3.3420)	Prec@1 32.422 (30.166)	Prec@5 57.715 (55.290)	Rcv 9231    	Xmit 7511    
2023-11-18 at 05:14:22 | INFO | __main__:539 | Epoch: [3][773/1252]	Time 0.306 (0.306)	Speed 3347.749 (3346.837)	Loss 3.2371082306 (3.3418)	Prec@1 29.688 (30.166)	Prec@5 58.203 (55.293)	Rcv 3107    	Xmit 2288    
2023-11-18 at 05:14:22 | INFO | __main__:539 | Epoch: [3][774/1252]	Time 0.308 (0.306)	Speed 3324.155 (3346.808)	Loss 3.2816538811 (3.3418)	Prec@1 33.008 (30.169)	Prec@5 55.664 (55.294)	Rcv 13613   	Xmit 12476   
2023-11-18 at 05:14:23 | INFO | __main__:539 | Epoch: [3][775/1252]	Time 0.311 (0.306)	Speed 3292.043 (3346.736)	Loss 3.2651989460 (3.3417)	Prec@1 30.859 (30.170)	Prec@5 55.859 (55.295)	Rcv 22845   	Xmit 25183   
