2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:19 | INFO | __main__:574 | Epoch: [4][70/325]	Time 0.020 (0.042)	Speed 392.904 (188.905)	Loss 0.2741737366 (0.5118)	Prec@1 87.500 (76.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][71/325]	Time 0.026 (0.042)	Speed 309.220 (189.932)	Loss 1.1285023689 (0.5204)	Prec@1 50.000 (75.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][72/325]	Time 0.029 (0.042)	Speed 277.651 (190.757)	Loss 0.2262020111 (0.5164)	Prec@1 87.500 (76.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][73/325]	Time 0.030 (0.042)	Speed 267.532 (191.500)	Loss 0.2597904205 (0.5129)	Prec@1 87.500 (76.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][74/325]	Time 0.026 (0.042)	Speed 306.680 (192.464)	Loss 0.8670492172 (0.5176)	Prec@1 62.500 (76.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][75/325]	Time 0.025 (0.041)	Speed 319.950 (193.478)	Loss 0.1612243652 (0.5129)	Prec@1 100.000 (76.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][76/325]	Time 0.025 (0.041)	Speed 317.162 (194.463)	Loss 0.2147483826 (0.5091)	Prec@1 100.000 (76.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][77/325]	Time 0.030 (0.041)	Speed 270.443 (195.166)	Loss 0.4758639336 (0.5086)	Prec@1 62.500 (76.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][78/325]	Time 0.025 (0.041)	Speed 313.983 (196.105)	Loss 0.7047233582 (0.5111)	Prec@1 75.000 (76.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][79/325]	Time 0.027 (0.041)	Speed 297.706 (196.945)	Loss 0.1550722122 (0.5067)	Prec@1 100.000 (76.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][80/325]	Time 0.029 (0.040)	Speed 278.165 (197.658)	Loss 1.2018654346 (0.5153)	Prec@1 50.000 (76.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][81/325]	Time 0.028 (0.040)	Speed 287.175 (198.412)	Loss 0.3915691376 (0.5137)	Prec@1 75.000 (76.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][82/325]	Time 0.029 (0.040)	Speed 279.686 (199.109)	Loss 1.0267028809 (0.5199)	Prec@1 62.500 (76.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][83/325]	Time 0.025 (0.040)	Speed 320.825 (200.013)	Loss 1.0277729034 (0.5260)	Prec@1 75.000 (76.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][84/325]	Time 0.026 (0.040)	Speed 307.238 (200.837)	Loss 0.8975076675 (0.5303)	Prec@1 62.500 (76.029)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][85/325]	Time 0.026 (0.040)	Speed 308.008 (201.653)	Loss 0.9798555374 (0.5356)	Prec@1 75.000 (76.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][86/325]	Time 0.028 (0.040)	Speed 284.444 (202.330)	Loss 0.8013267517 (0.5386)	Prec@1 62.500 (75.862)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][87/325]	Time 0.029 (0.039)	Speed 278.333 (202.960)	Loss 0.9091129303 (0.5428)	Prec@1 75.000 (75.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][88/325]	Time 0.029 (0.039)	Speed 272.472 (203.543)	Loss 0.5362358093 (0.5428)	Prec@1 87.500 (75.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][89/325]	Time 0.027 (0.039)	Speed 296.748 (204.256)	Loss 0.4436912537 (0.5417)	Prec@1 87.500 (76.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][90/325]	Time 0.027 (0.039)	Speed 295.119 (204.950)	Loss 0.8042335510 (0.5445)	Prec@1 62.500 (75.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][91/325]	Time 0.028 (0.039)	Speed 281.339 (205.556)	Loss 0.6434783936 (0.5456)	Prec@1 75.000 (75.951)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][92/325]	Time 0.027 (0.039)	Speed 293.773 (206.222)	Loss 0.6199245453 (0.5464)	Prec@1 87.500 (76.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][93/325]	Time 0.030 (0.039)	Speed 266.252 (206.718)	Loss 0.4838008881 (0.5458)	Prec@1 75.000 (76.064)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][94/325]	Time 0.031 (0.039)	Speed 255.980 (207.138)	Loss 0.1646156311 (0.5417)	Prec@1 100.000 (76.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][95/325]	Time 0.026 (0.038)	Speed 303.314 (207.824)	Loss 0.2728843689 (0.5389)	Prec@1 87.500 (76.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][96/325]	Time 0.027 (0.038)	Speed 299.353 (208.481)	Loss 0.4135627747 (0.5377)	Prec@1 75.000 (76.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][97/325]	Time 0.028 (0.038)	Speed 281.426 (209.034)	Loss 0.3649444580 (0.5359)	Prec@1 87.500 (76.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][98/325]	Time 0.026 (0.038)	Speed 307.788 (209.714)	Loss 0.6267356873 (0.5368)	Prec@1 75.000 (76.515)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][99/325]	Time 0.028 (0.038)	Speed 288.370 (210.287)	Loss 0.7626991272 (0.5391)	Prec@1 62.500 (76.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][100/325]	Time 0.025 (0.038)	Speed 316.545 (210.988)	Loss 0.1443367004 (0.5352)	Prec@1 100.000 (76.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][101/325]	Time 0.027 (0.038)	Speed 293.216 (211.570)	Loss 0.1756954193 (0.5316)	Prec@1 100.000 (76.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][102/325]	Time 0.027 (0.038)	Speed 299.542 (212.175)	Loss 0.1989402771 (0.5284)	Prec@1 87.500 (76.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][103/325]	Time 0.026 (0.038)	Speed 309.686 (212.819)	Loss 0.6866149902 (0.5299)	Prec@1 62.500 (76.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][104/325]	Time 0.026 (0.037)	Speed 303.910 (213.429)	Loss 0.4411134720 (0.5291)	Prec@1 87.500 (76.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][105/325]	Time 0.026 (0.037)	Speed 302.944 (214.025)	Loss 0.9060754776 (0.5326)	Prec@1 37.500 (76.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][106/325]	Time 0.027 (0.037)	Speed 300.083 (214.600)	Loss 0.4802932739 (0.5321)	Prec@1 75.000 (76.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:20 | INFO | __main__:574 | Epoch: [4][107/325]	Time 0.026 (0.037)	Speed 304.517 (215.189)	Loss 0.2340583801 (0.5294)	Prec@1 87.500 (76.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][108/325]	Time 0.029 (0.037)	Speed 271.544 (215.599)	Loss 0.1573352814 (0.5260)	Prec@1 100.000 (76.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][109/325]	Time 0.025 (0.037)	Speed 321.856 (216.248)	Loss 0.4018135071 (0.5248)	Prec@1 87.500 (76.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][110/325]	Time 0.026 (0.037)	Speed 307.926 (216.830)	Loss 0.6325902939 (0.5258)	Prec@1 75.000 (76.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][111/325]	Time 0.027 (0.037)	Speed 294.642 (217.342)	Loss 0.2519044876 (0.5234)	Prec@1 87.500 (77.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][112/325]	Time 0.027 (0.037)	Speed 294.216 (217.846)	Loss 0.4323005676 (0.5226)	Prec@1 75.000 (76.991)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][113/325]	Time 0.026 (0.037)	Speed 304.597 (218.392)	Loss 0.9099307060 (0.5260)	Prec@1 75.000 (76.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][114/325]	Time 0.027 (0.037)	Speed 297.352 (218.897)	Loss 0.1254425049 (0.5225)	Prec@1 100.000 (77.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][115/325]	Time 0.026 (0.036)	Speed 303.081 (219.423)	Loss 0.2075004578 (0.5198)	Prec@1 100.000 (77.371)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][116/325]	Time 0.027 (0.036)	Speed 300.271 (219.929)	Loss 0.6309003830 (0.5207)	Prec@1 62.500 (77.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][117/325]	Time 0.029 (0.036)	Speed 272.433 (220.288)	Loss 0.5323429108 (0.5208)	Prec@1 87.500 (77.331)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][118/325]	Time 0.028 (0.036)	Speed 287.247 (220.721)	Loss 0.4503517151 (0.5202)	Prec@1 87.500 (77.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][119/325]	Time 0.028 (0.036)	Speed 288.380 (221.153)	Loss 0.7202215195 (0.5219)	Prec@1 87.500 (77.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][120/325]	Time 0.028 (0.036)	Speed 289.965 (221.588)	Loss 0.2080841064 (0.5193)	Prec@1 87.500 (77.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][121/325]	Time 0.027 (0.036)	Speed 300.143 (222.064)	Loss 0.1399316788 (0.5162)	Prec@1 100.000 (77.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][122/325]	Time 0.029 (0.036)	Speed 271.465 (222.393)	Loss 0.4336779118 (0.5155)	Prec@1 62.500 (77.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][123/325]	Time 0.028 (0.036)	Speed 283.110 (222.779)	Loss 0.6908092499 (0.5169)	Prec@1 62.500 (77.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][124/325]	Time 0.025 (0.036)	Speed 322.987 (223.333)	Loss 0.1325054169 (0.5139)	Prec@1 100.000 (77.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][125/325]	Time 0.028 (0.036)	Speed 288.187 (223.732)	Loss 0.5057373047 (0.5138)	Prec@1 87.500 (77.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][126/325]	Time 0.027 (0.036)	Speed 297.949 (224.172)	Loss 1.0488348007 (0.5180)	Prec@1 62.500 (77.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][127/325]	Time 0.026 (0.036)	Speed 310.178 (224.659)	Loss 0.5216903687 (0.5180)	Prec@1 75.000 (77.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][128/325]	Time 0.028 (0.036)	Speed 288.514 (225.045)	Loss 0.5679216385 (0.5184)	Prec@1 50.000 (77.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][129/325]	Time 0.027 (0.035)	Speed 290.943 (225.438)	Loss 0.7168729305 (0.5199)	Prec@1 50.000 (77.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][130/325]	Time 0.028 (0.035)	Speed 288.333 (225.814)	Loss 0.3883361816 (0.5189)	Prec@1 75.000 (77.195)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][131/325]	Time 0.027 (0.035)	Speed 298.182 (226.230)	Loss 0.5166549683 (0.5189)	Prec@1 87.500 (77.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][132/325]	Time 0.026 (0.035)	Speed 305.493 (226.672)	Loss 0.1235427856 (0.5159)	Prec@1 100.000 (77.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][133/325]	Time 0.026 (0.035)	Speed 306.112 (227.112)	Loss 0.4613170624 (0.5155)	Prec@1 87.500 (77.519)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][134/325]	Time 0.028 (0.035)	Speed 284.973 (227.454)	Loss 0.7889671326 (0.5176)	Prec@1 62.500 (77.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][135/325]	Time 0.027 (0.035)	Speed 297.344 (227.848)	Loss 0.5008535385 (0.5174)	Prec@1 75.000 (77.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][136/325]	Time 0.026 (0.035)	Speed 307.129 (228.278)	Loss 0.4204368591 (0.5167)	Prec@1 75.000 (77.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][137/325]	Time 0.026 (0.035)	Speed 306.327 (228.700)	Loss 0.1438274384 (0.5140)	Prec@1 100.000 (77.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][138/325]	Time 0.029 (0.035)	Speed 275.653 (228.981)	Loss 0.1241369247 (0.5112)	Prec@1 100.000 (77.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][139/325]	Time 0.026 (0.035)	Speed 309.486 (229.407)	Loss 0.4471035004 (0.5108)	Prec@1 87.500 (77.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][140/325]	Time 0.026 (0.035)	Speed 302.557 (229.801)	Loss 0.0768985748 (0.5077)	Prec@1 100.000 (77.926)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][141/325]	Time 0.026 (0.035)	Speed 308.051 (230.213)	Loss 0.2009572983 (0.5055)	Prec@1 87.500 (77.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][142/325]	Time 0.029 (0.035)	Speed 280.497 (230.502)	Loss 0.5553474426 (0.5059)	Prec@1 75.000 (77.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][143/325]	Time 0.028 (0.035)	Speed 286.976 (230.817)	Loss 0.1980037689 (0.5037)	Prec@1 87.500 (78.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:21 | INFO | __main__:574 | Epoch: [4][144/325]	Time 0.028 (0.035)	Speed 281.303 (231.103)	Loss 0.3429985046 (0.5026)	Prec@1 87.500 (78.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][145/325]	Time 0.028 (0.035)	Speed 282.210 (231.390)	Loss 0.1555633545 (0.5003)	Prec@1 87.500 (78.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][146/325]	Time 0.029 (0.035)	Speed 277.380 (231.651)	Loss 0.2517738342 (0.4986)	Prec@1 75.000 (78.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][147/325]	Time 0.026 (0.034)	Speed 305.429 (232.030)	Loss 0.1460514069 (0.4962)	Prec@1 100.000 (78.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][148/325]	Time 0.027 (0.034)	Speed 291.709 (232.349)	Loss 0.2049369812 (0.4942)	Prec@1 100.000 (78.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][149/325]	Time 0.026 (0.034)	Speed 307.064 (232.727)	Loss 0.0885848999 (0.4915)	Prec@1 100.000 (78.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][150/325]	Time 0.025 (0.034)	Speed 314.669 (233.129)	Loss 0.7189903259 (0.4930)	Prec@1 75.000 (78.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][151/325]	Time 0.027 (0.034)	Speed 295.850 (233.454)	Loss 0.4853887558 (0.4930)	Prec@1 75.000 (78.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][152/325]	Time 0.026 (0.034)	Speed 304.650 (233.811)	Loss 0.8573670387 (0.4954)	Prec@1 87.500 (78.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][153/325]	Time 0.026 (0.034)	Speed 304.586 (234.165)	Loss 0.2158203125 (0.4935)	Prec@1 87.500 (78.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][154/325]	Time 0.026 (0.034)	Speed 306.453 (234.522)	Loss 0.3047142029 (0.4923)	Prec@1 75.000 (78.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][155/325]	Time 0.026 (0.034)	Speed 306.277 (234.874)	Loss 0.4445772171 (0.4920)	Prec@1 87.500 (78.686)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][156/325]	Time 0.029 (0.034)	Speed 275.499 (235.095)	Loss 0.4907913208 (0.4920)	Prec@1 75.000 (78.662)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][157/325]	Time 0.025 (0.034)	Speed 316.149 (235.477)	Loss 0.4985697269 (0.4921)	Prec@1 75.000 (78.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][158/325]	Time 0.027 (0.034)	Speed 294.696 (235.775)	Loss 0.2656745911 (0.4906)	Prec@1 87.500 (78.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][159/325]	Time 0.026 (0.034)	Speed 308.161 (236.122)	Loss 0.0622253418 (0.4880)	Prec@1 100.000 (78.828)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][160/325]	Time 0.027 (0.034)	Speed 299.526 (236.433)	Loss 1.0450344086 (0.4914)	Prec@1 75.000 (78.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][161/325]	Time 0.026 (0.034)	Speed 302.761 (236.753)	Loss 0.1701850891 (0.4894)	Prec@1 87.500 (78.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][162/325]	Time 0.029 (0.034)	Speed 273.403 (236.948)	Loss 0.3859176636 (0.4888)	Prec@1 87.500 (78.911)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][163/325]	Time 0.025 (0.034)	Speed 317.177 (237.314)	Loss 0.0836191177 (0.4863)	Prec@1 100.000 (79.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][164/325]	Time 0.029 (0.034)	Speed 278.976 (237.529)	Loss 0.3993577957 (0.4858)	Prec@1 87.500 (79.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][165/325]	Time 0.027 (0.034)	Speed 297.785 (237.819)	Loss 0.0688724518 (0.4833)	Prec@1 100.000 (79.217)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][166/325]	Time 0.026 (0.034)	Speed 305.035 (238.133)	Loss 0.2849788666 (0.4821)	Prec@1 87.500 (79.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][167/325]	Time 0.028 (0.034)	Speed 286.003 (238.370)	Loss 0.0938549042 (0.4798)	Prec@1 100.000 (79.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][168/325]	Time 0.026 (0.034)	Speed 310.494 (238.698)	Loss 0.6304283142 (0.4807)	Prec@1 75.000 (79.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][169/325]	Time 0.029 (0.033)	Speed 277.218 (238.894)	Loss 0.2403311729 (0.4793)	Prec@1 87.500 (79.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][170/325]	Time 0.026 (0.033)	Speed 313.192 (239.226)	Loss 0.4880008698 (0.4793)	Prec@1 62.500 (79.313)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][171/325]	Time 0.025 (0.033)	Speed 313.951 (239.557)	Loss 0.2658050060 (0.4781)	Prec@1 87.500 (79.360)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][172/325]	Time 0.029 (0.033)	Speed 279.499 (239.755)	Loss 0.1756181717 (0.4763)	Prec@1 87.500 (79.408)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:22 | INFO | __main__:574 | Epoch: [4][173/325]	Time 0.030 (0.033)	Speed 269.604 (239.908)	Loss 0.6287770271 (0.4772)	Prec@1 75.000 (79.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
