2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [3/13]	Time 0.151 (0.043)	Speed 53.128 (186.659)	Loss 0.6687 (4.7386)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [4/13]	Time 0.234 (0.081)	Speed 34.189 (98.661)	Loss 3.3723 (4.4654)	Prec@1 37.500 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [5/13]	Time 0.066 (0.079)	Speed 121.868 (101.894)	Loss 1.5660 (3.9821)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:21 | INFO | __main__:663 | Test: [6/13]	Time 0.219 (0.099)	Speed 36.455 (81.098)	Loss 4.2740 (4.0238)	Prec@1 62.500 (48.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:22 | INFO | __main__:663 | Test: [7/13]	Time 0.239 (0.116)	Speed 33.487 (68.860)	Loss 6.5721 (4.3424)	Prec@1 37.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:22 | INFO | __main__:663 | Test: [8/13]	Time 0.202 (0.126)	Speed 39.699 (63.664)	Loss 3.9623 (4.3001)	Prec@1 50.000 (47.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:22 | INFO | __main__:663 | Test: [9/13]	Time 0.092 (0.122)	Speed 86.595 (65.396)	Loss 6.3987 (4.5100)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:22 | INFO | __main__:663 | Test: [10/13]	Time 0.387 (0.146)	Speed 20.687 (54.657)	Loss 2.4569 (4.3233)	Prec@1 62.500 (48.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:22 | INFO | __main__:663 | Test: [11/13]	Time 0.065 (0.140)	Speed 122.785 (57.307)	Loss 9.1928 (4.7291)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:663 | Test: [12/13]	Time 0.189 (0.143)	Speed 42.300 (55.784)	Loss nan (nan)	Prec@1 25.000 (50.000)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:433 | Save checkpoint: Time 0.5179007053375244	Rcv -1	Xmit -1
2023-11-22 at 19:36:23 | INFO | __main__:434 | Done epoch 3: Time 25.876030683517456
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.028 (0.028)	Speed 288.429 (288.429)	Loss 0.7053222656 (0.7053)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.039 (0.033)	Speed 206.099 (240.411)	Loss 0.6447143555 (0.6750)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.031 (0.033)	Speed 257.564 (245.869)	Loss 0.6608886719 (0.6703)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.135 (0.058)	Speed 59.168 (137.444)	Loss 0.6715393066 (0.6706)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.091 (0.065)	Speed 88.029 (123.571)	Loss 0.6473083496 (0.6660)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.076 (0.067)	Speed 105.790 (120.204)	Loss 0.6660461426 (0.6660)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:23 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.048 (0.064)	Speed 165.960 (125.132)	Loss 0.6475830078 (0.6633)	Prec@1 50.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.091 (0.067)	Speed 87.858 (118.831)	Loss 0.6496887207 (0.6616)	Prec@1 37.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.054 (0.066)	Speed 147.239 (121.434)	Loss 0.6542053223 (0.6608)	Prec@1 50.000 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.098 (0.069)	Speed 81.772 (115.816)	Loss 0.7058105469 (0.6653)	Prec@1 62.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.058 (0.068)	Speed 137.050 (117.471)	Loss 0.7225952148 (0.6705)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.068 (0.068)	Speed 116.941 (117.427)	Loss 0.6385192871 (0.6679)	Prec@1 75.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.034 (0.066)	Speed 233.125 (122.088)	Loss 0.7320556641 (0.6728)	Prec@1 50.000 (54.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.077 (0.066)	Speed 104.294 (120.618)	Loss 0.6337280273 (0.6700)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.047 (0.065)	Speed 171.542 (123.053)	Loss 0.6868286133 (0.6711)	Prec@1 50.000 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.085 (0.066)	Speed 93.684 (120.688)	Loss 0.6741790771 (0.6713)	Prec@1 37.500 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.062 (0.066)	Speed 128.245 (121.108)	Loss 0.6271972656 (0.6687)	Prec@1 62.500 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.069 (0.066)	Speed 115.835 (120.803)	Loss 0.6983642578 (0.6704)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.050 (0.065)	Speed 158.630 (122.338)	Loss 0.6517944336 (0.6694)	Prec@1 50.000 (54.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.091 (0.067)	Speed 88.218 (120.017)	Loss 0.6688232422 (0.6694)	Prec@1 50.000 (54.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:24 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.060 (0.066)	Speed 133.498 (120.597)	Loss 0.6194152832 (0.6670)	Prec@1 75.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][21/325]	Time 0.084 (0.067)	Speed 95.254 (119.156)	Loss 0.6795043945 (0.6676)	Prec@1 62.500 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.057 (0.067)	Speed 141.566 (119.982)	Loss 0.6289367676 (0.6659)	Prec@1 62.500 (55.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.299 (0.076)	Speed 26.751 (104.768)	Loss 0.6280364990 (0.6643)	Prec@1 75.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.030 (0.075)	Speed 266.815 (107.377)	Loss 0.5732421875 (0.6607)	Prec@1 75.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.094 (0.075)	Speed 85.436 (106.326)	Loss 0.6804504395 (0.6614)	Prec@1 62.500 (57.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.049 (0.074)	Speed 164.579 (107.739)	Loss 0.6153564453 (0.6597)	Prec@1 75.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.110 (0.076)	Speed 72.684 (105.914)	Loss 0.6159515381 (0.6581)	Prec@1 50.000 (58.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.065 (0.075)	Speed 122.184 (106.403)	Loss 0.6098327637 (0.6565)	Prec@1 62.500 (58.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.087 (0.076)	Speed 92.097 (105.855)	Loss 0.6527709961 (0.6564)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.066 (0.075)	Speed 121.951 (106.308)	Loss 0.6611785889 (0.6565)	Prec@1 50.000 (58.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:25 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.082 (0.075)	Speed 97.339 (106.002)	Loss 0.6148071289 (0.6552)	Prec@1 75.000 (58.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.069 (0.075)	Speed 116.620 (106.296)	Loss 0.6847839355 (0.6561)	Prec@1 37.500 (57.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.103 (0.076)	Speed 77.566 (105.150)	Loss 0.6257324219 (0.6552)	Prec@1 62.500 (58.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.067 (0.076)	Speed 119.895 (105.521)	Loss 0.6356506348 (0.6547)	Prec@1 50.000 (57.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.096 (0.076)	Speed 83.051 (104.734)	Loss 0.7052917480 (0.6561)	Prec@1 50.000 (57.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.077 (0.076)	Speed 103.816 (104.709)	Loss 0.6485900879 (0.6559)	Prec@1 75.000 (58.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.104 (0.077)	Speed 76.878 (103.721)	Loss 0.6144409180 (0.6548)	Prec@1 75.000 (58.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.048 (0.076)	Speed 166.413 (104.732)	Loss 0.5269012451 (0.6515)	Prec@1 87.500 (59.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.091 (0.077)	Speed 88.253 (104.246)	Loss 0.5586242676 (0.6492)	Prec@1 75.000 (59.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.075 (0.077)	Speed 106.832 (104.307)	Loss 0.6646423340 (0.6495)	Prec@1 62.500 (59.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.104 (0.077)	Speed 76.716 (103.422)	Loss 0.6419677734 (0.6494)	Prec@1 75.000 (60.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.059 (0.077)	Speed 136.160 (104.003)	Loss 0.7798156738 (0.6524)	Prec@1 50.000 (59.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.088 (0.077)	Speed 91.141 (103.671)	Loss 0.5903625488 (0.6510)	Prec@1 87.500 (60.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:26 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.035 (0.076)	Speed 229.297 (104.948)	Loss 0.7833557129 (0.6539)	Prec@1 62.500 (60.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.098 (0.077)	Speed 81.281 (104.288)	Loss 0.6253967285 (0.6533)	Prec@1 62.500 (60.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.064 (0.076)	Speed 125.835 (104.670)	Loss 0.8184814453 (0.6568)	Prec@1 50.000 (60.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.083 (0.077)	Speed 96.775 (104.492)	Loss 0.5828552246 (0.6553)	Prec@1 62.500 (60.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][48/325]	Time 0.055 (0.076)	Speed 145.702 (105.099)	Loss 0.6266784668 (0.6547)	Prec@1 62.500 (60.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][49/325]	Time 0.086 (0.076)	Speed 93.114 (104.829)	Loss 0.5813293457 (0.6532)	Prec@1 75.000 (60.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][50/325]	Time 0.076 (0.076)	Speed 105.254 (104.837)	Loss 0.6242065430 (0.6527)	Prec@1 62.500 (60.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][51/325]	Time 0.128 (0.077)	Speed 62.591 (103.494)	Loss 0.6406250000 (0.6524)	Prec@1 50.000 (60.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][52/325]	Time 0.062 (0.077)	Speed 129.339 (103.886)	Loss 0.7384948730 (0.6541)	Prec@1 62.500 (60.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][53/325]	Time 0.096 (0.077)	Speed 83.482 (103.417)	Loss 0.5063781738 (0.6513)	Prec@1 87.500 (61.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][54/325]	Time 0.052 (0.077)	Speed 154.751 (104.045)	Loss 0.6092529297 (0.6506)	Prec@1 37.500 (60.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][55/325]	Time 0.085 (0.077)	Speed 94.232 (103.852)	Loss 0.5859680176 (0.6494)	Prec@1 87.500 (61.161)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][56/325]	Time 0.050 (0.077)	Speed 160.353 (104.498)	Loss 0.7660522461 (0.6514)	Prec@1 62.500 (61.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:27 | INFO | __main__:574 | Epoch: [4][57/325]	Time 0.081 (0.077)	Speed 99.178 (104.401)	Loss 0.6713562012 (0.6518)	Prec@1 62.500 (61.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][58/325]	Time 0.056 (0.076)	Speed 143.816 (104.888)	Loss 0.7599487305 (0.6536)	Prec@1 50.000 (61.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][59/325]	Time 0.095 (0.077)	Speed 83.888 (104.453)	Loss 0.7998962402 (0.6561)	Prec@1 50.000 (60.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][60/325]	Time 0.055 (0.076)	Speed 145.888 (104.941)	Loss 0.7264556885 (0.6572)	Prec@1 50.000 (60.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][61/325]	Time 0.166 (0.078)	Speed 48.118 (102.980)	Loss 0.6338500977 (0.6568)	Prec@1 75.000 (60.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][62/325]	Time 0.044 (0.077)	Speed 181.294 (103.691)	Loss 0.7354431152 (0.6581)	Prec@1 50.000 (60.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][63/325]	Time 0.110 (0.078)	Speed 72.826 (103.009)	Loss 0.6671752930 (0.6582)	Prec@1 62.500 (60.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][64/325]	Time 0.058 (0.077)	Speed 137.218 (103.405)	Loss 0.8487854004 (0.6612)	Prec@1 50.000 (60.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][65/325]	Time 0.089 (0.078)	Speed 89.881 (103.170)	Loss 0.5914916992 (0.6601)	Prec@1 62.500 (60.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][66/325]	Time 0.034 (0.077)	Speed 236.412 (104.045)	Loss 0.7168426514 (0.6610)	Prec@1 50.000 (60.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][67/325]	Time 0.098 (0.077)	Speed 81.556 (103.625)	Loss 0.5067138672 (0.6587)	Prec@1 87.500 (60.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:28 | INFO | __main__:574 | Epoch: [4][68/325]	Time 0.046 (0.077)	Speed 172.430 (104.228)	Loss 0.8329010010 (0.6612)	Prec@1 50.000 (60.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][69/325]	Time 0.181 (0.078)	Speed 44.256 (102.248)	Loss 0.5350646973 (0.6594)	Prec@1 75.000 (60.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][70/325]	Time 0.209 (0.080)	Speed 38.346 (99.904)	Loss 0.5347290039 (0.6577)	Prec@1 62.500 (60.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][71/325]	Time 0.116 (0.081)	Speed 69.049 (99.287)	Loss 0.5768890381 (0.6565)	Prec@1 62.500 (60.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][72/325]	Time 0.038 (0.080)	Speed 211.858 (100.015)	Loss 0.6564941406 (0.6565)	Prec@1 50.000 (60.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][73/325]	Time 0.096 (0.080)	Speed 83.476 (99.748)	Loss 0.6980285645 (0.6571)	Prec@1 37.500 (60.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][74/325]	Time 0.055 (0.080)	Speed 144.272 (100.160)	Loss 0.6548767090 (0.6571)	Prec@1 62.500 (60.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][75/325]	Time 0.083 (0.080)	Speed 96.119 (100.105)	Loss 0.5835571289 (0.6561)	Prec@1 75.000 (60.691)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][76/325]	Time 0.047 (0.079)	Speed 169.753 (100.641)	Loss 0.5712738037 (0.6550)	Prec@1 87.500 (61.039)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][77/325]	Time 0.112 (0.080)	Speed 71.357 (100.114)	Loss 0.5656738281 (0.6538)	Prec@1 75.000 (61.218)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][78/325]	Time 0.028 (0.079)	Speed 281.790 (100.938)	Loss 0.5611572266 (0.6527)	Prec@1 75.000 (61.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][79/325]	Time 0.109 (0.080)	Speed 73.080 (100.460)	Loss 0.4739532471 (0.6504)	Prec@1 75.000 (61.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:29 | INFO | __main__:574 | Epoch: [4][80/325]	Time 0.055 (0.079)	Speed 145.468 (100.845)	Loss 0.6332397461 (0.6502)	Prec@1 62.500 (61.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][81/325]	Time 0.061 (0.079)	Speed 132.152 (101.137)	Loss 0.5007781982 (0.6484)	Prec@1 75.000 (61.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][82/325]	Time 0.039 (0.079)	Speed 206.855 (101.764)	Loss 0.8840026855 (0.6512)	Prec@1 37.500 (61.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][83/325]	Time 0.077 (0.079)	Speed 104.210 (101.792)	Loss 0.5683708191 (0.6503)	Prec@1 50.000 (61.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][84/325]	Time 0.051 (0.078)	Speed 158.085 (102.220)	Loss 0.6787414551 (0.6506)	Prec@1 50.000 (61.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][85/325]	Time 0.067 (0.078)	Speed 119.373 (102.391)	Loss 1.0357208252 (0.6551)	Prec@1 50.000 (61.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][86/325]	Time 0.052 (0.078)	Speed 152.431 (102.779)	Loss 0.5401000977 (0.6537)	Prec@1 75.000 (61.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][87/325]	Time 0.078 (0.078)	Speed 102.557 (102.777)	Loss 1.0156936646 (0.6579)	Prec@1 50.000 (61.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][88/325]	Time 0.062 (0.078)	Speed 129.972 (103.019)	Loss 0.5927047729 (0.6571)	Prec@1 50.000 (60.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][89/325]	Time 0.075 (0.078)	Speed 106.358 (103.055)	Loss 0.6870422363 (0.6575)	Prec@1 50.000 (60.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][90/325]	Time 0.055 (0.077)	Speed 145.446 (103.386)	Loss 1.0003509521 (0.6612)	Prec@1 50.000 (60.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][91/325]	Time 0.095 (0.078)	Speed 84.212 (103.131)	Loss 1.0004920959 (0.6649)	Prec@1 50.000 (60.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:30 | INFO | __main__:574 | Epoch: [4][92/325]	Time 0.054 (0.077)	Speed 146.926 (103.462)	Loss 0.7495746613 (0.6658)	Prec@1 50.000 (60.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
