2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:37:03 | INFO | __main__:539 | Epoch: [3][1221/1252]	Time 0.371 (0.325)	Speed 2757.382 (3150.089)	Loss 3.1657021046 (3.3819)	Prec@1 32.910 (29.779)	Prec@5 58.887 (54.635)	Rcv 9594    	Xmit 8750    
2023-11-18 at 07:37:03 | INFO | __main__:539 | Epoch: [3][1222/1252]	Time 0.306 (0.325)	Speed 3345.058 (3150.239)	Loss 3.3461191654 (3.3819)	Prec@1 29.883 (29.779)	Prec@5 53.809 (54.634)	Rcv 3258    	Xmit 3316    
2023-11-18 at 07:37:03 | INFO | __main__:539 | Epoch: [3][1223/1252]	Time 0.262 (0.325)	Speed 3913.281 (3150.741)	Loss 3.2801613808 (3.3818)	Prec@1 31.348 (29.781)	Prec@5 57.520 (54.636)	Rcv 4830    	Xmit 6895    
2023-11-18 at 07:37:04 | INFO | __main__:539 | Epoch: [3][1224/1252]	Time 0.259 (0.325)	Speed 3955.910 (3151.264)	Loss 3.3041787148 (3.3817)	Prec@1 31.348 (29.782)	Prec@5 56.543 (54.638)	Rcv 9894    	Xmit 18101   
2023-11-18 at 07:37:04 | INFO | __main__:539 | Epoch: [3][1225/1252]	Time 0.529 (0.325)	Speed 1935.984 (3149.652)	Loss 3.1730313301 (3.3816)	Prec@1 32.520 (29.784)	Prec@5 57.031 (54.640)	Rcv 7358    	Xmit 4938    
2023-11-18 at 07:37:05 | INFO | __main__:539 | Epoch: [3][1226/1252]	Time 0.293 (0.325)	Speed 3499.913 (3149.909)	Loss 3.2328252792 (3.3815)	Prec@1 29.883 (29.784)	Prec@5 57.129 (54.642)	Rcv 7882    	Xmit 11446   
2023-11-18 at 07:37:05 | INFO | __main__:539 | Epoch: [3][1227/1252]	Time 0.261 (0.325)	Speed 3917.793 (3150.412)	Loss 3.2964985371 (3.3814)	Prec@1 30.273 (29.785)	Prec@5 56.738 (54.644)	Rcv 4851    	Xmit 4607    
2023-11-18 at 07:37:05 | INFO | __main__:539 | Epoch: [3][1228/1252]	Time 0.259 (0.325)	Speed 3947.947 (3150.929)	Loss 3.2698755264 (3.3813)	Prec@1 32.324 (29.787)	Prec@5 57.910 (54.646)	Rcv 3908    	Xmit 2751    
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [3][1229/1252]	Time 0.477 (0.325)	Speed 2148.956 (3149.735)	Loss 3.1540837288 (3.3811)	Prec@1 32.324 (29.789)	Prec@5 60.156 (54.651)	Rcv 8964    	Xmit 10562   
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [3][1230/1252]	Time 0.293 (0.325)	Speed 3491.576 (3149.986)	Loss 3.1972024441 (3.3810)	Prec@1 30.859 (29.790)	Prec@5 57.617 (54.653)	Rcv 4198    	Xmit 3715    
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [3][1231/1252]	Time 0.260 (0.325)	Speed 3931.806 (3150.494)	Loss 3.1129565239 (3.3807)	Prec@1 34.375 (29.793)	Prec@5 59.473 (54.657)	Rcv 2329    	Xmit 1692    
2023-11-18 at 07:37:06 | INFO | __main__:539 | Epoch: [3][1232/1252]	Time 0.258 (0.325)	Speed 3962.381 (3151.018)	Loss 3.2924332619 (3.3807)	Prec@1 29.004 (29.793)	Prec@5 57.227 (54.659)	Rcv 7877    	Xmit 6380    
2023-11-18 at 07:37:07 | INFO | __main__:539 | Epoch: [3][1233/1252]	Time 0.470 (0.325)	Speed 2179.039 (3149.880)	Loss 3.2412433624 (3.3806)	Prec@1 31.836 (29.794)	Prec@5 57.715 (54.662)	Rcv 13967   	Xmit 16942   
2023-11-18 at 07:37:07 | INFO | __main__:539 | Epoch: [3][1234/1252]	Time 0.290 (0.325)	Speed 3531.526 (3150.155)	Loss 3.3233625889 (3.3805)	Prec@1 30.371 (29.795)	Prec@5 56.055 (54.663)	Rcv 12293   	Xmit 11762   
2023-11-18 at 07:37:07 | INFO | __main__:539 | Epoch: [3][1235/1252]	Time 0.261 (0.325)	Speed 3917.901 (3150.655)	Loss 3.1607675552 (3.3803)	Prec@1 33.594 (29.798)	Prec@5 58.496 (54.666)	Rcv 5123    	Xmit 11418   
2023-11-18 at 07:37:08 | INFO | __main__:539 | Epoch: [3][1236/1252]	Time 0.257 (0.325)	Speed 3989.818 (3151.190)	Loss 3.2510609627 (3.3802)	Prec@1 32.031 (29.800)	Prec@5 55.566 (54.667)	Rcv 9191    	Xmit 10715   
2023-11-18 at 07:37:08 | INFO | __main__:539 | Epoch: [3][1237/1252]	Time 0.473 (0.325)	Speed 2165.921 (3150.033)	Loss 3.2546343803 (3.3801)	Prec@1 31.348 (29.801)	Prec@5 58.008 (54.669)	Rcv 7364    	Xmit 12347   
2023-11-18 at 07:37:08 | INFO | __main__:539 | Epoch: [3][1238/1252]	Time 0.292 (0.325)	Speed 3505.458 (3150.291)	Loss 3.3761537075 (3.3801)	Prec@1 29.004 (29.800)	Prec@5 53.711 (54.668)	Rcv 5885    	Xmit 13192   
2023-11-18 at 07:37:09 | INFO | __main__:539 | Epoch: [3][1239/1252]	Time 0.272 (0.325)	Speed 3763.626 (3150.705)	Loss 3.3782463074 (3.3801)	Prec@1 30.566 (29.801)	Prec@5 53.906 (54.668)	Rcv 5441    	Xmit 6909    
2023-11-18 at 07:37:09 | INFO | __main__:539 | Epoch: [3][1240/1252]	Time 0.263 (0.325)	Speed 3894.864 (3151.190)	Loss 3.0851860046 (3.3799)	Prec@1 33.398 (29.804)	Prec@5 60.449 (54.672)	Rcv 3519    	Xmit 3456    
2023-11-18 at 07:37:09 | INFO | __main__:539 | Epoch: [3][1241/1252]	Time 0.437 (0.325)	Speed 2342.352 (3150.314)	Loss 3.3609812260 (3.3799)	Prec@1 29.492 (29.804)	Prec@5 54.492 (54.672)	Rcv 5102    	Xmit 4166    
2023-11-18 at 07:37:10 | INFO | __main__:539 | Epoch: [3][1242/1252]	Time 0.307 (0.325)	Speed 3337.714 (3150.456)	Loss 3.3324344158 (3.3798)	Prec@1 30.566 (29.804)	Prec@5 55.176 (54.673)	Rcv 11833   	Xmit 13372   
2023-11-18 at 07:37:10 | INFO | __main__:539 | Epoch: [3][1243/1252]	Time 0.261 (0.325)	Speed 3925.180 (3150.956)	Loss 3.3009576797 (3.3798)	Prec@1 33.398 (29.807)	Prec@5 54.883 (54.673)	Rcv 2908    	Xmit 2843    
2023-11-18 at 07:37:10 | INFO | __main__:539 | Epoch: [3][1244/1252]	Time 0.259 (0.325)	Speed 3953.187 (3151.470)	Loss 3.3208556175 (3.3797)	Prec@1 31.641 (29.809)	Prec@5 57.520 (54.675)	Rcv 4463    	Xmit 4845    
2023-11-18 at 07:37:11 | INFO | __main__:539 | Epoch: [3][1245/1252]	Time 0.354 (0.325)	Speed 2895.100 (3151.246)	Loss 3.2340888977 (3.3796)	Prec@1 32.031 (29.810)	Prec@5 56.641 (54.677)	Rcv 15666   	Xmit 23315   
2023-11-18 at 07:37:11 | INFO | __main__:539 | Epoch: [3][1246/1252]	Time 0.286 (0.325)	Speed 3581.566 (3151.550)	Loss 3.2472949028 (3.3795)	Prec@1 33.691 (29.814)	Prec@5 56.250 (54.678)	Rcv 12278   	Xmit 10007   
2023-11-18 at 07:37:11 | INFO | __main__:539 | Epoch: [3][1247/1252]	Time 0.270 (0.325)	Speed 3786.507 (3151.973)	Loss 3.2511184216 (3.3794)	Prec@1 31.543 (29.815)	Prec@5 55.859 (54.679)	Rcv 3971    	Xmit 3613    
2023-11-18 at 07:37:11 | INFO | __main__:539 | Epoch: [3][1248/1252]	Time 0.257 (0.325)	Speed 3988.006 (3152.502)	Loss 3.1691288948 (3.3792)	Prec@1 34.766 (29.819)	Prec@5 58.398 (54.682)	Rcv 11407   	Xmit 11081   
2023-11-18 at 07:37:12 | INFO | __main__:539 | Epoch: [3][1249/1252]	Time 0.282 (0.325)	Speed 3634.268 (3152.837)	Loss 3.1523776054 (3.3790)	Prec@1 34.082 (29.822)	Prec@5 60.547 (54.687)	Rcv 7162    	Xmit 9511    
2023-11-18 at 07:37:12 | INFO | __main__:539 | Epoch: [3][1250/1252]	Time 0.255 (0.325)	Speed 4018.916 (3153.380)	Loss 3.1950082779 (3.3789)	Prec@1 31.445 (29.824)	Prec@5 57.520 (54.689)	Rcv 4288    	Xmit 4084    
2023-11-18 at 07:37:12 | INFO | __main__:539 | Epoch: [3][1251/1252]	Time 0.181 (0.325)	Speed 5649.243 (3154.493)	Loss 3.2890038490 (3.3789)	Prec@1 29.167 (29.824)	Prec@5 57.639 (54.689)	Rcv 4506    	Xmit 3425    
2023-11-18 at 07:37:14 | INFO | __main__:628 | Test: [0/49]	Time 2.036 (2.036)	Speed 503.046 (503.046)	Loss 3.3855 (3.3855)	Prec@1 29.102 (29.102)	Prec@5 53.809 (53.809)	Rcv 3739    	Xmit 10904   
2023-11-18 at 07:37:14 | INFO | __main__:628 | Test: [1/49]	Time 0.164 (1.100)	Speed 6238.025 (931.013)	Loss 3.2614 (3.3234)	Prec@1 30.762 (29.932)	Prec@5 56.836 (55.322)	Rcv 1696    	Xmit 1044    
2023-11-18 at 07:37:14 | INFO | __main__:628 | Test: [2/49]	Time 0.147 (0.782)	Speed 6968.571 (1309.072)	Loss 3.2477 (3.2982)	Prec@1 31.250 (30.371)	Prec@5 55.273 (55.306)	Rcv 1764    	Xmit 888     
2023-11-18 at 07:37:15 | INFO | __main__:628 | Test: [3/49]	Time 1.089 (0.859)	Speed 940.457 (1192.246)	Loss 3.2965 (3.2978)	Prec@1 29.004 (30.029)	Prec@5 55.664 (55.396)	Rcv 47308   	Xmit 53917   
2023-11-18 at 07:37:16 | INFO | __main__:628 | Test: [4/49]	Time 0.166 (0.720)	Speed 6165.792 (1421.587)	Loss 3.3267 (3.3036)	Prec@1 29.199 (29.863)	Prec@5 54.590 (55.234)	Rcv 5390    	Xmit 4750    
2023-11-18 at 07:37:16 | INFO | __main__:628 | Test: [5/49]	Time 0.152 (0.626)	Speed 6724.177 (1636.700)	Loss 3.3178 (3.3059)	Prec@1 29.590 (29.818)	Prec@5 54.492 (55.111)	Rcv 3638    	Xmit 3085    
2023-11-18 at 07:37:16 | INFO | __main__:628 | Test: [6/49]	Time 0.147 (0.557)	Speed 6974.659 (1837.613)	Loss 3.2665 (3.3003)	Prec@1 31.055 (29.994)	Prec@5 56.836 (55.357)	Rcv 1825    	Xmit 1890    
2023-11-18 at 07:37:17 | INFO | __main__:628 | Test: [7/49]	Time 1.137 (0.630)	Speed 900.635 (1626.143)	Loss 3.2789 (3.2976)	Prec@1 31.934 (30.237)	Prec@5 56.152 (55.457)	Rcv 22139   	Xmit 20737   
2023-11-18 at 07:37:17 | INFO | __main__:628 | Test: [8/49]	Time 0.168 (0.578)	Speed 6108.016 (1770.490)	Loss 3.2971 (3.2976)	Prec@1 29.785 (30.187)	Prec@5 54.688 (55.371)	Rcv 1733    	Xmit 1763    
2023-11-18 at 07:37:17 | INFO | __main__:628 | Test: [9/49]	Time 0.153 (0.536)	Speed 6693.369 (1911.045)	Loss 3.2935 (3.2972)	Prec@1 27.734 (29.941)	Prec@5 56.152 (55.449)	Rcv 1679    	Xmit 1420    
2023-11-18 at 07:37:18 | INFO | __main__:628 | Test: [10/49]	Time 0.147 (0.500)	Speed 6984.891 (2046.167)	Loss 3.2955 (3.2970)	Prec@1 30.762 (30.016)	Prec@5 56.250 (55.522)	Rcv 6770    	Xmit 9198    
2023-11-18 at 07:37:19 | INFO | __main__:628 | Test: [11/49]	Time 0.988 (0.541)	Speed 1036.230 (1892.463)	Loss 3.3527 (3.3017)	Prec@1 30.273 (30.037)	Prec@5 56.445 (55.599)	Rcv 27628   	Xmit 47811   
2023-11-18 at 07:37:19 | INFO | __main__:628 | Test: [12/49]	Time 0.264 (0.520)	Speed 3884.201 (1970.176)	Loss 3.3613 (3.3062)	Prec@1 30.664 (30.086)	Prec@5 55.176 (55.566)	Rcv 5023    	Xmit 4938    
2023-11-18 at 07:37:19 | INFO | __main__:628 | Test: [13/49]	Time 0.153 (0.494)	Speed 6690.251 (2074.730)	Loss 3.1941 (3.2982)	Prec@1 31.445 (30.183)	Prec@5 58.594 (55.783)	Rcv 2747    	Xmit 2061    
2023-11-18 at 07:37:19 | INFO | __main__:628 | Test: [14/49]	Time 0.147 (0.470)	Speed 6989.574 (2176.772)	Loss 3.3057 (3.2987)	Prec@1 30.762 (30.221)	Prec@5 56.738 (55.846)	Rcv 2107    	Xmit 1631    
2023-11-18 at 07:37:20 | INFO | __main__:628 | Test: [15/49]	Time 0.855 (0.494)	Speed 1198.056 (2071.031)	Loss 3.3740 (3.3034)	Prec@1 29.492 (30.176)	Prec@5 54.688 (55.774)	Rcv 18236   	Xmit 17736   
2023-11-18 at 07:37:20 | INFO | __main__:628 | Test: [16/49]	Time 0.250 (0.480)	Speed 4087.903 (2132.933)	Loss 3.2619 (3.3010)	Prec@1 30.469 (30.193)	Prec@5 59.082 (55.969)	Rcv 3078    	Xmit 2209    
2023-11-18 at 07:37:20 | INFO | __main__:628 | Test: [17/49]	Time 0.164 (0.463)	Speed 6231.273 (2213.824)	Loss 3.0559 (3.2874)	Prec@1 32.422 (30.317)	Prec@5 61.719 (56.288)	Rcv 3577    	Xmit 3991    
2023-11-18 at 07:37:21 | INFO | __main__:628 | Test: [18/49]	Time 0.147 (0.446)	Speed 6969.928 (2296.294)	Loss 3.4960 (3.2984)	Prec@1 27.734 (30.181)	Prec@5 54.004 (56.168)	Rcv 4375    	Xmit 6108    
2023-11-18 at 07:37:21 | INFO | __main__:628 | Test: [19/49]	Time 0.923 (0.470)	Speed 1109.161 (2179.650)	Loss 3.2761 (3.2972)	Prec@1 30.176 (30.181)	Prec@5 56.152 (56.167)	Rcv 19006   	Xmit 24145   
2023-11-18 at 07:37:22 | INFO | __main__:628 | Test: [20/49]	Time 0.404 (0.467)	Speed 2533.690 (2194.251)	Loss 3.3626 (3.3004)	Prec@1 29.395 (30.143)	Prec@5 55.273 (56.124)	Rcv 13218   	Xmit 15654   
2023-11-18 at 07:37:22 | INFO | __main__:628 | Test: [21/49]	Time 0.153 (0.452)	Speed 6683.443 (2263.354)	Loss 3.2417 (3.2977)	Prec@1 31.543 (30.207)	Prec@5 57.324 (56.179)	Rcv 4086    	Xmit 3872    
2023-11-18 at 07:37:22 | INFO | __main__:628 | Test: [22/49]	Time 0.147 (0.439)	Speed 6976.381 (2331.846)	Loss 3.3338 (3.2993)	Prec@1 30.273 (30.210)	Prec@5 54.102 (56.089)	Rcv 1801    	Xmit 1789    
2023-11-18 at 07:37:23 | INFO | __main__:628 | Test: [23/49]	Time 0.768 (0.453)	Speed 1333.555 (2261.313)	Loss 3.2870 (3.2987)	Prec@1 29.297 (30.172)	Prec@5 55.762 (56.075)	Rcv 20512   	Xmit 21488   
2023-11-18 at 07:37:23 | INFO | __main__:628 | Test: [24/49]	Time 0.349 (0.449)	Speed 2932.451 (2282.206)	Loss 3.2964 (3.2987)	Prec@1 30.371 (30.180)	Prec@5 55.078 (56.035)	Rcv 7394    	Xmit 6529    
2023-11-18 at 07:37:23 | INFO | __main__:628 | Test: [25/49]	Time 0.154 (0.437)	Speed 6667.951 (2341.438)	Loss 3.2297 (3.2960)	Prec@1 31.641 (30.236)	Prec@5 58.789 (56.141)	Rcv 2209    	Xmit 6350    
2023-11-18 at 07:37:24 | INFO | __main__:628 | Test: [26/49]	Time 0.147 (0.427)	Speed 6975.248 (2400.501)	Loss 3.3249 (3.2971)	Prec@1 29.395 (30.205)	Prec@5 54.492 (56.080)	Rcv 3968    	Xmit 6054    
2023-11-18 at 07:37:24 | INFO | __main__:628 | Test: [27/49]	Time 0.701 (0.436)	Speed 1460.865 (2346.596)	Loss 3.3058 (3.2974)	Prec@1 28.125 (30.130)	Prec@5 55.859 (56.072)	Rcv 13941   	Xmit 19173   
2023-11-18 at 07:37:25 | INFO | __main__:628 | Test: [28/49]	Time 0.485 (0.438)	Speed 2109.271 (2337.527)	Loss 3.2726 (3.2965)	Prec@1 30.859 (30.156)	Prec@5 56.543 (56.088)	Rcv 11764   	Xmit 14258   
2023-11-18 at 07:37:25 | INFO | __main__:628 | Test: [29/49]	Time 0.162 (0.429)	Speed 6309.262 (2387.628)	Loss 3.2837 (3.2961)	Prec@1 30.176 (30.156)	Prec@5 57.520 (56.136)	Rcv 4677    	Xmit 3703    
2023-11-18 at 07:37:25 | INFO | __main__:628 | Test: [30/49]	Time 0.147 (0.420)	Speed 6973.980 (2439.377)	Loss 3.2816 (3.2956)	Prec@1 29.004 (30.119)	Prec@5 54.785 (56.092)	Rcv 3011    	Xmit 2823    
2023-11-18 at 07:37:26 | INFO | __main__:628 | Test: [31/49]	Time 0.808 (0.432)	Speed 1268.012 (2370.933)	Loss 3.3551 (3.2975)	Prec@1 30.664 (30.136)	Prec@5 55.566 (56.076)	Rcv 16412   	Xmit 16363   
2023-11-18 at 07:37:26 | INFO | __main__:628 | Test: [32/49]	Time 0.271 (0.427)	Speed 3777.509 (2397.990)	Loss 3.2117 (3.2949)	Prec@1 32.129 (30.196)	Prec@5 57.422 (56.117)	Rcv 4403    	Xmit 3261    
2023-11-18 at 07:37:26 | INFO | __main__:628 | Test: [33/49]	Time 0.154 (0.419)	Speed 6633.543 (2443.886)	Loss 3.2941 (3.2949)	Prec@1 30.762 (30.213)	Prec@5 56.055 (56.115)	Rcv 3479    	Xmit 2990    
2023-11-18 at 07:37:26 | INFO | __main__:628 | Test: [34/49]	Time 0.147 (0.411)	Speed 6971.919 (2490.092)	Loss 3.3595 (3.2967)	Prec@1 27.539 (30.137)	Prec@5 55.957 (56.110)	Rcv 1323    	Xmit 1315    
2023-11-18 at 07:37:27 | INFO | __main__:628 | Test: [35/49]	Time 0.947 (0.426)	Speed 1080.825 (2403.056)	Loss 3.1600 (3.2929)	Prec@1 32.520 (30.203)	Prec@5 58.594 (56.179)	Rcv 29239   	Xmit 30593   
2023-11-18 at 07:37:28 | INFO | __main__:628 | Test: [36/49]	Time 0.191 (0.420)	Speed 5371.711 (2439.493)	Loss 3.3055 (3.2933)	Prec@1 31.152 (30.229)	Prec@5 55.664 (56.166)	Rcv 3864    	Xmit 6533    
2023-11-18 at 07:37:28 | INFO | __main__:628 | Test: [37/49]	Time 0.153 (0.413)	Speed 6678.340 (2480.932)	Loss 3.2926 (3.2932)	Prec@1 29.590 (30.212)	Prec@5 56.445 (56.173)	Rcv 6306    	Xmit 13643   
2023-11-18 at 07:37:28 | INFO | __main__:628 | Test: [38/49]	Time 0.147 (0.406)	Speed 6962.561 (2522.566)	Loss 3.3051 (3.2935)	Prec@1 29.785 (30.201)	Prec@5 55.176 (56.147)	Rcv 1430    	Xmit 1633    
2023-11-18 at 07:37:29 | INFO | __main__:628 | Test: [39/49]	Time 0.894 (0.418)	Speed 1144.975 (2448.905)	Loss 3.3015 (3.2937)	Prec@1 31.445 (30.232)	Prec@5 56.250 (56.150)	Rcv 20200   	Xmit 32924   
2023-11-18 at 07:37:29 | INFO | __main__:628 | Test: [40/49]	Time 0.251 (0.414)	Speed 4081.512 (2473.033)	Loss 3.2262 (3.2921)	Prec@1 30.859 (30.247)	Prec@5 56.152 (56.150)	Rcv 2051    	Xmit 1326    
2023-11-18 at 07:37:29 | INFO | __main__:628 | Test: [41/49]	Time 0.153 (0.408)	Speed 6690.772 (2510.716)	Loss 3.2635 (3.2914)	Prec@1 31.738 (30.283)	Prec@5 56.055 (56.148)	Rcv 1580    	Xmit 1547    
2023-11-18 at 07:37:29 | INFO | __main__:628 | Test: [42/49]	Time 0.147 (0.402)	Speed 6976.381 (2548.656)	Loss 3.1911 (3.2891)	Prec@1 31.641 (30.314)	Prec@5 58.789 (56.209)	Rcv 2073    	Xmit 1280    
2023-11-18 at 07:37:30 | INFO | __main__:628 | Test: [43/49]	Time 0.791 (0.411)	Speed 1295.182 (2493.804)	Loss 3.2512 (3.2882)	Prec@1 30.664 (30.322)	Prec@5 57.031 (56.228)	Rcv 16608   	Xmit 17928   
2023-11-18 at 07:37:30 | INFO | __main__:628 | Test: [44/49]	Time 0.326 (0.409)	Speed 3137.763 (2505.229)	Loss 3.2391 (3.2871)	Prec@1 30.176 (30.319)	Prec@5 56.152 (56.226)	Rcv 4480    	Xmit 4399    
2023-11-18 at 07:37:31 | INFO | __main__:628 | Test: [45/49]	Time 0.153 (0.403)	Speed 6714.338 (2539.842)	Loss 3.2665 (3.2867)	Prec@1 30.273 (30.318)	Prec@5 56.738 (56.237)	Rcv 9704    	Xmit 14243   
2023-11-18 at 07:37:31 | INFO | __main__:628 | Test: [46/49]	Time 0.146 (0.398)	Speed 6995.573 (2574.735)	Loss 3.3182 (3.2874)	Prec@1 29.883 (30.309)	Prec@5 55.957 (56.231)	Rcv 10229   	Xmit 17144   
2023-11-18 at 07:37:31 | INFO | __main__:628 | Test: [47/49]	Time 0.410 (0.398)	Speed 2499.886 (2573.129)	Loss 3.4352 (3.2904)	Prec@1 30.957 (30.322)	Prec@5 55.273 (56.211)	Rcv 5802    	Xmit 4283    
2023-11-18 at 07:37:31 | INFO | __main__:628 | Test: [48/49]	Time 0.178 (0.393)	Speed 5751.208 (2602.479)	Loss 3.3143 (3.2908)	Prec@1 30.542 (30.326)	Prec@5 54.599 (56.184)	Rcv 11826   	Xmit 10715   
2023-11-18 at 07:37:32 | INFO | __main__:400 | Save checkpoint: Time 0.21634840965270996	Rcv 3881	Xmit 6595
2023-11-18 at 07:37:32 | INFO | __main__:401 | Done epoch 3: Time 425.9228913784027
2023-11-18 at 07:37:33 | INFO | __main__:539 | Epoch: [4][0/1252]	Time 1.732 (1.732)	Speed 591.169 (591.169)	Loss 3.2078204155 (3.2078)	Prec@1 33.887 (33.887)	Prec@5 58.789 (58.789)	Rcv 4200    	Xmit 3230    
2023-11-18 at 07:37:34 | INFO | __main__:539 | Epoch: [4][1/1252]	Time 0.258 (0.995)	Speed 3973.826 (1029.225)	Loss 3.3023719788 (3.2551)	Prec@1 31.250 (32.568)	Prec@5 57.617 (58.203)	Rcv 8582    	Xmit 8482    
2023-11-18 at 07:37:34 | INFO | __main__:539 | Epoch: [4][2/1252]	Time 0.258 (0.749)	Speed 3973.264 (1366.810)	Loss 3.2180814743 (3.2428)	Prec@1 32.031 (32.389)	Prec@5 55.371 (57.259)	Rcv 17642   	Xmit 20660   
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [4][3/1252]	Time 0.813 (0.765)	Speed 1258.954 (1338.150)	Loss 3.2212259769 (3.2374)	Prec@1 33.008 (32.544)	Prec@5 58.008 (57.446)	Rcv 28256   	Xmit 34711   
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [4][4/1252]	Time 0.257 (0.664)	Speed 3984.288 (1543.121)	Loss 3.2265207767 (3.2352)	Prec@1 30.371 (32.109)	Prec@5 55.371 (57.031)	Rcv 8226    	Xmit 8115    
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [4][5/1252]	Time 0.257 (0.596)	Speed 3977.333 (1718.404)	Loss 3.4056944847 (3.2636)	Prec@1 29.492 (31.673)	Prec@5 53.613 (56.462)	Rcv 13779   	Xmit 13628   
2023-11-18 at 07:37:35 | INFO | __main__:539 | Epoch: [4][6/1252]	Time 0.259 (0.548)	Speed 3950.848 (1869.297)	Loss 3.3145620823 (3.2709)	Prec@1 29.980 (31.431)	Prec@5 56.055 (56.403)	Rcv 2969    	Xmit 3286    
2023-11-18 at 07:37:36 | INFO | __main__:539 | Epoch: [4][7/1252]	Time 0.450 (0.536)	Speed 2277.312 (1912.120)	Loss 3.2282447815 (3.2656)	Prec@1 31.445 (31.433)	Prec@5 58.398 (56.653)	Rcv 11644   	Xmit 13233   
2023-11-18 at 07:37:36 | INFO | __main__:539 | Epoch: [4][8/1252]	Time 0.257 (0.505)	Speed 3981.112 (2029.302)	Loss 3.1633265018 (3.2542)	Prec@1 32.715 (31.576)	Prec@5 57.812 (56.782)	Rcv 3482    	Xmit 2152    
2023-11-18 at 07:37:36 | INFO | __main__:539 | Epoch: [4][9/1252]	Time 0.258 (0.480)	Speed 3974.959 (2133.744)	Loss 3.4235520363 (3.2711)	Prec@1 29.102 (31.328)	Prec@5 54.980 (56.602)	Rcv 5553    	Xmit 4803    
2023-11-18 at 07:37:37 | INFO | __main__:539 | Epoch: [4][10/1252]	Time 0.258 (0.460)	Speed 3975.426 (2227.558)	Loss 3.2993292809 (3.2737)	Prec@1 30.859 (31.286)	Prec@5 56.641 (56.605)	Rcv 3756    	Xmit 6144    
2023-11-18 at 07:37:37 | INFO | __main__:539 | Epoch: [4][11/1252]	Time 0.519 (0.465)	Speed 1974.687 (2204.038)	Loss 3.4477934837 (3.2882)	Prec@1 27.441 (30.965)	Prec@5 53.516 (56.348)	Rcv 7641    	Xmit 7226    
2023-11-18 at 07:37:37 | INFO | __main__:539 | Epoch: [4][12/1252]	Time 0.258 (0.449)	Speed 3966.011 (2282.025)	Loss 3.3150560856 (3.2903)	Prec@1 31.250 (30.987)	Prec@5 56.055 (56.325)	Rcv 3538    	Xmit 2659    
2023-11-18 at 07:37:38 | INFO | __main__:539 | Epoch: [4][13/1252]	Time 0.258 (0.435)	Speed 3974.330 (2353.610)	Loss 3.1202721596 (3.2781)	Prec@1 33.203 (31.145)	Prec@5 58.301 (56.466)	Rcv 16214   	Xmit 14005   
2023-11-18 at 07:37:38 | INFO | __main__:539 | Epoch: [4][14/1252]	Time 0.259 (0.423)	Speed 3950.358 (2418.789)	Loss 3.3642141819 (3.2839)	Prec@1 29.004 (31.003)	Prec@5 56.348 (56.458)	Rcv 3833    	Xmit 3890    
2023-11-18 at 07:37:38 | INFO | __main__:539 | Epoch: [4][15/1252]	Time 0.532 (0.430)	Speed 1924.498 (2380.574)	Loss 3.3095779419 (3.2855)	Prec@1 29.883 (30.933)	Prec@5 57.520 (56.525)	Rcv 6449    	Xmit 19737   
2023-11-18 at 07:37:39 | INFO | __main__:539 | Epoch: [4][16/1252]	Time 0.269 (0.421)	Speed 3803.067 (2434.131)	Loss 3.2544684410 (3.2837)	Prec@1 32.910 (31.049)	Prec@5 56.934 (56.549)	Rcv 8633    	Xmit 11364   
2023-11-18 at 07:37:39 | INFO | __main__:539 | Epoch: [4][17/1252]	Time 0.258 (0.412)	Speed 3974.584 (2487.696)	Loss 3.2960593700 (3.2843)	Prec@1 33.008 (31.158)	Prec@5 56.543 (56.548)	Rcv 9307    	Xmit 15919   
2023-11-18 at 07:37:39 | INFO | __main__:539 | Epoch: [4][18/1252]	Time 0.258 (0.404)	Speed 3969.845 (2537.559)	Loss 3.2936942577 (3.2848)	Prec@1 29.102 (31.050)	Prec@5 56.543 (56.548)	Rcv 1276    	Xmit 993     
2023-11-18 at 07:37:40 | INFO | __main__:539 | Epoch: [4][19/1252]	Time 0.462 (0.406)	Speed 2216.158 (2519.291)	Loss 3.3298685551 (3.2871)	Prec@1 31.738 (31.084)	Prec@5 55.371 (56.489)	Rcv 12138   	Xmit 16121   
2023-11-18 at 07:37:40 | INFO | __main__:539 | Epoch: [4][20/1252]	Time 0.271 (0.400)	Speed 3777.433 (2559.892)	Loss 3.3410110474 (3.2897)	Prec@1 29.883 (31.027)	Prec@5 54.785 (56.408)	Rcv 4201    	Xmit 3691    
2023-11-18 at 07:37:40 | INFO | __main__:539 | Epoch: [4][21/1252]	Time 0.258 (0.394)	Speed 3972.750 (2601.953)	Loss 3.2410798073 (3.2874)	Prec@1 32.910 (31.112)	Prec@5 57.910 (56.476)	Rcv 3682    	Xmit 2858    
