2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][148/313]	Time 0.029 (0.029)	Speed 278.529 (277.154)	Loss 0.5938568115 (0.6833)	Prec@1 50.000 (57.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][149/313]	Time 0.027 (0.029)	Speed 297.672 (277.281)	Loss 0.6078491211 (0.6828)	Prec@1 87.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][150/313]	Time 0.028 (0.029)	Speed 290.293 (277.363)	Loss 0.7372741699 (0.6831)	Prec@1 62.500 (57.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][151/313]	Time 0.029 (0.029)	Speed 279.016 (277.374)	Loss 0.6109924316 (0.6827)	Prec@1 62.500 (57.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][152/313]	Time 0.029 (0.029)	Speed 278.654 (277.383)	Loss 0.7794647217 (0.6833)	Prec@1 50.000 (57.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][153/313]	Time 0.029 (0.029)	Speed 274.975 (277.367)	Loss 0.5087738037 (0.6822)	Prec@1 100.000 (57.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.028 (0.029)	Speed 286.878 (277.426)	Loss 0.8168334961 (0.6830)	Prec@1 50.000 (57.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.028 (0.029)	Speed 289.577 (277.501)	Loss 0.7296447754 (0.6833)	Prec@1 50.000 (57.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.030 (0.029)	Speed 268.380 (277.441)	Loss 0.7194976807 (0.6836)	Prec@1 50.000 (57.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.027 (0.029)	Speed 292.497 (277.531)	Loss 0.6943817139 (0.6836)	Prec@1 25.000 (57.437)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.028 (0.029)	Speed 285.974 (277.583)	Loss 0.6309509277 (0.6833)	Prec@1 62.500 (57.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.028 (0.029)	Speed 285.050 (277.628)	Loss 0.7361755371 (0.6836)	Prec@1 50.000 (57.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.029 (0.029)	Speed 275.508 (277.615)	Loss 0.6299133301 (0.6833)	Prec@1 62.500 (57.453)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.028 (0.029)	Speed 287.092 (277.671)	Loss 0.8453063965 (0.6843)	Prec@1 50.000 (57.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.027 (0.029)	Speed 294.262 (277.768)	Loss 0.4401397705 (0.6828)	Prec@1 87.500 (57.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.029 (0.029)	Speed 274.667 (277.748)	Loss 0.7856445312 (0.6834)	Prec@1 62.500 (57.622)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.029 (0.029)	Speed 277.863 (277.749)	Loss 0.6091003418 (0.6830)	Prec@1 62.500 (57.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:03 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.028 (0.029)	Speed 287.579 (277.806)	Loss 0.6842651367 (0.6830)	Prec@1 50.000 (57.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.028 (0.029)	Speed 283.423 (277.839)	Loss 0.6256408691 (0.6826)	Prec@1 50.000 (57.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.031 (0.029)	Speed 259.685 (277.724)	Loss 0.5576782227 (0.6819)	Prec@1 100.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.028 (0.029)	Speed 288.618 (277.786)	Loss 0.7668762207 (0.6824)	Prec@1 50.000 (57.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.029 (0.029)	Speed 278.610 (277.791)	Loss 0.6182556152 (0.6820)	Prec@1 62.500 (57.794)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.030 (0.029)	Speed 268.610 (277.735)	Loss 0.7526855469 (0.6824)	Prec@1 50.000 (57.749)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.029 (0.029)	Speed 274.068 (277.713)	Loss 0.6497192383 (0.6822)	Prec@1 62.500 (57.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.028 (0.029)	Speed 287.614 (277.769)	Loss 0.8044128418 (0.6829)	Prec@1 62.500 (57.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.028 (0.029)	Speed 285.397 (277.811)	Loss 0.6262359619 (0.6826)	Prec@1 62.500 (57.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.029 (0.029)	Speed 278.042 (277.813)	Loss 0.6392517090 (0.6824)	Prec@1 62.500 (57.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.029 (0.029)	Speed 277.543 (277.811)	Loss 0.6241760254 (0.6820)	Prec@1 50.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.029 (0.029)	Speed 278.195 (277.813)	Loss 0.5827331543 (0.6815)	Prec@1 87.500 (57.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.028 (0.029)	Speed 286.692 (277.862)	Loss 0.6738281250 (0.6814)	Prec@1 75.000 (58.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.029 (0.029)	Speed 274.899 (277.845)	Loss 0.6696777344 (0.6814)	Prec@1 50.000 (58.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.030 (0.029)	Speed 262.554 (277.755)	Loss 0.4667358398 (0.6802)	Prec@1 87.500 (58.194)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.028 (0.029)	Speed 283.576 (277.787)	Loss 0.6946105957 (0.6803)	Prec@1 37.500 (58.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.031 (0.029)	Speed 257.132 (277.664)	Loss 0.7095947266 (0.6804)	Prec@1 25.000 (57.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.027 (0.029)	Speed 291.223 (277.735)	Loss 0.6158752441 (0.6801)	Prec@1 62.500 (57.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.030 (0.029)	Speed 267.524 (277.677)	Loss 0.6807250977 (0.6801)	Prec@1 75.000 (58.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.032 (0.029)	Speed 248.294 (277.500)	Loss 0.7129821777 (0.6802)	Prec@1 62.500 (58.041)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.029 (0.029)	Speed 278.261 (277.504)	Loss 0.6207885742 (0.6799)	Prec@1 62.500 (58.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.030 (0.029)	Speed 269.576 (277.460)	Loss 0.5700378418 (0.6793)	Prec@1 75.000 (58.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.027 (0.029)	Speed 294.108 (277.544)	Loss 0.8406372070 (0.6802)	Prec@1 50.000 (58.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.026 (0.029)	Speed 303.037 (277.667)	Loss 0.6513061523 (0.6800)	Prec@1 50.000 (58.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.031 (0.029)	Speed 261.480 (277.577)	Loss 0.7579345703 (0.6805)	Prec@1 50.000 (58.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.027 (0.029)	Speed 295.423 (277.665)	Loss 0.7148742676 (0.6806)	Prec@1 62.500 (58.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.027 (0.029)	Speed 292.840 (277.740)	Loss 0.6463623047 (0.6805)	Prec@1 62.500 (58.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.028 (0.029)	Speed 285.538 (277.779)	Loss 0.8217773438 (0.6812)	Prec@1 37.500 (57.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.029 (0.029)	Speed 276.330 (277.771)	Loss 0.6303405762 (0.6809)	Prec@1 62.500 (57.990)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.029 (0.029)	Speed 277.812 (277.772)	Loss 0.8001708984 (0.6815)	Prec@1 37.500 (57.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.030 (0.029)	Speed 264.252 (277.699)	Loss 0.6483154297 (0.6814)	Prec@1 62.500 (57.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.029 (0.029)	Speed 277.782 (277.699)	Loss 0.7115173340 (0.6815)	Prec@1 62.500 (57.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.028 (0.029)	Speed 285.781 (277.739)	Loss 0.7131652832 (0.6817)	Prec@1 50.000 (57.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.028 (0.029)	Speed 284.811 (277.774)	Loss 0.6257019043 (0.6814)	Prec@1 50.000 (57.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:04 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.028 (0.029)	Speed 286.731 (277.817)	Loss 0.6796569824 (0.6814)	Prec@1 62.500 (57.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.029 (0.029)	Speed 280.412 (277.830)	Loss 0.5678710938 (0.6808)	Prec@1 75.000 (57.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.028 (0.029)	Speed 288.216 (277.880)	Loss 0.4177856445 (0.6795)	Prec@1 100.000 (58.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.029 (0.029)	Speed 272.526 (277.853)	Loss 0.5330505371 (0.6788)	Prec@1 87.500 (58.313)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.028 (0.029)	Speed 282.036 (277.873)	Loss 0.7342529297 (0.6791)	Prec@1 50.000 (58.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.028 (0.029)	Speed 288.551 (277.923)	Loss 0.4948120117 (0.6782)	Prec@1 87.500 (58.415)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.029 (0.029)	Speed 274.285 (277.905)	Loss 0.7423095703 (0.6785)	Prec@1 50.000 (58.374)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.028 (0.029)	Speed 287.895 (277.952)	Loss 0.7371215820 (0.6788)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.030 (0.029)	Speed 269.442 (277.910)	Loss 0.5992431641 (0.6784)	Prec@1 62.500 (58.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.030 (0.029)	Speed 266.050 (277.850)	Loss 0.4776306152 (0.6774)	Prec@1 87.500 (58.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.031 (0.029)	Speed 254.393 (277.728)	Loss 0.6707458496 (0.6774)	Prec@1 50.000 (58.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.028 (0.029)	Speed 281.601 (277.746)	Loss 0.5734252930 (0.6769)	Prec@1 87.500 (58.590)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.032 (0.029)	Speed 253.781 (277.623)	Loss 0.5984191895 (0.6765)	Prec@1 75.000 (58.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.031 (0.029)	Speed 258.051 (277.524)	Loss 0.6870269775 (0.6766)	Prec@1 50.000 (58.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.027 (0.029)	Speed 292.737 (277.591)	Loss 0.7261352539 (0.6768)	Prec@1 50.000 (58.586)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.027 (0.029)	Speed 291.727 (277.654)	Loss 0.4996795654 (0.6760)	Prec@1 87.500 (58.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.030 (0.029)	Speed 268.206 (277.609)	Loss 0.5586242676 (0.6754)	Prec@1 87.500 (58.854)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.028 (0.029)	Speed 289.065 (277.659)	Loss 0.7143554688 (0.6756)	Prec@1 50.000 (58.813)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.028 (0.029)	Speed 282.931 (277.683)	Loss 0.5379943848 (0.6750)	Prec@1 87.500 (58.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.028 (0.029)	Speed 287.828 (277.728)	Loss 0.7509460449 (0.6753)	Prec@1 50.000 (58.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.028 (0.029)	Speed 283.509 (277.754)	Loss 0.7552947998 (0.6757)	Prec@1 62.500 (58.920)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.030 (0.029)	Speed 269.585 (277.715)	Loss 0.5535430908 (0.6752)	Prec@1 62.500 (58.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.029 (0.029)	Speed 279.106 (277.722)	Loss 0.5795288086 (0.6747)	Prec@1 75.000 (59.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.029 (0.029)	Speed 280.326 (277.733)	Loss 0.7324218750 (0.6750)	Prec@1 50.000 (58.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.028 (0.029)	Speed 288.782 (277.781)	Loss 0.6463317871 (0.6749)	Prec@1 62.500 (58.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.027 (0.029)	Speed 296.383 (277.858)	Loss 0.5461425781 (0.6743)	Prec@1 62.500 (59.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.028 (0.029)	Speed 290.442 (277.912)	Loss 0.7217407227 (0.6745)	Prec@1 50.000 (58.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.032 (0.029)	Speed 253.323 (277.793)	Loss 0.6236114502 (0.6743)	Prec@1 50.000 (58.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.027 (0.029)	Speed 295.563 (277.866)	Loss 0.6510925293 (0.6742)	Prec@1 75.000 (58.991)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.029 (0.029)	Speed 278.038 (277.867)	Loss 0.6894683838 (0.6742)	Prec@1 62.500 (59.007)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.027 (0.029)	Speed 294.231 (277.934)	Loss 0.6101989746 (0.6740)	Prec@1 50.000 (58.967)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.030 (0.029)	Speed 269.637 (277.897)	Loss 0.7791748047 (0.6744)	Prec@1 50.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.029 (0.029)	Speed 272.860 (277.875)	Loss 0.4702148438 (0.6735)	Prec@1 75.000 (58.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.029 (0.029)	Speed 276.118 (277.867)	Loss 0.6867370605 (0.6736)	Prec@1 75.000 (59.067)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.028 (0.029)	Speed 284.032 (277.893)	Loss 0.6360702515 (0.6734)	Prec@1 62.500 (59.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:05 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.027 (0.029)	Speed 299.484 (277.978)	Loss 0.6600036621 (0.6734)	Prec@1 75.000 (59.149)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.035 (0.029)	Speed 230.331 (277.735)	Loss 0.5252380371 (0.6727)	Prec@1 75.000 (59.216)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.031 (0.029)	Speed 254.497 (277.628)	Loss 0.7447967529 (0.6730)	Prec@1 50.000 (59.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.030 (0.029)	Speed 270.069 (277.595)	Loss 0.7515258789 (0.6734)	Prec@1 50.000 (59.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.029 (0.029)	Speed 277.147 (277.593)	Loss 0.8995971680 (0.6743)	Prec@1 50.000 (59.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.029 (0.029)	Speed 271.344 (277.567)	Loss 0.8117980957 (0.6749)	Prec@1 37.500 (59.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.028 (0.029)	Speed 283.012 (277.589)	Loss 0.6071166992 (0.6746)	Prec@1 50.000 (58.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.027 (0.029)	Speed 292.811 (277.649)	Loss 0.7012786865 (0.6747)	Prec@1 62.500 (58.988)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.029 (0.029)	Speed 272.388 (277.626)	Loss 0.7063140869 (0.6749)	Prec@1 37.500 (58.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.036 (0.029)	Speed 222.424 (277.344)	Loss 0.8986206055 (0.6758)	Prec@1 50.000 (58.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.030 (0.029)	Speed 268.982 (277.309)	Loss 0.6569061279 (0.6757)	Prec@1 62.500 (58.878)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.030 (0.029)	Speed 265.822 (277.260)	Loss 0.8703765869 (0.6765)	Prec@1 50.000 (58.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.028 (0.029)	Speed 285.169 (277.292)	Loss 0.7352905273 (0.6767)	Prec@1 37.500 (58.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.028 (0.029)	Speed 284.753 (277.321)	Loss 0.7470169067 (0.6770)	Prec@1 50.000 (58.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.031 (0.029)	Speed 262.091 (277.256)	Loss 0.6027984619 (0.6767)	Prec@1 62.500 (58.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.030 (0.029)	Speed 267.387 (277.215)	Loss 0.7109298706 (0.6768)	Prec@1 62.500 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.030 (0.029)	Speed 269.973 (277.186)	Loss 0.6959686279 (0.6769)	Prec@1 50.000 (58.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:06 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.028 (0.029)	Speed 287.375 (277.225)	Loss 1.0041809082 (0.6782)	Prec@1 50.000 (58.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
