2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.027 (0.029)	Speed 296.315 (276.846)	Loss 0.7047729492 (0.6889)	Prec@1 50.000 (53.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.028 (0.029)	Speed 285.918 (276.883)	Loss 0.6850280762 (0.6889)	Prec@1 50.000 (53.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.030 (0.029)	Speed 267.936 (276.844)	Loss 0.6770629883 (0.6889)	Prec@1 50.000 (53.243)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.028 (0.029)	Speed 280.741 (276.860)	Loss 0.7068481445 (0.6889)	Prec@1 50.000 (53.229)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.029 (0.029)	Speed 279.148 (276.870)	Loss 0.6660156250 (0.6888)	Prec@1 62.500 (53.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.028 (0.029)	Speed 287.212 (276.911)	Loss 0.6466064453 (0.6887)	Prec@1 62.500 (53.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.031 (0.029)	Speed 260.346 (276.839)	Loss 0.6808471680 (0.6886)	Prec@1 50.000 (53.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.030 (0.029)	Speed 268.202 (276.802)	Loss 0.7064208984 (0.6887)	Prec@1 37.500 (53.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.028 (0.029)	Speed 290.188 (276.854)	Loss 0.7102661133 (0.6888)	Prec@1 50.000 (53.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.028 (0.029)	Speed 288.854 (276.901)	Loss 0.6986694336 (0.6888)	Prec@1 50.000 (53.201)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.030 (0.029)	Speed 270.581 (276.875)	Loss 0.6812133789 (0.6888)	Prec@1 50.000 (53.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.030 (0.029)	Speed 267.885 (276.837)	Loss 0.6277465820 (0.6886)	Prec@1 87.500 (53.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.031 (0.029)	Speed 255.696 (276.745)	Loss 0.6545410156 (0.6884)	Prec@1 87.500 (53.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.029 (0.029)	Speed 276.466 (276.744)	Loss 0.6676635742 (0.6883)	Prec@1 62.500 (53.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.028 (0.029)	Speed 282.115 (276.765)	Loss 0.6575927734 (0.6882)	Prec@1 50.000 (53.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.028 (0.029)	Speed 281.991 (276.786)	Loss 0.6882324219 (0.6882)	Prec@1 50.000 (53.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.027 (0.029)	Speed 292.811 (276.846)	Loss 0.6600952148 (0.6881)	Prec@1 62.500 (53.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.028 (0.029)	Speed 281.823 (276.865)	Loss 0.6369018555 (0.6879)	Prec@1 75.000 (53.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.028 (0.029)	Speed 285.572 (276.898)	Loss 0.6742553711 (0.6878)	Prec@1 62.500 (53.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.027 (0.029)	Speed 292.189 (276.955)	Loss 0.7218627930 (0.6880)	Prec@1 37.500 (53.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.028 (0.029)	Speed 288.380 (276.997)	Loss 0.6252441406 (0.6877)	Prec@1 100.000 (53.745)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.028 (0.029)	Speed 282.556 (277.018)	Loss 0.7164306641 (0.6878)	Prec@1 37.500 (53.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][258/313]	Time 0.028 (0.029)	Speed 283.756 (277.044)	Loss 0.6898803711 (0.6878)	Prec@1 37.500 (53.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][259/313]	Time 0.027 (0.029)	Speed 292.840 (277.101)	Loss 0.6819458008 (0.6878)	Prec@1 62.500 (53.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][260/313]	Time 0.029 (0.029)	Speed 277.780 (277.104)	Loss 0.6917724609 (0.6878)	Prec@1 37.500 (53.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][261/313]	Time 0.028 (0.029)	Speed 282.833 (277.125)	Loss 0.6744995117 (0.6878)	Prec@1 50.000 (53.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][262/313]	Time 0.030 (0.029)	Speed 263.046 (277.069)	Loss 0.6871948242 (0.6878)	Prec@1 50.000 (53.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][263/313]	Time 0.027 (0.029)	Speed 293.003 (277.126)	Loss 0.6839599609 (0.6878)	Prec@1 62.500 (53.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][264/313]	Time 0.029 (0.029)	Speed 274.234 (277.115)	Loss 0.6726074219 (0.6877)	Prec@1 62.500 (53.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][265/313]	Time 0.028 (0.029)	Speed 286.699 (277.150)	Loss 0.6793518066 (0.6877)	Prec@1 50.000 (53.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:21 | INFO | __main__:574 | Epoch: [3][266/313]	Time 0.029 (0.029)	Speed 280.680 (277.163)	Loss 0.6497192383 (0.6875)	Prec@1 62.500 (53.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][267/313]	Time 0.028 (0.029)	Speed 284.591 (277.190)	Loss 0.7239685059 (0.6877)	Prec@1 50.000 (53.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][268/313]	Time 0.029 (0.029)	Speed 280.059 (277.200)	Loss 0.6618652344 (0.6876)	Prec@1 87.500 (53.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][269/313]	Time 0.028 (0.029)	Speed 281.294 (277.215)	Loss 0.6800231934 (0.6876)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][270/313]	Time 0.027 (0.029)	Speed 295.701 (277.279)	Loss 0.6991577148 (0.6876)	Prec@1 50.000 (53.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][271/313]	Time 0.028 (0.029)	Speed 287.545 (277.316)	Loss 0.6576538086 (0.6875)	Prec@1 62.500 (53.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][272/313]	Time 0.029 (0.029)	Speed 276.275 (277.312)	Loss 0.6716613770 (0.6874)	Prec@1 62.500 (53.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][273/313]	Time 0.028 (0.029)	Speed 285.300 (277.340)	Loss 0.7342529297 (0.6876)	Prec@1 25.000 (53.695)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][274/313]	Time 0.028 (0.029)	Speed 285.609 (277.369)	Loss 0.6751708984 (0.6876)	Prec@1 50.000 (53.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][275/313]	Time 0.027 (0.029)	Speed 291.228 (277.417)	Loss 0.7028808594 (0.6876)	Prec@1 50.000 (53.668)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][276/313]	Time 0.027 (0.029)	Speed 291.006 (277.464)	Loss 0.6967773438 (0.6876)	Prec@1 62.500 (53.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][277/313]	Time 0.029 (0.029)	Speed 280.218 (277.474)	Loss 0.6915893555 (0.6877)	Prec@1 50.000 (53.687)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][278/313]	Time 0.028 (0.029)	Speed 285.567 (277.502)	Loss 0.6951293945 (0.6877)	Prec@1 50.000 (53.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][279/313]	Time 0.029 (0.029)	Speed 277.442 (277.502)	Loss 0.7025451660 (0.6877)	Prec@1 50.000 (53.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][280/313]	Time 0.027 (0.029)	Speed 293.049 (277.554)	Loss 0.6735839844 (0.6877)	Prec@1 62.500 (53.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][281/313]	Time 0.028 (0.029)	Speed 289.940 (277.596)	Loss 0.6628417969 (0.6876)	Prec@1 75.000 (53.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][282/313]	Time 0.031 (0.029)	Speed 258.014 (277.522)	Loss 0.6756591797 (0.6876)	Prec@1 62.500 (53.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][283/313]	Time 0.027 (0.029)	Speed 291.286 (277.568)	Loss 0.6585083008 (0.6875)	Prec@1 87.500 (53.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][284/313]	Time 0.028 (0.029)	Speed 289.602 (277.608)	Loss 0.6408386230 (0.6873)	Prec@1 62.500 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][285/313]	Time 0.028 (0.029)	Speed 281.388 (277.621)	Loss 0.7326354980 (0.6875)	Prec@1 62.500 (53.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][286/313]	Time 0.029 (0.029)	Speed 279.595 (277.628)	Loss 0.6421508789 (0.6873)	Prec@1 62.500 (54.007)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][287/313]	Time 0.027 (0.029)	Speed 290.965 (277.673)	Loss 0.6605834961 (0.6872)	Prec@1 62.500 (54.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][288/313]	Time 0.027 (0.029)	Speed 294.296 (277.727)	Loss 0.6154174805 (0.6870)	Prec@1 62.500 (54.066)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][289/313]	Time 0.028 (0.029)	Speed 287.786 (277.760)	Loss 0.6496582031 (0.6868)	Prec@1 62.500 (54.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][290/313]	Time 0.027 (0.029)	Speed 297.400 (277.823)	Loss 0.6895446777 (0.6868)	Prec@1 62.500 (54.124)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][291/313]	Time 0.029 (0.029)	Speed 277.647 (277.823)	Loss 0.7291259766 (0.6870)	Prec@1 62.500 (54.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][292/313]	Time 0.028 (0.029)	Speed 281.826 (277.836)	Loss 0.6406860352 (0.6868)	Prec@1 62.500 (54.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][293/313]	Time 0.028 (0.029)	Speed 281.752 (277.849)	Loss 0.6434020996 (0.6867)	Prec@1 62.500 (54.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][294/313]	Time 0.028 (0.029)	Speed 285.893 (277.876)	Loss 0.6494750977 (0.6865)	Prec@1 62.500 (54.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][295/313]	Time 0.027 (0.029)	Speed 293.912 (277.927)	Loss 0.6271667480 (0.6863)	Prec@1 75.000 (54.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][296/313]	Time 0.029 (0.029)	Speed 273.209 (277.911)	Loss 0.6057128906 (0.6861)	Prec@1 62.500 (54.335)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][297/313]	Time 0.028 (0.029)	Speed 287.545 (277.942)	Loss 0.6698608398 (0.6860)	Prec@1 62.500 (54.362)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][298/313]	Time 0.031 (0.029)	Speed 260.897 (277.881)	Loss 0.6362609863 (0.6859)	Prec@1 62.500 (54.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][299/313]	Time 0.028 (0.029)	Speed 285.162 (277.905)	Loss 0.6672363281 (0.6858)	Prec@1 62.500 (54.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][300/313]	Time 0.028 (0.029)	Speed 286.125 (277.932)	Loss 0.6669921875 (0.6857)	Prec@1 62.500 (54.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:22 | INFO | __main__:574 | Epoch: [3][301/313]	Time 0.027 (0.029)	Speed 292.396 (277.977)	Loss 0.6265258789 (0.6855)	Prec@1 62.500 (54.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][302/313]	Time 0.028 (0.029)	Speed 287.476 (278.007)	Loss 0.6268310547 (0.6853)	Prec@1 62.500 (54.497)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][303/313]	Time 0.029 (0.029)	Speed 277.309 (278.005)	Loss 0.6135559082 (0.6851)	Prec@1 62.500 (54.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][304/313]	Time 0.027 (0.029)	Speed 293.855 (278.054)	Loss 0.6572570801 (0.6850)	Prec@1 62.500 (54.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][305/313]	Time 0.028 (0.029)	Speed 286.925 (278.082)	Loss 0.6699829102 (0.6850)	Prec@1 62.500 (54.575)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][306/313]	Time 0.027 (0.029)	Speed 291.945 (278.125)	Loss 0.6291503906 (0.6848)	Prec@1 62.500 (54.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][307/313]	Time 0.032 (0.029)	Speed 246.943 (278.011)	Loss 0.6625061035 (0.6847)	Prec@1 62.500 (54.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][308/313]	Time 0.029 (0.029)	Speed 277.895 (278.011)	Loss 0.6351318359 (0.6845)	Prec@1 62.500 (54.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][309/313]	Time 0.028 (0.029)	Speed 288.137 (278.043)	Loss 0.6478576660 (0.6844)	Prec@1 62.500 (54.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][310/313]	Time 0.029 (0.029)	Speed 271.687 (278.022)	Loss 0.6478729248 (0.6843)	Prec@1 62.500 (54.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][311/313]	Time 0.031 (0.029)	Speed 258.129 (277.953)	Loss 0.6107177734 (0.6841)	Prec@1 62.500 (54.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [3][312/313]	Time 0.028 (0.029)	Speed 283.562 (277.971)	Loss 0.7110595703 (0.6842)	Prec@1 25.000 (54.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 895.143 (895.143)	Loss 13.0718 (13.0718)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [1/13]	Time 0.008 (0.008)	Speed 1042.678 (963.294)	Loss 5.8962 (9.4840)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [2/13]	Time 0.006 (0.008)	Speed 1330.205 (1060.831)	Loss 1.1067 (6.6915)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [3/13]	Time 0.006 (0.007)	Speed 1307.502 (1113.341)	Loss 0.6962 (5.1927)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.007)	Speed 1539.689 (1178.614)	Loss 2.4312 (4.6404)	Prec@1 37.500 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [5/13]	Time 0.005 (0.007)	Speed 1562.852 (1228.973)	Loss 2.2364 (4.2397)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.006)	Speed 1569.064 (1268.242)	Loss 5.4883 (4.4181)	Prec@1 62.500 (48.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [7/13]	Time 0.005 (0.006)	Speed 1570.312 (1299.489)	Loss 6.2716 (4.6498)	Prec@1 37.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [8/13]	Time 0.005 (0.006)	Speed 1644.664 (1330.516)	Loss 11.8400 (5.4487)	Prec@1 50.000 (47.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [9/13]	Time 0.008 (0.006)	Speed 959.054 (1280.904)	Loss 7.7834 (5.6822)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [10/13]	Time 0.126 (0.017)	Speed 63.551 (467.244)	Loss 4.6896 (5.5919)	Prec@1 62.500 (48.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [11/13]	Time 0.007 (0.016)	Speed 1179.003 (491.995)	Loss 14.5743 (6.3405)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.015)	Speed 1638.720 (519.985)	Loss nan (nan)	Prec@1 25.000 (50.000)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:433 | Save checkpoint: Time 0.16318774223327637	Rcv -1	Xmit -1
2023-11-22 at 20:57:23 | INFO | __main__:434 | Done epoch 3: Time 9.373264074325562
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][0/313]	Time 0.019 (0.019)	Speed 418.379 (418.379)	Loss 0.7216491699 (0.7216)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][1/313]	Time 0.030 (0.024)	Speed 268.930 (327.407)	Loss 0.6755981445 (0.6986)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][2/313]	Time 0.030 (0.026)	Speed 266.716 (304.324)	Loss 0.7637329102 (0.7203)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][3/313]	Time 0.027 (0.026)	Speed 295.957 (302.188)	Loss 0.6337890625 (0.6987)	Prec@1 100.000 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][4/313]	Time 0.028 (0.027)	Speed 285.925 (298.789)	Loss 0.7028808594 (0.6995)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][5/313]	Time 0.029 (0.027)	Speed 275.452 (294.629)	Loss 0.6659851074 (0.6939)	Prec@1 50.000 (60.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][6/313]	Time 0.028 (0.027)	Speed 282.202 (292.787)	Loss 0.6901855469 (0.6934)	Prec@1 50.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][7/313]	Time 0.028 (0.027)	Speed 287.875 (292.164)	Loss 0.6332092285 (0.6859)	Prec@1 75.000 (60.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][8/313]	Time 0.029 (0.028)	Speed 271.762 (289.747)	Loss 0.6795349121 (0.6852)	Prec@1 50.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][9/313]	Time 0.028 (0.028)	Speed 284.116 (289.174)	Loss 0.6756286621 (0.6842)	Prec@1 62.500 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][10/313]	Time 0.027 (0.028)	Speed 292.062 (289.434)	Loss 0.7078857422 (0.6864)	Prec@1 50.000 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:23 | INFO | __main__:574 | Epoch: [4][11/313]	Time 0.029 (0.028)	Speed 275.710 (288.238)	Loss 0.7673339844 (0.6931)	Prec@1 37.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:24 | INFO | __main__:574 | Epoch: [4][12/313]	Time 0.029 (0.028)	Speed 275.603 (287.225)	Loss 0.7171936035 (0.6950)	Prec@1 50.000 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
