2023-11-21 at 07:07:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.077 (5.077)	Speed 201.708 (201.708)	Loss 7.1199836731 (7.1200)	Prec@1 0.195 (0.195)	Prec@5 0.977 (0.977)	Rcv 1085    	Xmit 611     
2023-11-21 at 07:17:09 | INFO | __main__:539 | Epoch: [3][58/1252]	Time 0.186 (0.218)	Speed 5503.609 (4699.395)	Loss 3.5319848061 (3.5368)	Prec@1 28.320 (27.311)	Prec@5 52.051 (51.755)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:10 | INFO | __main__:539 | Epoch: [3][59/1252]	Time 0.201 (0.218)	Speed 5092.909 (4705.454)	Loss 3.5209493637 (3.5365)	Prec@1 28.027 (27.323)	Prec@5 52.539 (51.768)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:10 | INFO | __main__:539 | Epoch: [3][60/1252]	Time 0.179 (0.217)	Speed 5731.177 (4719.301)	Loss 3.5760102272 (3.5372)	Prec@1 27.148 (27.320)	Prec@5 51.562 (51.764)	Rcv 650     	Xmit 661     
2023-11-21 at 07:17:10 | INFO | __main__:539 | Epoch: [3][61/1252]	Time 0.192 (0.217)	Speed 5340.471 (4728.171)	Loss 3.4280328751 (3.5354)	Prec@1 28.711 (27.342)	Prec@5 52.734 (51.780)	Rcv 192     	Xmit 437     
2023-11-21 at 07:17:10 | INFO | __main__:539 | Epoch: [3][62/1252]	Time 0.224 (0.217)	Speed 4580.087 (4725.746)	Loss 3.5682497025 (3.5359)	Prec@1 26.270 (27.325)	Prec@5 51.367 (51.773)	Rcv 66      	Xmit 349     
2023-11-21 at 07:17:10 | INFO | __main__:539 | Epoch: [3][63/1252]	Time 0.199 (0.216)	Speed 5155.095 (4731.904)	Loss 3.5035939217 (3.5354)	Prec@1 29.980 (27.367)	Prec@5 53.809 (51.805)	Rcv 463     	Xmit 1125    
2023-11-21 at 07:17:11 | INFO | __main__:539 | Epoch: [3][64/1252]	Time 0.181 (0.216)	Speed 5669.632 (4743.975)	Loss 3.6366448402 (3.5370)	Prec@1 24.121 (27.317)	Prec@5 48.730 (51.758)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:11 | INFO | __main__:539 | Epoch: [3][65/1252]	Time 0.189 (0.215)	Speed 5419.681 (4752.953)	Loss 3.5576632023 (3.5373)	Prec@1 27.441 (27.319)	Prec@5 50.879 (51.744)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:11 | INFO | __main__:539 | Epoch: [3][66/1252]	Time 0.233 (0.216)	Speed 4399.756 (4747.265)	Loss 3.5194880962 (3.5370)	Prec@1 28.223 (27.332)	Prec@5 50.781 (51.730)	Rcv 192     	Xmit 437     
2023-11-21 at 07:17:11 | INFO | __main__:539 | Epoch: [3][67/1252]	Time 0.193 (0.215)	Speed 5302.979 (4754.592)	Loss 3.6398894787 (3.5385)	Prec@1 27.051 (27.328)	Prec@5 51.074 (51.720)	Rcv 66      	Xmit 349     
2023-11-21 at 07:17:11 | INFO | __main__:539 | Epoch: [3][68/1252]	Time 0.190 (0.215)	Speed 5389.249 (4762.721)	Loss 3.4585528374 (3.5374)	Prec@1 28.418 (27.344)	Prec@5 54.492 (51.761)	Rcv 298     	Xmit 503     
2023-11-21 at 07:17:12 | INFO | __main__:539 | Epoch: [3][69/1252]	Time 0.190 (0.215)	Speed 5396.311 (4770.723)	Loss 3.6335999966 (3.5388)	Prec@1 25.684 (27.320)	Prec@5 49.023 (51.722)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:12 | INFO | __main__:539 | Epoch: [3][70/1252]	Time 0.193 (0.214)	Speed 5295.695 (4777.393)	Loss 3.4892358780 (3.5381)	Prec@1 25.098 (27.289)	Prec@5 53.125 (51.741)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:12 | INFO | __main__:539 | Epoch: [3][71/1252]	Time 0.188 (0.214)	Speed 5433.758 (4785.422)	Loss 3.6226208210 (3.5392)	Prec@1 27.246 (27.288)	Prec@5 49.414 (51.709)	Rcv 192     	Xmit 437     
2023-11-21 at 07:17:12 | INFO | __main__:539 | Epoch: [3][72/1252]	Time 0.192 (0.214)	Speed 5332.786 (4792.160)	Loss 3.6708946228 (3.5410)	Prec@1 26.465 (27.277)	Prec@5 48.730 (51.668)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:12 | INFO | __main__:539 | Epoch: [3][73/1252]	Time 0.190 (0.213)	Speed 5390.311 (4799.357)	Loss 3.5114159584 (3.5406)	Prec@1 25.977 (27.259)	Prec@5 51.953 (51.672)	Rcv 66      	Xmit 349     
2023-11-21 at 07:17:13 | INFO | __main__:539 | Epoch: [3][74/1252]	Time 0.197 (0.213)	Speed 5194.706 (4804.232)	Loss 3.5002651215 (3.5401)	Prec@1 27.832 (27.267)	Prec@5 52.734 (51.686)	Rcv 66      	Xmit 349     
2023-11-21 at 07:17:13 | INFO | __main__:539 | Epoch: [3][75/1252]	Time 0.204 (0.213)	Speed 5009.380 (4806.822)	Loss 3.5302217007 (3.5400)	Prec@1 27.832 (27.274)	Prec@5 51.270 (51.681)	Rcv 562     	Xmit 691     
2023-11-21 at 07:17:13 | INFO | __main__:539 | Epoch: [3][76/1252]	Time 0.190 (0.213)	Speed 5384.411 (4813.528)	Loss 3.6098980904 (3.5409)	Prec@1 24.707 (27.241)	Prec@5 51.074 (51.673)	Rcv 66      	Xmit 437     
2023-11-21 at 07:17:13 | INFO | __main__:539 | Epoch: [3][77/1252]	Time 0.252 (0.213)	Speed 4062.357 (4802.144)	Loss 3.7247991562 (3.5432)	Prec@1 24.609 (27.207)	Prec@5 48.340 (51.630)	Rcv 126     	Xmit 437     
2023-11-21 at 07:17:13 | INFO | __main__:539 | Epoch: [3][78/1252]	Time 0.193 (0.213)	Speed 5316.212 (4808.029)	Loss 3.5487787724 (3.5433)	Prec@1 28.223 (27.220)	Prec@5 52.734 (51.644)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:14 | INFO | __main__:539 | Epoch: [3][79/1252]	Time 0.234 (0.213)	Speed 4377.233 (4802.121)	Loss 3.4607772827 (3.5423)	Prec@1 27.148 (27.219)	Prec@5 53.809 (51.671)	Rcv 7808    	Xmit 1108    
2023-11-21 at 07:17:14 | INFO | __main__:539 | Epoch: [3][80/1252]	Time 0.172 (0.213)	Speed 5956.058 (4813.635)	Loss 3.4956626892 (3.5417)	Prec@1 26.953 (27.216)	Prec@5 52.637 (51.683)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:14 | INFO | __main__:539 | Epoch: [3][81/1252]	Time 0.189 (0.212)	Speed 5421.693 (4820.227)	Loss 3.6417193413 (3.5429)	Prec@1 25.391 (27.194)	Prec@5 50.098 (51.664)	Rcv 1101    	Xmit 1227    
2023-11-21 at 07:17:14 | INFO | __main__:539 | Epoch: [3][82/1252]	Time 0.173 (0.212)	Speed 5919.431 (4831.036)	Loss 3.4462308884 (3.5418)	Prec@1 31.250 (27.243)	Prec@5 54.590 (51.699)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:14 | INFO | __main__:539 | Epoch: [3][83/1252]	Time 0.190 (0.212)	Speed 5394.319 (4837.049)	Loss 3.5226383209 (3.5415)	Prec@1 28.125 (27.253)	Prec@5 49.414 (51.672)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:15 | INFO | __main__:539 | Epoch: [3][84/1252]	Time 0.189 (0.211)	Speed 5429.053 (4843.262)	Loss 3.5256860256 (3.5413)	Prec@1 27.832 (27.260)	Prec@5 52.930 (51.687)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:15 | INFO | __main__:539 | Epoch: [3][85/1252]	Time 0.201 (0.211)	Speed 5091.774 (4846.012)	Loss 3.5717582703 (3.5417)	Prec@1 26.465 (27.251)	Prec@5 50.586 (51.674)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:15 | INFO | __main__:539 | Epoch: [3][86/1252]	Time 0.194 (0.211)	Speed 5282.278 (4850.617)	Loss 3.6396191120 (3.5428)	Prec@1 25.684 (27.233)	Prec@5 49.512 (51.649)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:15 | INFO | __main__:539 | Epoch: [3][87/1252]	Time 0.209 (0.211)	Speed 4889.852 (4851.059)	Loss 3.4467053413 (3.5417)	Prec@1 27.344 (27.234)	Prec@5 53.613 (51.671)	Rcv 246     	Xmit 349     
2023-11-21 at 07:17:15 | INFO | __main__:539 | Epoch: [3][88/1252]	Time 0.191 (0.211)	Speed 5354.580 (4856.190)	Loss 3.5415732861 (3.5417)	Prec@1 26.562 (27.226)	Prec@5 49.414 (51.646)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:16 | INFO | __main__:539 | Epoch: [3][89/1252]	Time 0.229 (0.211)	Speed 4474.954 (4851.598)	Loss 3.4255571365 (3.5404)	Prec@1 28.418 (27.240)	Prec@5 54.688 (51.680)	Rcv 66      	Xmit 349     
2023-11-21 at 07:17:16 | INFO | __main__:539 | Epoch: [3][90/1252]	Time 0.173 (0.211)	Speed 5929.957 (4861.312)	Loss 3.4952831268 (3.5399)	Prec@1 28.027 (27.248)	Prec@5 51.953 (51.683)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:16 | INFO | __main__:539 | Epoch: [3][91/1252]	Time 0.187 (0.210)	Speed 5472.865 (4867.224)	Loss 3.5712480545 (3.5403)	Prec@1 28.223 (27.259)	Prec@5 51.367 (51.679)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:16 | INFO | __main__:539 | Epoch: [3][92/1252]	Time 0.209 (0.210)	Speed 4890.459 (4867.473)	Loss 3.4771680832 (3.5396)	Prec@1 27.930 (27.266)	Prec@5 52.148 (51.684)	Rcv 800     	Xmit 437     
2023-11-21 at 07:17:16 | INFO | __main__:539 | Epoch: [3][93/1252]	Time 0.239 (0.211)	Speed 4289.751 (4860.509)	Loss 3.4410266876 (3.5385)	Prec@1 28.125 (27.275)	Prec@5 53.320 (51.702)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:17 | INFO | __main__:539 | Epoch: [3][94/1252]	Time 0.174 (0.210)	Speed 5873.219 (4869.347)	Loss 3.5494508743 (3.5387)	Prec@1 27.344 (27.276)	Prec@5 52.441 (51.709)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:17 | INFO | __main__:539 | Epoch: [3][95/1252]	Time 0.189 (0.210)	Speed 5409.803 (4874.420)	Loss 3.5383903980 (3.5387)	Prec@1 26.270 (27.265)	Prec@5 51.074 (51.703)	Rcv 198     	Xmit 525     
2023-11-21 at 07:17:17 | INFO | __main__:539 | Epoch: [3][96/1252]	Time 0.172 (0.210)	Speed 5953.516 (4883.545)	Loss 3.5768933296 (3.5391)	Prec@1 24.316 (27.235)	Prec@5 49.805 (51.683)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:17 | INFO | __main__:539 | Epoch: [3][97/1252]	Time 0.244 (0.210)	Speed 4194.738 (4875.376)	Loss 3.3842105865 (3.5375)	Prec@1 31.641 (27.280)	Prec@5 55.176 (51.719)	Rcv 192     	Xmit 437     
2023-11-21 at 07:17:17 | INFO | __main__:539 | Epoch: [3][98/1252]	Time 0.173 (0.210)	Speed 5923.725 (4884.107)	Loss 3.5091791153 (3.5372)	Prec@1 27.734 (27.285)	Prec@5 52.832 (51.730)	Rcv 132     	Xmit 437     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][99/1252]	Time 0.212 (0.210)	Speed 4825.898 (4883.518)	Loss 3.5305933952 (3.5371)	Prec@1 28.613 (27.298)	Prec@5 52.051 (51.733)	Rcv 206     	Xmit 497     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][100/1252]	Time 0.172 (0.209)	Speed 5959.273 (4892.262)	Loss 3.7601749897 (3.5393)	Prec@1 24.121 (27.266)	Prec@5 48.242 (51.699)	Rcv 628     	Xmit 757     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][101/1252]	Time 0.190 (0.209)	Speed 5385.748 (4896.661)	Loss 3.5277135372 (3.5392)	Prec@1 28.418 (27.278)	Prec@5 51.855 (51.700)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][102/1252]	Time 0.172 (0.209)	Speed 5938.903 (4905.018)	Loss 3.5545806885 (3.5394)	Prec@1 26.367 (27.269)	Prec@5 50.879 (51.692)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][103/1252]	Time 0.210 (0.209)	Speed 4878.023 (4904.757)	Loss 3.5141742229 (3.5391)	Prec@1 27.930 (27.275)	Prec@5 50.684 (51.683)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:18 | INFO | __main__:539 | Epoch: [3][104/1252]	Time 0.193 (0.209)	Speed 5312.490 (4908.345)	Loss 3.5640668869 (3.5394)	Prec@1 28.223 (27.284)	Prec@5 49.219 (51.659)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:19 | INFO | __main__:539 | Epoch: [3][105/1252]	Time 0.189 (0.208)	Speed 5409.769 (4912.640)	Loss 3.5188951492 (3.5392)	Prec@1 28.516 (27.296)	Prec@5 52.539 (51.668)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:19 | INFO | __main__:539 | Epoch: [3][106/1252]	Time 0.173 (0.208)	Speed 5924.452 (4920.494)	Loss 3.5530664921 (3.5393)	Prec@1 26.660 (27.290)	Prec@5 52.539 (51.676)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:19 | INFO | __main__:539 | Epoch: [3][107/1252]	Time 0.231 (0.208)	Speed 4434.842 (4915.510)	Loss 3.4715290070 (3.5387)	Prec@1 27.051 (27.288)	Prec@5 52.148 (51.680)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:19 | INFO | __main__:539 | Epoch: [3][108/1252]	Time 0.193 (0.208)	Speed 5318.575 (4918.930)	Loss 3.5222411156 (3.5385)	Prec@1 26.953 (27.285)	Prec@5 50.781 (51.672)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:19 | INFO | __main__:539 | Epoch: [3][109/1252]	Time 0.188 (0.208)	Speed 5443.882 (4923.246)	Loss 3.5106573105 (3.5383)	Prec@1 29.199 (27.302)	Prec@5 52.148 (51.676)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:20 | INFO | __main__:539 | Epoch: [3][110/1252]	Time 0.172 (0.208)	Speed 5939.848 (4930.849)	Loss 3.5132832527 (3.5380)	Prec@1 26.855 (27.298)	Prec@5 53.516 (51.693)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:20 | INFO | __main__:539 | Epoch: [3][111/1252]	Time 0.232 (0.208)	Speed 4420.978 (4925.776)	Loss 3.4563887119 (3.5373)	Prec@1 27.344 (27.298)	Prec@5 52.930 (51.704)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:20 | INFO | __main__:539 | Epoch: [3][112/1252]	Time 0.195 (0.208)	Speed 5252.999 (4928.493)	Loss 3.4956467152 (3.5369)	Prec@1 30.078 (27.323)	Prec@5 51.855 (51.705)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:20 | INFO | __main__:539 | Epoch: [3][113/1252]	Time 0.188 (0.208)	Speed 5434.693 (4932.523)	Loss 3.4726934433 (3.5364)	Prec@1 27.734 (27.327)	Prec@5 51.953 (51.707)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:20 | INFO | __main__:539 | Epoch: [3][114/1252]	Time 0.173 (0.207)	Speed 5926.897 (4939.730)	Loss 3.5646924973 (3.5366)	Prec@1 26.074 (27.316)	Prec@5 50.684 (51.698)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:21 | INFO | __main__:539 | Epoch: [3][115/1252]	Time 0.212 (0.207)	Speed 4820.558 (4938.677)	Loss 3.4008169174 (3.5355)	Prec@1 28.027 (27.322)	Prec@5 54.688 (51.724)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:21 | INFO | __main__:539 | Epoch: [3][116/1252]	Time 0.190 (0.207)	Speed 5389.350 (4942.210)	Loss 3.5036876202 (3.5352)	Prec@1 27.246 (27.321)	Prec@5 52.246 (51.729)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:21 | INFO | __main__:539 | Epoch: [3][117/1252]	Time 0.189 (0.207)	Speed 5420.721 (4945.910)	Loss 3.5595216751 (3.5354)	Prec@1 27.148 (27.320)	Prec@5 50.488 (51.718)	Rcv 376     	Xmit 504     
2023-11-21 at 07:17:21 | INFO | __main__:539 | Epoch: [3][118/1252]	Time 0.172 (0.207)	Speed 5966.658 (4953.030)	Loss 3.3646533489 (3.5340)	Prec@1 29.199 (27.336)	Prec@5 53.809 (51.736)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:21 | INFO | __main__:539 | Epoch: [3][119/1252]	Time 0.189 (0.207)	Speed 5412.244 (4956.535)	Loss 3.4689695835 (3.5334)	Prec@1 27.930 (27.340)	Prec@5 54.297 (51.757)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:22 | INFO | __main__:539 | Epoch: [3][120/1252]	Time 0.189 (0.206)	Speed 5417.733 (4960.024)	Loss 3.5236666203 (3.5333)	Prec@1 27.832 (27.345)	Prec@5 51.855 (51.758)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:22 | INFO | __main__:539 | Epoch: [3][121/1252]	Time 0.189 (0.206)	Speed 5408.087 (4963.395)	Loss 3.4732663631 (3.5328)	Prec@1 27.832 (27.349)	Prec@5 53.516 (51.772)	Rcv 66      	Xmit 350     
2023-11-21 at 07:17:22 | INFO | __main__:539 | Epoch: [3][122/1252]	Time 0.192 (0.206)	Speed 5330.198 (4966.173)	Loss 3.5711681843 (3.5332)	Prec@1 27.344 (27.349)	Prec@5 51.855 (51.773)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:22 | INFO | __main__:539 | Epoch: [3][123/1252]	Time 0.190 (0.206)	Speed 5383.743 (4969.282)	Loss 3.4285941124 (3.5323)	Prec@1 27.441 (27.349)	Prec@5 55.957 (51.807)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:22 | INFO | __main__:539 | Epoch: [3][124/1252]	Time 0.193 (0.206)	Speed 5303.476 (4971.788)	Loss 3.5814902782 (3.5327)	Prec@1 27.148 (27.348)	Prec@5 51.172 (51.802)	Rcv 66      	Xmit 350     
2023-11-21 at 07:17:23 | INFO | __main__:539 | Epoch: [3][125/1252]	Time 0.198 (0.206)	Speed 5180.345 (4973.377)	Loss 3.4845585823 (3.5323)	Prec@1 27.832 (27.352)	Prec@5 53.906 (51.818)	Rcv 66      	Xmit 438     
2023-11-21 at 07:17:23 | INFO | __main__:539 | Epoch: [3][126/1252]	Time 0.186 (0.206)	Speed 5517.814 (4977.244)	Loss 3.4644985199 (3.5318)	Prec@1 28.418 (27.360)	Prec@5 52.246 (51.822)	Rcv 616     	Xmit 812     
2023-11-21 at 07:17:23 | INFO | __main__:539 | Epoch: [3][127/1252]	Time 0.198 (0.206)	Speed 5168.383 (4978.683)	Loss 3.3520379066 (3.5304)	Prec@1 30.566 (27.385)	Prec@5 55.078 (51.847)	Rcv 66      	Xmit 438     
2023-11-21 at 07:17:23 | INFO | __main__:539 | Epoch: [3][128/1252]	Time 0.209 (0.206)	Speed 4891.489 (4977.995)	Loss 3.4302148819 (3.5296)	Prec@1 28.320 (27.392)	Prec@5 53.809 (51.862)	Rcv 126     	Xmit 438     
2023-11-21 at 07:17:23 | INFO | __main__:539 | Epoch: [3][129/1252]	Time 0.262 (0.206)	Speed 3913.146 (4967.596)	Loss 3.4464459419 (3.5290)	Prec@1 28.613 (27.402)	Prec@5 51.660 (51.861)	Rcv 252     	Xmit 438     
2023-11-21 at 07:17:24 | INFO | __main__:539 | Epoch: [3][130/1252]	Time 0.189 (0.206)	Speed 5423.651 (4970.787)	Loss 3.5004212856 (3.5287)	Prec@1 25.977 (27.391)	Prec@5 52.734 (51.867)	Rcv 7742    	Xmit 986     
2023-11-21 at 07:17:24 | INFO | __main__:539 | Epoch: [3][131/1252]	Time 0.208 (0.206)	Speed 4931.591 (4970.488)	Loss 3.4807481766 (3.5284)	Prec@1 29.004 (27.403)	Prec@5 52.637 (51.873)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:24 | INFO | __main__:539 | Epoch: [3][132/1252]	Time 0.188 (0.206)	Speed 5435.718 (4973.688)	Loss 3.5595245361 (3.5286)	Prec@1 26.758 (27.398)	Prec@5 50.488 (51.863)	Rcv 66      	Xmit 350     
2023-11-21 at 07:17:24 | INFO | __main__:539 | Epoch: [3][133/1252]	Time 0.292 (0.207)	Speed 3501.280 (4958.128)	Loss 3.5106172562 (3.5285)	Prec@1 28.613 (27.407)	Prec@5 51.758 (51.862)	Rcv 800     	Xmit 438     
2023-11-21 at 07:17:24 | INFO | __main__:539 | Epoch: [3][134/1252]	Time 0.173 (0.206)	Speed 5929.548 (4964.152)	Loss 3.4367456436 (3.5278)	Prec@1 28.223 (27.413)	Prec@5 52.441 (51.866)	Rcv 949     	Xmit 1228    
2023-11-21 at 07:17:25 | INFO | __main__:539 | Epoch: [3][135/1252]	Time 0.188 (0.206)	Speed 5444.918 (4967.377)	Loss 3.4620790482 (3.5273)	Prec@1 28.418 (27.421)	Prec@5 52.832 (51.873)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:25 | INFO | __main__:539 | Epoch: [3][136/1252]	Time 0.189 (0.206)	Speed 5421.542 (4970.417)	Loss 3.4982602596 (3.5271)	Prec@1 27.637 (27.422)	Prec@5 52.539 (51.878)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:25 | INFO | __main__:539 | Epoch: [3][137/1252]	Time 0.214 (0.206)	Speed 4784.311 (4969.016)	Loss 3.4779489040 (3.5268)	Prec@1 29.492 (27.437)	Prec@5 52.344 (51.882)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:25 | INFO | __main__:539 | Epoch: [3][138/1252]	Time 0.173 (0.206)	Speed 5924.313 (4974.787)	Loss 3.5004653931 (3.5266)	Prec@1 28.516 (27.445)	Prec@5 51.562 (51.879)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:25 | INFO | __main__:539 | Epoch: [3][139/1252]	Time 0.206 (0.206)	Speed 4973.134 (4974.775)	Loss 3.4534156322 (3.5260)	Prec@1 29.297 (27.458)	Prec@5 53.125 (51.888)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:26 | INFO | __main__:539 | Epoch: [3][140/1252]	Time 0.193 (0.206)	Speed 5302.370 (4976.956)	Loss 3.3025898933 (3.5245)	Prec@1 30.078 (27.477)	Prec@5 55.371 (51.913)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:26 | INFO | __main__:539 | Epoch: [3][141/1252]	Time 0.226 (0.206)	Speed 4525.787 (4973.464)	Loss 3.4867515564 (3.5242)	Prec@1 26.953 (27.473)	Prec@5 53.711 (51.926)	Rcv 716     	Xmit 750     
2023-11-21 at 07:17:26 | INFO | __main__:539 | Epoch: [3][142/1252]	Time 0.172 (0.206)	Speed 5959.017 (4979.223)	Loss 3.4985098839 (3.5240)	Prec@1 27.051 (27.470)	Prec@5 51.465 (51.922)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:26 | INFO | __main__:539 | Epoch: [3][143/1252]	Time 0.189 (0.206)	Speed 5418.724 (4982.029)	Loss 3.4774308205 (3.5237)	Prec@1 28.906 (27.480)	Prec@5 54.102 (51.938)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:26 | INFO | __main__:539 | Epoch: [3][144/1252]	Time 0.189 (0.205)	Speed 5416.804 (4984.789)	Loss 3.4358334541 (3.5231)	Prec@1 28.320 (27.486)	Prec@5 52.930 (51.944)	Rcv 463     	Xmit 1126    
2023-11-21 at 07:17:27 | INFO | __main__:539 | Epoch: [3][145/1252]	Time 0.240 (0.206)	Speed 4267.510 (4979.057)	Loss 3.5450654030 (3.5232)	Prec@1 27.637 (27.487)	Prec@5 52.344 (51.947)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:27 | INFO | __main__:539 | Epoch: [3][146/1252]	Time 0.173 (0.205)	Speed 5931.112 (4984.500)	Loss 3.5452830791 (3.5234)	Prec@1 24.902 (27.469)	Prec@5 52.637 (51.952)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:27 | INFO | __main__:539 | Epoch: [3][147/1252]	Time 0.188 (0.205)	Speed 5450.549 (4987.381)	Loss 3.4377412796 (3.5228)	Prec@1 28.613 (27.477)	Prec@5 52.930 (51.958)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:27 | INFO | __main__:539 | Epoch: [3][148/1252]	Time 0.245 (0.206)	Speed 4180.627 (4980.930)	Loss 3.4258339405 (3.5222)	Prec@1 28.320 (27.483)	Prec@5 54.980 (51.979)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:27 | INFO | __main__:539 | Epoch: [3][149/1252]	Time 0.238 (0.206)	Speed 4294.439 (4975.627)	Loss 3.5063984394 (3.5220)	Prec@1 26.465 (27.476)	Prec@5 53.516 (51.989)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:28 | INFO | __main__:539 | Epoch: [3][150/1252]	Time 0.171 (0.206)	Speed 5987.578 (4981.203)	Loss 3.5514714718 (3.5222)	Prec@1 28.027 (27.480)	Prec@5 51.562 (51.986)	Rcv 7943    	Xmit 5446    
2023-11-21 at 07:17:28 | INFO | __main__:539 | Epoch: [3][151/1252]	Time 0.172 (0.205)	Speed 5949.961 (4986.544)	Loss 3.5495710373 (3.5224)	Prec@1 27.539 (27.480)	Prec@5 51.660 (51.984)	Rcv 562     	Xmit 780     
2023-11-21 at 07:17:28 | INFO | __main__:539 | Epoch: [3][152/1252]	Time 0.274 (0.206)	Speed 3734.069 (4975.636)	Loss 3.4769954681 (3.5221)	Prec@1 29.980 (27.496)	Prec@5 55.664 (52.008)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:28 | INFO | __main__:539 | Epoch: [3][153/1252]	Time 0.241 (0.206)	Speed 4241.989 (4970.055)	Loss 3.4954080582 (3.5220)	Prec@1 25.879 (27.486)	Prec@5 52.832 (52.013)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:28 | INFO | __main__:539 | Epoch: [3][154/1252]	Time 0.171 (0.206)	Speed 5991.052 (4975.525)	Loss 3.4493286610 (3.5215)	Prec@1 28.809 (27.494)	Prec@5 51.465 (52.010)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:29 | INFO | __main__:539 | Epoch: [3][155/1252]	Time 0.172 (0.206)	Speed 5957.124 (4980.786)	Loss 3.4478440285 (3.5210)	Prec@1 28.027 (27.498)	Prec@5 54.004 (52.023)	Rcv 132     	Xmit 438     
2023-11-21 at 07:17:29 | INFO | __main__:539 | Epoch: [3][156/1252]	Time 0.193 (0.206)	Speed 5311.458 (4982.762)	Loss 3.4316086769 (3.5204)	Prec@1 29.297 (27.509)	Prec@5 54.492 (52.038)	Rcv 299     	Xmit 504     
2023-11-21 at 07:17:29 | INFO | __main__:539 | Epoch: [3][157/1252]	Time 0.267 (0.206)	Speed 3841.329 (4973.409)	Loss 3.4485187531 (3.5200)	Prec@1 28.418 (27.515)	Prec@5 53.809 (52.050)	Rcv 192     	Xmit 438     
2023-11-21 at 07:17:29 | INFO | __main__:539 | Epoch: [3][158/1252]	Time 0.172 (0.206)	Speed 5960.555 (4978.594)	Loss 3.3306117058 (3.5188)	Prec@1 31.152 (27.538)	Prec@5 57.422 (52.083)	Rcv 132     	Xmit 438     
