2023-11-22 at 20:52:49 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.059 (3.059)	Speed 2.615 (2.615)	Loss 7.4042968750 (7.4043)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:12 | INFO | __main__:574 | Epoch: [3][154/313]	Time 0.028 (0.028)	Speed 282.680 (285.944)	Loss 0.6992797852 (0.6882)	Prec@1 50.000 (53.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:12 | INFO | __main__:574 | Epoch: [3][155/313]	Time 0.028 (0.028)	Speed 290.424 (285.972)	Loss 0.7009277344 (0.6883)	Prec@1 62.500 (53.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][156/313]	Time 0.026 (0.028)	Speed 305.471 (286.088)	Loss 0.6856689453 (0.6882)	Prec@1 62.500 (53.662)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][157/313]	Time 0.027 (0.028)	Speed 299.992 (286.172)	Loss 0.7039794922 (0.6883)	Prec@1 37.500 (53.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][158/313]	Time 0.028 (0.028)	Speed 287.257 (286.179)	Loss 0.7069091797 (0.6885)	Prec@1 50.000 (53.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][159/313]	Time 0.027 (0.028)	Speed 292.090 (286.215)	Loss 0.6981201172 (0.6885)	Prec@1 37.500 (53.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][160/313]	Time 0.027 (0.028)	Speed 297.746 (286.284)	Loss 0.6831665039 (0.6885)	Prec@1 62.500 (53.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][161/313]	Time 0.029 (0.028)	Speed 274.308 (286.207)	Loss 0.6707153320 (0.6884)	Prec@1 50.000 (53.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][162/313]	Time 0.027 (0.028)	Speed 294.262 (286.255)	Loss 0.6633300781 (0.6882)	Prec@1 75.000 (53.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][163/313]	Time 0.027 (0.028)	Speed 297.271 (286.320)	Loss 0.6842041016 (0.6882)	Prec@1 50.000 (53.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][164/313]	Time 0.026 (0.028)	Speed 307.641 (286.440)	Loss 0.6862182617 (0.6882)	Prec@1 62.500 (53.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][165/313]	Time 0.026 (0.028)	Speed 302.723 (286.533)	Loss 0.6895751953 (0.6882)	Prec@1 50.000 (53.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][166/313]	Time 0.028 (0.028)	Speed 289.016 (286.547)	Loss 0.6779174805 (0.6881)	Prec@1 50.000 (53.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][167/313]	Time 0.026 (0.028)	Speed 301.920 (286.634)	Loss 0.6998901367 (0.6882)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][168/313]	Time 0.027 (0.028)	Speed 295.098 (286.683)	Loss 0.6934814453 (0.6882)	Prec@1 50.000 (53.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][169/313]	Time 0.028 (0.028)	Speed 283.785 (286.666)	Loss 0.6538696289 (0.6880)	Prec@1 87.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][170/313]	Time 0.026 (0.028)	Speed 310.571 (286.795)	Loss 0.7127075195 (0.6882)	Prec@1 50.000 (53.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][171/313]	Time 0.027 (0.028)	Speed 293.083 (286.831)	Loss 0.6667480469 (0.6881)	Prec@1 62.500 (53.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][172/313]	Time 0.026 (0.028)	Speed 308.085 (286.945)	Loss 0.7157592773 (0.6882)	Prec@1 50.000 (53.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][173/313]	Time 0.028 (0.028)	Speed 283.009 (286.922)	Loss 0.6853027344 (0.6882)	Prec@1 50.000 (53.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.027 (0.028)	Speed 299.823 (286.993)	Loss 0.6998291016 (0.6883)	Prec@1 37.500 (53.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.026 (0.028)	Speed 308.272 (287.105)	Loss 0.6824340820 (0.6882)	Prec@1 75.000 (53.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.027 (0.028)	Speed 299.323 (287.172)	Loss 0.6786499023 (0.6882)	Prec@1 75.000 (53.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.026 (0.028)	Speed 303.908 (287.260)	Loss 0.6829223633 (0.6882)	Prec@1 50.000 (53.862)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.027 (0.028)	Speed 300.724 (287.332)	Loss 0.7186279297 (0.6883)	Prec@1 25.000 (53.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.028 (0.028)	Speed 282.319 (287.304)	Loss 0.6701660156 (0.6882)	Prec@1 75.000 (53.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.026 (0.028)	Speed 313.034 (287.434)	Loss 0.6879882812 (0.6882)	Prec@1 50.000 (53.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.026 (0.028)	Speed 310.614 (287.552)	Loss 0.6680908203 (0.6881)	Prec@1 75.000 (53.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.026 (0.028)	Speed 312.661 (287.679)	Loss 0.6892089844 (0.6881)	Prec@1 50.000 (53.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.032 (0.028)	Speed 250.801 (287.449)	Loss 0.6851806641 (0.6881)	Prec@1 62.500 (53.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.029 (0.028)	Speed 276.879 (287.390)	Loss 0.7143554688 (0.6882)	Prec@1 25.000 (53.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.027 (0.028)	Speed 297.079 (287.440)	Loss 0.6865234375 (0.6882)	Prec@1 62.500 (53.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.026 (0.028)	Speed 305.279 (287.530)	Loss 0.7070312500 (0.6883)	Prec@1 37.500 (53.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.027 (0.028)	Speed 301.789 (287.602)	Loss 0.7048950195 (0.6884)	Prec@1 50.000 (53.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.026 (0.028)	Speed 309.027 (287.708)	Loss 0.7072753906 (0.6885)	Prec@1 50.000 (53.704)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.027 (0.028)	Speed 301.037 (287.775)	Loss 0.6955566406 (0.6886)	Prec@1 50.000 (53.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.027 (0.028)	Speed 298.894 (287.831)	Loss 0.7155761719 (0.6887)	Prec@1 62.500 (53.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.027 (0.028)	Speed 300.999 (287.896)	Loss 0.6931152344 (0.6887)	Prec@1 62.500 (53.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:13 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.027 (0.028)	Speed 291.861 (287.917)	Loss 0.7047729492 (0.6888)	Prec@1 62.500 (53.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.027 (0.028)	Speed 300.212 (287.977)	Loss 0.6812744141 (0.6888)	Prec@1 50.000 (53.802)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.028 (0.028)	Speed 281.044 (287.941)	Loss 0.6815185547 (0.6887)	Prec@1 62.500 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.027 (0.028)	Speed 300.899 (288.004)	Loss 0.6923828125 (0.6887)	Prec@1 50.000 (53.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.027 (0.028)	Speed 297.144 (288.049)	Loss 0.6654052734 (0.6886)	Prec@1 62.500 (53.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.027 (0.028)	Speed 293.783 (288.078)	Loss 0.7047729492 (0.6887)	Prec@1 37.500 (53.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.027 (0.028)	Speed 296.945 (288.121)	Loss 0.7116699219 (0.6888)	Prec@1 50.000 (53.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.029 (0.028)	Speed 279.900 (288.079)	Loss 0.6783447266 (0.6888)	Prec@1 62.500 (53.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.027 (0.028)	Speed 301.523 (288.143)	Loss 0.6920166016 (0.6888)	Prec@1 50.000 (53.794)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.026 (0.028)	Speed 301.909 (288.208)	Loss 0.6642456055 (0.6887)	Prec@1 87.500 (53.960)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.027 (0.028)	Speed 296.464 (288.247)	Loss 0.6783447266 (0.6886)	Prec@1 50.000 (53.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.027 (0.028)	Speed 294.061 (288.275)	Loss 0.6600952148 (0.6885)	Prec@1 75.000 (54.044)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.027 (0.028)	Speed 291.337 (288.290)	Loss 0.6966552734 (0.6885)	Prec@1 50.000 (54.024)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.029 (0.028)	Speed 272.501 (288.209)	Loss 0.6800537109 (0.6885)	Prec@1 75.000 (54.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.029 (0.028)	Speed 279.910 (288.167)	Loss 0.6720581055 (0.6884)	Prec@1 50.000 (54.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.026 (0.028)	Speed 303.281 (288.237)	Loss 0.7230224609 (0.6886)	Prec@1 25.000 (53.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.030 (0.028)	Speed 264.456 (288.113)	Loss 0.6972656250 (0.6886)	Prec@1 50.000 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.031 (0.028)	Speed 256.992 (287.947)	Loss 0.6636962891 (0.6885)	Prec@1 62.500 (53.988)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.029 (0.028)	Speed 278.181 (287.899)	Loss 0.6806640625 (0.6884)	Prec@1 37.500 (53.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.026 (0.028)	Speed 312.617 (288.006)	Loss 0.6845703125 (0.6884)	Prec@1 50.000 (53.892)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.027 (0.028)	Speed 297.962 (288.051)	Loss 0.6903686523 (0.6884)	Prec@1 62.500 (53.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.028 (0.028)	Speed 289.577 (288.058)	Loss 0.6705322266 (0.6884)	Prec@1 62.500 (53.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.026 (0.028)	Speed 311.917 (288.161)	Loss 0.6885986328 (0.6884)	Prec@1 50.000 (53.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.026 (0.028)	Speed 309.706 (288.254)	Loss 0.6681518555 (0.6883)	Prec@1 75.000 (54.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.026 (0.028)	Speed 307.698 (288.338)	Loss 0.6463623047 (0.6881)	Prec@1 87.500 (54.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.028 (0.028)	Speed 288.638 (288.339)	Loss 0.6842041016 (0.6881)	Prec@1 62.500 (54.243)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.027 (0.028)	Speed 292.380 (288.357)	Loss 0.6979980469 (0.6881)	Prec@1 37.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.027 (0.028)	Speed 297.933 (288.399)	Loss 0.6977539062 (0.6881)	Prec@1 62.500 (54.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.030 (0.028)	Speed 267.387 (288.297)	Loss 0.6774291992 (0.6881)	Prec@1 50.000 (54.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.028 (0.028)	Speed 287.771 (288.294)	Loss 0.7017822266 (0.6882)	Prec@1 37.500 (54.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.027 (0.028)	Speed 293.732 (288.318)	Loss 0.7045898438 (0.6882)	Prec@1 37.500 (54.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.029 (0.028)	Speed 274.645 (288.254)	Loss 0.6882934570 (0.6882)	Prec@1 37.500 (53.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.029 (0.028)	Speed 278.772 (288.211)	Loss 0.6697387695 (0.6881)	Prec@1 62.500 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.027 (0.028)	Speed 299.083 (288.257)	Loss 0.6923217773 (0.6882)	Prec@1 62.500 (54.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.028 (0.028)	Speed 286.286 (288.248)	Loss 0.6934814453 (0.6882)	Prec@1 50.000 (54.020)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.027 (0.028)	Speed 290.978 (288.260)	Loss 0.6982421875 (0.6882)	Prec@1 62.500 (54.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.028 (0.028)	Speed 285.640 (288.249)	Loss 0.6730957031 (0.6882)	Prec@1 62.500 (54.094)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:14 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.027 (0.028)	Speed 301.385 (288.303)	Loss 0.6575317383 (0.6880)	Prec@1 75.000 (54.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.027 (0.028)	Speed 296.881 (288.339)	Loss 0.6535644531 (0.6879)	Prec@1 75.000 (54.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.027 (0.028)	Speed 300.718 (288.391)	Loss 0.6748046875 (0.6878)	Prec@1 50.000 (54.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.027 (0.028)	Speed 299.297 (288.436)	Loss 0.6853027344 (0.6878)	Prec@1 50.000 (54.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.026 (0.028)	Speed 309.266 (288.519)	Loss 0.7000732422 (0.6879)	Prec@1 62.500 (54.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.028 (0.028)	Speed 289.140 (288.521)	Loss 0.6680908203 (0.6878)	Prec@1 75.000 (54.362)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.027 (0.028)	Speed 292.047 (288.536)	Loss 0.6953735352 (0.6878)	Prec@1 50.000 (54.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.029 (0.028)	Speed 280.045 (288.499)	Loss 0.6932373047 (0.6878)	Prec@1 37.500 (54.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.026 (0.028)	Speed 304.802 (288.564)	Loss 0.6389160156 (0.6876)	Prec@1 75.000 (54.359)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.030 (0.028)	Speed 270.141 (288.482)	Loss 0.6821289062 (0.6876)	Prec@1 50.000 (54.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.029 (0.028)	Speed 276.580 (288.430)	Loss 0.6904296875 (0.6876)	Prec@1 50.000 (54.323)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.029 (0.028)	Speed 273.469 (288.365)	Loss 0.6932373047 (0.6876)	Prec@1 62.500 (54.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.030 (0.028)	Speed 269.986 (288.284)	Loss 0.6866455078 (0.6876)	Prec@1 50.000 (54.339)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.028 (0.028)	Speed 284.751 (288.269)	Loss 0.6867675781 (0.6876)	Prec@1 62.500 (54.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.026 (0.028)	Speed 303.385 (288.328)	Loss 0.6824340820 (0.6876)	Prec@1 50.000 (54.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.026 (0.028)	Speed 311.407 (288.415)	Loss 0.6967163086 (0.6877)	Prec@1 50.000 (54.337)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.026 (0.028)	Speed 303.927 (288.475)	Loss 0.6895141602 (0.6877)	Prec@1 62.500 (54.370)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.029 (0.028)	Speed 280.113 (288.440)	Loss 0.6914672852 (0.6877)	Prec@1 62.500 (54.403)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.028 (0.028)	Speed 282.952 (288.417)	Loss 0.6345825195 (0.6875)	Prec@1 87.500 (54.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.026 (0.028)	Speed 313.569 (288.510)	Loss 0.6689453125 (0.6874)	Prec@1 62.500 (54.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.028 (0.028)	Speed 287.621 (288.507)	Loss 0.6773071289 (0.6873)	Prec@1 62.500 (54.600)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.029 (0.028)	Speed 279.051 (288.468)	Loss 0.6725463867 (0.6873)	Prec@1 62.500 (54.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.027 (0.028)	Speed 295.381 (288.495)	Loss 0.6751708984 (0.6872)	Prec@1 75.000 (54.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.031 (0.028)	Speed 256.583 (288.353)	Loss 0.6739501953 (0.6872)	Prec@1 75.000 (54.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.028 (0.028)	Speed 289.120 (288.356)	Loss 0.6696777344 (0.6871)	Prec@1 50.000 (54.774)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.026 (0.028)	Speed 305.835 (288.420)	Loss 0.6495971680 (0.6870)	Prec@1 87.500 (54.902)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.027 (0.028)	Speed 294.051 (288.442)	Loss 0.7058105469 (0.6870)	Prec@1 37.500 (54.834)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.027 (0.028)	Speed 293.575 (288.462)	Loss 0.6681518555 (0.6870)	Prec@1 87.500 (54.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:15 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.026 (0.028)	Speed 307.624 (288.531)	Loss 0.6762695312 (0.6869)	Prec@1 50.000 (54.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
