2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.030 (0.028)	Speed 270.080 (285.589)	Loss 0.6983642578 (0.6844)	Prec@1 50.000 (57.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.029 (0.028)	Speed 277.766 (285.561)	Loss 0.6997070312 (0.6845)	Prec@1 50.000 (57.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.029 (0.028)	Speed 277.396 (285.532)	Loss 0.6804199219 (0.6844)	Prec@1 50.000 (57.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.028 (0.028)	Speed 286.418 (285.535)	Loss 0.7194824219 (0.6846)	Prec@1 37.500 (57.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.029 (0.028)	Speed 279.748 (285.514)	Loss 0.6732788086 (0.6845)	Prec@1 37.500 (56.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.026 (0.028)	Speed 310.577 (285.594)	Loss 0.6608886719 (0.6844)	Prec@1 75.000 (57.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.026 (0.028)	Speed 307.334 (285.664)	Loss 0.7123413086 (0.6845)	Prec@1 50.000 (57.007)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.029 (0.028)	Speed 274.561 (285.624)	Loss 0.6742553711 (0.6845)	Prec@1 62.500 (57.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.027 (0.028)	Speed 294.904 (285.655)	Loss 0.6871337891 (0.6845)	Prec@1 62.500 (57.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.028 (0.028)	Speed 286.225 (285.657)	Loss 0.6864624023 (0.6845)	Prec@1 50.000 (57.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.028 (0.028)	Speed 285.009 (285.655)	Loss 0.6415100098 (0.6844)	Prec@1 75.000 (57.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.026 (0.028)	Speed 310.568 (285.733)	Loss 0.6919555664 (0.6844)	Prec@1 50.000 (57.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.028 (0.028)	Speed 284.842 (285.730)	Loss 0.6454467773 (0.6843)	Prec@1 75.000 (57.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.027 (0.028)	Speed 300.885 (285.778)	Loss 0.6533813477 (0.6842)	Prec@1 62.500 (57.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.028 (0.028)	Speed 283.567 (285.771)	Loss 0.7096557617 (0.6842)	Prec@1 37.500 (57.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.032 (0.028)	Speed 252.255 (285.644)	Loss 0.5915527344 (0.6839)	Prec@1 100.000 (57.215)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.028 (0.028)	Speed 290.032 (285.658)	Loss 0.5944824219 (0.6836)	Prec@1 87.500 (57.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.028 (0.028)	Speed 288.449 (285.667)	Loss 0.6912841797 (0.6837)	Prec@1 37.500 (57.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.030 (0.028)	Speed 270.230 (285.613)	Loss 0.6639709473 (0.6836)	Prec@1 62.500 (57.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.027 (0.028)	Speed 296.679 (285.648)	Loss 0.6749877930 (0.6836)	Prec@1 75.000 (57.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.026 (0.028)	Speed 303.369 (285.703)	Loss 0.6277465820 (0.6834)	Prec@1 75.000 (57.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.026 (0.028)	Speed 303.767 (285.759)	Loss 0.6730957031 (0.6833)	Prec@1 62.500 (57.401)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.028 (0.028)	Speed 281.665 (285.746)	Loss 0.6606445312 (0.6833)	Prec@1 75.000 (57.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.027 (0.028)	Speed 294.994 (285.775)	Loss 0.6530456543 (0.6832)	Prec@1 62.500 (57.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.028 (0.028)	Speed 287.257 (285.780)	Loss 0.7081909180 (0.6833)	Prec@1 50.000 (57.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.028 (0.028)	Speed 282.645 (285.769)	Loss 0.6444702148 (0.6831)	Prec@1 62.500 (57.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.027 (0.028)	Speed 298.532 (285.809)	Loss 0.6196594238 (0.6829)	Prec@1 62.500 (57.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.027 (0.028)	Speed 296.454 (285.842)	Loss 0.6237182617 (0.6827)	Prec@1 87.500 (57.581)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.028 (0.028)	Speed 287.794 (285.848)	Loss 0.6885986328 (0.6828)	Prec@1 50.000 (57.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.028 (0.028)	Speed 281.624 (285.835)	Loss 0.6570434570 (0.6827)	Prec@1 62.500 (57.572)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:32 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.028 (0.028)	Speed 285.847 (285.835)	Loss 0.7068786621 (0.6827)	Prec@1 50.000 (57.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.029 (0.028)	Speed 271.746 (285.787)	Loss 0.7139282227 (0.6828)	Prec@1 50.000 (57.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.028 (0.028)	Speed 281.407 (285.773)	Loss 0.6201782227 (0.6826)	Prec@1 62.500 (57.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.027 (0.028)	Speed 301.860 (285.821)	Loss 0.7066650391 (0.6827)	Prec@1 37.500 (57.476)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.029 (0.028)	Speed 277.014 (285.793)	Loss 0.6241149902 (0.6825)	Prec@1 87.500 (57.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.027 (0.028)	Speed 294.221 (285.819)	Loss 0.7212524414 (0.6827)	Prec@1 50.000 (57.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.028 (0.028)	Speed 290.842 (285.834)	Loss 0.6443786621 (0.6825)	Prec@1 62.500 (57.563)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.026 (0.028)	Speed 309.686 (285.903)	Loss 0.7137451172 (0.6826)	Prec@1 62.500 (57.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.027 (0.028)	Speed 299.874 (285.944)	Loss 0.6776123047 (0.6826)	Prec@1 50.000 (57.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.028 (0.028)	Speed 290.085 (285.957)	Loss 0.6806640625 (0.6826)	Prec@1 50.000 (57.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.030 (0.028)	Speed 264.769 (285.886)	Loss 0.6749877930 (0.6826)	Prec@1 50.000 (57.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.029 (0.028)	Speed 271.669 (285.840)	Loss 0.6750488281 (0.6826)	Prec@1 62.500 (57.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.027 (0.028)	Speed 298.793 (285.878)	Loss 0.7337646484 (0.6827)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 902.316 (902.316)	Loss 3.2410 (3.2410)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [1/13]	Time 0.007 (0.008)	Speed 1074.774 (981.023)	Loss 2.1811 (2.7110)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1555.823 (1118.804)	Loss 0.8728 (2.0983)	Prec@1 37.500 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [3/13]	Time 0.016 (0.009)	Speed 486.846 (844.689)	Loss 0.4300 (1.6812)	Prec@1 62.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [4/13]	Time 0.006 (0.009)	Speed 1292.593 (907.588)	Loss 1.5224 (1.6495)	Prec@1 37.500 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [5/13]	Time 0.007 (0.008)	Speed 1170.735 (942.911)	Loss 0.3308 (1.4297)	Prec@1 75.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [6/13]	Time 0.013 (0.009)	Speed 612.766 (875.523)	Loss 2.0217 (1.5143)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [7/13]	Time 0.141 (0.026)	Speed 56.585 (311.674)	Loss 3.2873 (1.7359)	Prec@1 37.500 (48.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [8/13]	Time 0.008 (0.024)	Speed 1034.417 (337.906)	Loss 1.2848 (1.6858)	Prec@1 37.500 (47.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [9/13]	Time 0.016 (0.023)	Speed 510.535 (349.732)	Loss 1.9250 (1.7097)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [10/13]	Time 0.043 (0.025)	Speed 185.554 (323.695)	Loss 0.8822 (1.6345)	Prec@1 75.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [11/13]	Time 0.008 (0.023)	Speed 1041.513 (343.419)	Loss 4.1671 (1.8455)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:663 | Test: [12/13]	Time 0.009 (0.022)	Speed 891.196 (360.462)	Loss nan (nan)	Prec@1 25.000 (50.000)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:433 | Save checkpoint: Time 0.22924494743347168	Rcv -1	Xmit -1
2023-11-22 at 19:45:33 | INFO | __main__:434 | Done epoch 3: Time 9.615605354309082
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.025 (0.025)	Speed 316.994 (316.994)	Loss 0.7191772461 (0.7192)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.031 (0.028)	Speed 258.471 (284.757)	Loss 0.6751403809 (0.6972)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.030 (0.029)	Speed 264.740 (277.756)	Loss 0.6125183105 (0.6689)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.027 (0.028)	Speed 291.922 (281.167)	Loss 0.6416625977 (0.6621)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:33 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.026 (0.028)	Speed 312.667 (286.949)	Loss 0.7024841309 (0.6702)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.025 (0.027)	Speed 316.671 (291.509)	Loss 0.7153320312 (0.6777)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.025 (0.027)	Speed 317.531 (294.962)	Loss 0.7143249512 (0.6829)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.028 (0.027)	Speed 281.028 (293.145)	Loss 0.7163696289 (0.6871)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.026 (0.027)	Speed 305.235 (294.441)	Loss 0.7145996094 (0.6902)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.027 (0.027)	Speed 298.270 (294.819)	Loss 0.7170410156 (0.6929)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.030 (0.027)	Speed 271.075 (292.490)	Loss 0.7192993164 (0.6953)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.025 (0.027)	Speed 319.490 (294.565)	Loss 0.6356201172 (0.6903)	Prec@1 75.000 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.027 (0.027)	Speed 292.786 (294.427)	Loss 0.6870117188 (0.6900)	Prec@1 62.500 (52.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.029 (0.027)	Speed 278.930 (293.263)	Loss 0.6574096680 (0.6877)	Prec@1 75.000 (54.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.027 (0.027)	Speed 298.670 (293.618)	Loss 0.7142028809 (0.6895)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.029 (0.027)	Speed 275.000 (292.381)	Loss 0.6644592285 (0.6879)	Prec@1 62.500 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.028 (0.027)	Speed 290.218 (292.252)	Loss 0.6340942383 (0.6847)	Prec@1 50.000 (54.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.027 (0.027)	Speed 294.211 (292.361)	Loss 0.6623535156 (0.6835)	Prec@1 62.500 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.029 (0.027)	Speed 276.382 (291.474)	Loss 0.7014160156 (0.6844)	Prec@1 50.000 (54.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.029 (0.028)	Speed 277.982 (290.768)	Loss 0.6486816406 (0.6827)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.030 (0.028)	Speed 262.807 (289.302)	Loss 0.7283020020 (0.6848)	Prec@1 50.000 (54.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][21/325]	Time 0.027 (0.028)	Speed 296.184 (289.608)	Loss 0.6580200195 (0.6836)	Prec@1 75.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.026 (0.028)	Speed 303.619 (290.190)	Loss 0.7825927734 (0.6879)	Prec@1 50.000 (55.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.099 (0.031)	Speed 80.574 (261.811)	Loss 0.6814575195 (0.6876)	Prec@1 62.500 (55.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.028 (0.030)	Speed 289.108 (262.803)	Loss 0.7399597168 (0.6897)	Prec@1 50.000 (55.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.026 (0.030)	Speed 305.863 (264.234)	Loss 0.6736755371 (0.6891)	Prec@1 62.500 (55.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.026 (0.030)	Speed 307.737 (265.625)	Loss 0.7362670898 (0.6909)	Prec@1 50.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.026 (0.030)	Speed 305.465 (266.868)	Loss 0.6219787598 (0.6884)	Prec@1 62.500 (55.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.028 (0.030)	Speed 286.110 (267.488)	Loss 0.8034973145 (0.6924)	Prec@1 50.000 (55.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.028 (0.030)	Speed 290.123 (268.186)	Loss 0.6713256836 (0.6917)	Prec@1 50.000 (55.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.026 (0.030)	Speed 306.590 (269.274)	Loss 0.7246093750 (0.6927)	Prec@1 50.000 (55.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.026 (0.030)	Speed 306.187 (270.292)	Loss 0.6396484375 (0.6911)	Prec@1 50.000 (55.078)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.028 (0.030)	Speed 289.519 (270.837)	Loss 0.7451782227 (0.6927)	Prec@1 50.000 (54.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.028 (0.029)	Speed 285.082 (271.236)	Loss 0.6739807129 (0.6922)	Prec@1 50.000 (54.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.031 (0.030)	Speed 259.446 (270.884)	Loss 0.7226867676 (0.6930)	Prec@1 50.000 (54.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.028 (0.029)	Speed 290.688 (271.398)	Loss 0.7206420898 (0.6938)	Prec@1 50.000 (54.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.028 (0.029)	Speed 283.272 (271.705)	Loss 0.6483154297 (0.6926)	Prec@1 50.000 (54.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.028 (0.029)	Speed 289.897 (272.155)	Loss 0.6625366211 (0.6918)	Prec@1 37.500 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:34 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.026 (0.029)	Speed 305.947 (272.928)	Loss 0.6278381348 (0.6901)	Prec@1 50.000 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.026 (0.029)	Speed 305.863 (273.664)	Loss 0.6232910156 (0.6885)	Prec@1 62.500 (54.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.027 (0.029)	Speed 299.371 (274.239)	Loss 0.6663208008 (0.6879)	Prec@1 50.000 (53.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.030 (0.029)	Speed 265.160 (274.015)	Loss 0.6682739258 (0.6875)	Prec@1 75.000 (54.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.027 (0.029)	Speed 299.888 (274.566)	Loss 0.7508850098 (0.6889)	Prec@1 50.000 (54.360)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.028 (0.029)	Speed 284.128 (274.776)	Loss 0.6255798340 (0.6875)	Prec@1 75.000 (54.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.031 (0.029)	Speed 260.749 (274.448)	Loss 0.7627258301 (0.6892)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.025 (0.029)	Speed 315.786 (275.232)	Loss 0.6590270996 (0.6885)	Prec@1 50.000 (54.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.026 (0.029)	Speed 310.816 (275.904)	Loss 0.7235565186 (0.6893)	Prec@1 50.000 (54.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:35 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.027 (0.029)	Speed 292.840 (276.237)	Loss 0.6419677734 (0.6883)	Prec@1 62.500 (54.948)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
