2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.025 (0.027)	Speed 317.204 (298.067)	Loss 0.6553955078 (0.6868)	Prec@1 50.000 (55.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.026 (0.027)	Speed 311.237 (298.108)	Loss 0.6998901367 (0.6869)	Prec@1 25.000 (55.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.025 (0.027)	Speed 317.015 (298.166)	Loss 0.6412963867 (0.6867)	Prec@1 75.000 (55.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.028 (0.027)	Speed 281.353 (298.108)	Loss 0.6919555664 (0.6867)	Prec@1 50.000 (55.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.026 (0.027)	Speed 305.332 (298.131)	Loss 0.6889648438 (0.6867)	Prec@1 50.000 (55.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.026 (0.027)	Speed 307.557 (298.160)	Loss 0.6690063477 (0.6867)	Prec@1 50.000 (55.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.027 (0.027)	Speed 301.605 (298.171)	Loss 0.6877441406 (0.6867)	Prec@1 50.000 (55.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.027 (0.027)	Speed 296.533 (298.166)	Loss 0.6670532227 (0.6866)	Prec@1 75.000 (55.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.027 (0.027)	Speed 292.985 (298.149)	Loss 0.6902465820 (0.6866)	Prec@1 50.000 (55.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.026 (0.027)	Speed 310.298 (298.186)	Loss 0.6823120117 (0.6866)	Prec@1 62.500 (55.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.026 (0.027)	Speed 307.655 (298.215)	Loss 0.6798095703 (0.6866)	Prec@1 50.000 (55.521)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.026 (0.027)	Speed 309.817 (298.250)	Loss 0.7095947266 (0.6867)	Prec@1 50.000 (55.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.027 (0.027)	Speed 298.492 (298.251)	Loss 0.6718750000 (0.6866)	Prec@1 50.000 (55.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.025 (0.027)	Speed 320.978 (298.317)	Loss 0.7012329102 (0.6867)	Prec@1 50.000 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.025 (0.027)	Speed 319.134 (298.378)	Loss 0.6829833984 (0.6867)	Prec@1 50.000 (55.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.026 (0.027)	Speed 304.467 (298.396)	Loss 0.7036132812 (0.6867)	Prec@1 50.000 (55.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.026 (0.027)	Speed 308.572 (298.427)	Loss 0.6591186523 (0.6866)	Prec@1 62.500 (55.457)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.028 (0.027)	Speed 288.120 (298.394)	Loss 0.6939697266 (0.6867)	Prec@1 50.000 (55.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.026 (0.027)	Speed 302.208 (298.405)	Loss 0.7162475586 (0.6867)	Prec@1 37.500 (55.385)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 934.143 (934.143)	Loss 22.8731 (22.8731)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.007)	Speed 1329.257 (1097.213)	Loss 23.1683 (23.0207)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [2/13]	Time 0.013 (0.009)	Speed 615.949 (870.496)	Loss 12.9906 (19.6773)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [3/13]	Time 0.007 (0.009)	Speed 1129.741 (923.474)	Loss 0.4779 (14.8775)	Prec@1 62.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.008)	Speed 1530.768 (1003.062)	Loss 10.5296 (14.0079)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:16 | INFO | __main__:663 | Test: [5/13]	Time 0.006 (0.008)	Speed 1235.618 (1035.545)	Loss 2.4361 (12.0793)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.007)	Speed 1524.855 (1085.297)	Loss 15.6005 (12.5823)	Prec@1 62.500 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [7/13]	Time 0.015 (0.008)	Speed 530.186 (959.695)	Loss 22.7551 (13.8539)	Prec@1 37.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [8/13]	Time 0.160 (0.025)	Speed 50.040 (317.797)	Loss 11.1375 (13.5521)	Prec@1 50.000 (52.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [9/13]	Time 0.006 (0.023)	Speed 1410.799 (344.485)	Loss 26.3560 (14.8325)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [10/13]	Time 0.064 (0.027)	Speed 124.607 (296.864)	Loss 13.8065 (14.7392)	Prec@1 62.500 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [11/13]	Time 0.005 (0.025)	Speed 1455.219 (317.955)	Loss 29.8991 (16.0025)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.024)	Speed 1593.959 (338.819)	Loss nan (nan)	Prec@1 37.500 (54.167)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:433 | Save checkpoint: Time 0.15099477767944336	Rcv -1	Xmit -1
2023-11-22 at 20:18:17 | INFO | __main__:434 | Done epoch 3: Time 9.172810316085815
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.019 (0.019)	Speed 412.957 (412.957)	Loss 0.6690063477 (0.6690)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.027 (0.023)	Speed 292.771 (342.630)	Loss 0.6517333984 (0.6604)	Prec@1 75.000 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.026 (0.024)	Speed 307.500 (330.061)	Loss 0.6718750000 (0.6642)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.025 (0.024)	Speed 323.666 (328.439)	Loss 0.6992797852 (0.6730)	Prec@1 25.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.025 (0.025)	Speed 318.846 (326.474)	Loss 0.6629638672 (0.6710)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.027 (0.025)	Speed 294.298 (320.632)	Loss 0.7084960938 (0.6772)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.027 (0.025)	Speed 294.120 (316.556)	Loss 0.6738281250 (0.6767)	Prec@1 62.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.026 (0.025)	Speed 313.663 (316.191)	Loss 0.6845092773 (0.6777)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.028 (0.026)	Speed 289.572 (312.994)	Loss 0.6366577148 (0.6731)	Prec@1 50.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.026 (0.026)	Speed 304.445 (312.118)	Loss 0.6905517578 (0.6749)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.026 (0.026)	Speed 313.423 (312.236)	Loss 0.6616821289 (0.6737)	Prec@1 75.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.026 (0.026)	Speed 311.393 (312.165)	Loss 0.6746826172 (0.6738)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.025 (0.026)	Speed 322.983 (312.972)	Loss 0.6821289062 (0.6744)	Prec@1 50.000 (55.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.026 (0.026)	Speed 310.353 (312.783)	Loss 0.6679077148 (0.6740)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.025 (0.026)	Speed 315.622 (312.971)	Loss 0.6872558594 (0.6748)	Prec@1 50.000 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.027 (0.026)	Speed 296.742 (311.905)	Loss 0.6870727539 (0.6756)	Prec@1 50.000 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.027 (0.026)	Speed 301.326 (311.262)	Loss 0.7153015137 (0.6779)	Prec@1 50.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.026 (0.026)	Speed 303.125 (310.799)	Loss 0.6875000000 (0.6785)	Prec@1 62.500 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.026 (0.026)	Speed 311.943 (310.859)	Loss 0.6911621094 (0.6791)	Prec@1 50.000 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.026 (0.026)	Speed 302.707 (310.441)	Loss 0.6636352539 (0.6784)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:17 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.026 (0.026)	Speed 305.287 (310.191)	Loss 0.7193298340 (0.6803)	Prec@1 50.000 (54.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][21/325]	Time 0.291 (0.038)	Speed 27.506 (211.425)	Loss 0.7060546875 (0.6815)	Prec@1 50.000 (54.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.027 (0.037)	Speed 291.790 (213.988)	Loss 0.7077331543 (0.6826)	Prec@1 50.000 (54.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.034 (0.037)	Speed 235.155 (214.793)	Loss 0.7060852051 (0.6836)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.028 (0.037)	Speed 289.310 (217.029)	Loss 0.6896057129 (0.6838)	Prec@1 50.000 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.024 (0.036)	Speed 329.663 (219.919)	Loss 0.6848144531 (0.6839)	Prec@1 50.000 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.026 (0.036)	Speed 309.175 (222.296)	Loss 0.6765441895 (0.6836)	Prec@1 50.000 (53.704)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.026 (0.036)	Speed 302.341 (224.418)	Loss 0.7139587402 (0.6847)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.025 (0.035)	Speed 315.009 (226.666)	Loss 0.6861267090 (0.6847)	Prec@1 62.500 (53.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.026 (0.035)	Speed 305.096 (228.625)	Loss 0.7002258301 (0.6853)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.025 (0.035)	Speed 316.262 (230.687)	Loss 0.6770935059 (0.6850)	Prec@1 50.000 (53.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.024 (0.034)	Speed 337.088 (232.985)	Loss 0.6581420898 (0.6842)	Prec@1 50.000 (53.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.027 (0.034)	Speed 291.261 (234.406)	Loss 0.6867370605 (0.6842)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.026 (0.034)	Speed 303.309 (235.983)	Loss 0.7613220215 (0.6865)	Prec@1 50.000 (53.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.028 (0.034)	Speed 286.013 (237.168)	Loss 0.7107849121 (0.6872)	Prec@1 50.000 (53.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.027 (0.034)	Speed 296.572 (238.495)	Loss 0.7907104492 (0.6901)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.027 (0.033)	Speed 299.473 (239.815)	Loss 0.6416625977 (0.6888)	Prec@1 50.000 (53.041)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.026 (0.033)	Speed 311.572 (241.277)	Loss 0.7749328613 (0.6910)	Prec@1 50.000 (52.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.025 (0.033)	Speed 319.277 (242.798)	Loss 0.6962280273 (0.6912)	Prec@1 37.500 (52.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.025 (0.033)	Speed 322.258 (244.304)	Loss 0.6901855469 (0.6911)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.025 (0.033)	Speed 324.060 (245.780)	Loss 0.6442871094 (0.6900)	Prec@1 75.000 (53.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.025 (0.032)	Speed 317.234 (247.105)	Loss 0.7121887207 (0.6905)	Prec@1 50.000 (52.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.026 (0.032)	Speed 306.282 (248.220)	Loss 0.6662597656 (0.6900)	Prec@1 87.500 (53.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.027 (0.032)	Speed 301.096 (249.215)	Loss 0.6785888672 (0.6897)	Prec@1 50.000 (53.693)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.026 (0.032)	Speed 312.562 (250.342)	Loss 0.6772460938 (0.6894)	Prec@1 62.500 (53.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.025 (0.032)	Speed 320.127 (251.534)	Loss 0.6790466309 (0.6892)	Prec@1 50.000 (53.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.026 (0.032)	Speed 313.122 (252.591)	Loss 0.6623535156 (0.6886)	Prec@1 62.500 (53.989)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.026 (0.032)	Speed 304.705 (253.495)	Loss 0.6543884277 (0.6879)	Prec@1 50.000 (53.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][48/325]	Time 0.026 (0.031)	Speed 302.772 (254.339)	Loss 0.6472473145 (0.6871)	Prec@1 50.000 (53.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:18 | INFO | __main__:574 | Epoch: [4][49/325]	Time 0.027 (0.031)	Speed 300.680 (255.126)	Loss 0.6623840332 (0.6866)	Prec@1 62.500 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][50/325]	Time 0.027 (0.031)	Speed 298.084 (255.849)	Loss 0.7022094727 (0.6869)	Prec@1 37.500 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][51/325]	Time 0.026 (0.031)	Speed 306.011 (256.658)	Loss 0.5968017578 (0.6852)	Prec@1 87.500 (54.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][52/325]	Time 0.026 (0.031)	Speed 307.545 (257.462)	Loss 0.6767578125 (0.6850)	Prec@1 62.500 (54.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][53/325]	Time 0.026 (0.031)	Speed 302.273 (258.170)	Loss 0.6585388184 (0.6845)	Prec@1 62.500 (54.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][54/325]	Time 0.026 (0.031)	Speed 309.286 (258.948)	Loss 0.6465454102 (0.6838)	Prec@1 75.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][55/325]	Time 0.027 (0.031)	Speed 301.572 (259.604)	Loss 0.6564941406 (0.6833)	Prec@1 50.000 (54.911)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][56/325]	Time 0.025 (0.031)	Speed 324.204 (260.514)	Loss 0.6936645508 (0.6835)	Prec@1 50.000 (54.825)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][57/325]	Time 0.026 (0.031)	Speed 312.754 (261.267)	Loss 0.6611938477 (0.6831)	Prec@1 75.000 (55.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][58/325]	Time 0.026 (0.031)	Speed 307.486 (261.934)	Loss 0.6667480469 (0.6829)	Prec@1 75.000 (55.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][59/325]	Time 0.027 (0.030)	Speed 301.472 (262.508)	Loss 0.7001342773 (0.6831)	Prec@1 50.000 (55.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][60/325]	Time 0.026 (0.030)	Speed 310.181 (263.171)	Loss 0.6971435547 (0.6834)	Prec@1 37.500 (55.123)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][61/325]	Time 0.026 (0.030)	Speed 304.606 (263.750)	Loss 0.7131042480 (0.6839)	Prec@1 50.000 (55.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][62/325]	Time 0.025 (0.030)	Speed 318.287 (264.469)	Loss 0.6483154297 (0.6833)	Prec@1 62.500 (55.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][63/325]	Time 0.027 (0.030)	Speed 294.355 (264.889)	Loss 0.6513977051 (0.6828)	Prec@1 50.000 (55.078)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][64/325]	Time 0.026 (0.030)	Speed 309.126 (265.474)	Loss 0.6901550293 (0.6829)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][65/325]	Time 0.026 (0.030)	Speed 306.761 (266.016)	Loss 0.6868286133 (0.6830)	Prec@1 50.000 (54.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][66/325]	Time 0.027 (0.030)	Speed 299.171 (266.457)	Loss 0.7213134766 (0.6835)	Prec@1 50.000 (54.851)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][67/325]	Time 0.027 (0.030)	Speed 298.413 (266.877)	Loss 0.6729431152 (0.6834)	Prec@1 62.500 (54.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][68/325]	Time 0.026 (0.030)	Speed 309.651 (267.412)	Loss 0.7290039062 (0.6840)	Prec@1 50.000 (54.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][69/325]	Time 0.028 (0.030)	Speed 289.128 (267.700)	Loss 0.7237548828 (0.6846)	Prec@1 50.000 (54.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][70/325]	Time 0.026 (0.030)	Speed 303.971 (268.150)	Loss 0.6963500977 (0.6848)	Prec@1 50.000 (54.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:19 | INFO | __main__:574 | Epoch: [4][71/325]	Time 0.025 (0.030)	Speed 320.011 (268.755)	Loss 0.6617736816 (0.6845)	Prec@1 62.500 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
