2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][174/313]	Time 0.026 (0.027)	Speed 310.640 (295.523)	Loss 0.7052612305 (0.6864)	Prec@1 37.500 (55.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][175/313]	Time 0.025 (0.027)	Speed 318.438 (295.644)	Loss 0.6693115234 (0.6863)	Prec@1 50.000 (55.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][176/313]	Time 0.025 (0.027)	Speed 318.574 (295.764)	Loss 0.7006835938 (0.6864)	Prec@1 50.000 (55.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][177/313]	Time 0.026 (0.027)	Speed 310.683 (295.844)	Loss 0.6934814453 (0.6865)	Prec@1 37.500 (55.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][178/313]	Time 0.026 (0.027)	Speed 312.399 (295.932)	Loss 0.7148437500 (0.6866)	Prec@1 50.000 (55.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][179/313]	Time 0.027 (0.027)	Speed 301.282 (295.961)	Loss 0.6610107422 (0.6865)	Prec@1 75.000 (55.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][180/313]	Time 0.027 (0.027)	Speed 295.668 (295.959)	Loss 0.7281799316 (0.6867)	Prec@1 50.000 (55.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:21 | INFO | __main__:574 | Epoch: [3][181/313]	Time 0.026 (0.027)	Speed 303.709 (296.001)	Loss 0.6835327148 (0.6867)	Prec@1 62.500 (55.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][182/313]	Time 0.027 (0.027)	Speed 300.075 (296.023)	Loss 0.7022399902 (0.6868)	Prec@1 50.000 (55.123)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][183/313]	Time 0.026 (0.027)	Speed 304.805 (296.069)	Loss 0.6890869141 (0.6868)	Prec@1 50.000 (55.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][184/313]	Time 0.026 (0.027)	Speed 302.270 (296.102)	Loss 0.7435302734 (0.6871)	Prec@1 50.000 (55.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][185/313]	Time 0.026 (0.027)	Speed 309.332 (296.170)	Loss 0.6766357422 (0.6870)	Prec@1 75.000 (55.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][186/313]	Time 0.025 (0.027)	Speed 317.672 (296.277)	Loss 0.7037353516 (0.6871)	Prec@1 50.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][187/313]	Time 0.027 (0.027)	Speed 297.558 (296.284)	Loss 0.7161865234 (0.6873)	Prec@1 50.000 (55.120)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][188/313]	Time 0.025 (0.027)	Speed 320.106 (296.401)	Loss 0.6816406250 (0.6872)	Prec@1 75.000 (55.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][189/313]	Time 0.026 (0.027)	Speed 305.576 (296.447)	Loss 0.6968078613 (0.6873)	Prec@1 50.000 (55.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][190/313]	Time 0.026 (0.027)	Speed 312.445 (296.527)	Loss 0.6881713867 (0.6873)	Prec@1 50.000 (55.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][191/313]	Time 0.026 (0.027)	Speed 310.149 (296.595)	Loss 0.7004699707 (0.6874)	Prec@1 50.000 (55.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][192/313]	Time 0.026 (0.027)	Speed 308.436 (296.654)	Loss 0.7067260742 (0.6875)	Prec@1 37.500 (55.052)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][193/313]	Time 0.026 (0.027)	Speed 310.284 (296.721)	Loss 0.6632995605 (0.6873)	Prec@1 50.000 (55.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][194/313]	Time 0.027 (0.027)	Speed 300.478 (296.740)	Loss 0.6843261719 (0.6873)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][195/313]	Time 0.026 (0.027)	Speed 305.215 (296.782)	Loss 0.6717529297 (0.6873)	Prec@1 62.500 (55.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][196/313]	Time 0.026 (0.027)	Speed 309.440 (296.844)	Loss 0.6805419922 (0.6872)	Prec@1 62.500 (55.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][197/313]	Time 0.026 (0.027)	Speed 310.310 (296.909)	Loss 0.6949462891 (0.6873)	Prec@1 50.000 (55.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][198/313]	Time 0.026 (0.027)	Speed 303.558 (296.941)	Loss 0.7216186523 (0.6874)	Prec@1 25.000 (54.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.026 (0.027)	Speed 310.241 (297.005)	Loss 0.6838378906 (0.6874)	Prec@1 50.000 (54.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.026 (0.027)	Speed 305.179 (297.045)	Loss 0.6422729492 (0.6872)	Prec@1 75.000 (54.975)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.026 (0.027)	Speed 306.540 (297.090)	Loss 0.6533203125 (0.6870)	Prec@1 62.500 (55.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.026 (0.027)	Speed 308.686 (297.145)	Loss 0.6844177246 (0.6870)	Prec@1 50.000 (54.988)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.026 (0.027)	Speed 304.062 (297.178)	Loss 0.6588745117 (0.6869)	Prec@1 50.000 (54.963)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.026 (0.027)	Speed 310.396 (297.240)	Loss 0.6672363281 (0.6868)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.026 (0.027)	Speed 307.388 (297.288)	Loss 0.6954345703 (0.6868)	Prec@1 50.000 (54.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.028 (0.027)	Speed 287.217 (297.237)	Loss 0.6699218750 (0.6867)	Prec@1 50.000 (54.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.026 (0.027)	Speed 308.246 (297.288)	Loss 0.7239990234 (0.6869)	Prec@1 37.500 (54.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.027 (0.027)	Speed 297.941 (297.292)	Loss 0.7072753906 (0.6870)	Prec@1 37.500 (54.785)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.027 (0.027)	Speed 299.762 (297.303)	Loss 0.6519165039 (0.6868)	Prec@1 75.000 (54.881)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.028 (0.027)	Speed 288.509 (297.260)	Loss 0.6778869629 (0.6868)	Prec@1 50.000 (54.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.026 (0.027)	Speed 307.955 (297.309)	Loss 0.6728515625 (0.6867)	Prec@1 50.000 (54.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.025 (0.027)	Speed 317.048 (297.396)	Loss 0.6876220703 (0.6867)	Prec@1 37.500 (54.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.026 (0.027)	Speed 306.839 (297.439)	Loss 0.6425781250 (0.6865)	Prec@1 75.000 (54.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.026 (0.027)	Speed 309.946 (297.495)	Loss 0.6929321289 (0.6866)	Prec@1 50.000 (54.826)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.025 (0.027)	Speed 314.708 (297.570)	Loss 0.6760253906 (0.6865)	Prec@1 62.500 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.026 (0.027)	Speed 309.226 (297.622)	Loss 0.6766357422 (0.6865)	Prec@1 62.500 (54.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.026 (0.027)	Speed 311.972 (297.684)	Loss 0.6846313477 (0.6865)	Prec@1 50.000 (54.874)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.026 (0.027)	Speed 310.178 (297.739)	Loss 0.6906738281 (0.6865)	Prec@1 62.500 (54.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:22 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.026 (0.027)	Speed 309.078 (297.789)	Loss 0.6647338867 (0.6864)	Prec@1 62.500 (54.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.027 (0.027)	Speed 295.090 (297.777)	Loss 0.6763305664 (0.6863)	Prec@1 50.000 (54.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.026 (0.027)	Speed 310.876 (297.833)	Loss 0.6726074219 (0.6863)	Prec@1 50.000 (54.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.027 (0.027)	Speed 293.357 (297.813)	Loss 0.7068481445 (0.6864)	Prec@1 37.500 (54.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.026 (0.027)	Speed 305.268 (297.845)	Loss 0.6835327148 (0.6864)	Prec@1 50.000 (54.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.027 (0.027)	Speed 296.960 (297.841)	Loss 0.6614379883 (0.6862)	Prec@1 50.000 (54.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.027 (0.027)	Speed 300.296 (297.852)	Loss 0.6839599609 (0.6862)	Prec@1 62.500 (54.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.026 (0.027)	Speed 302.936 (297.874)	Loss 0.7223510742 (0.6864)	Prec@1 25.000 (54.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.028 (0.027)	Speed 290.298 (297.840)	Loss 0.6826782227 (0.6864)	Prec@1 62.500 (54.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.026 (0.027)	Speed 304.048 (297.866)	Loss 0.6665649414 (0.6863)	Prec@1 50.000 (54.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.026 (0.027)	Speed 309.480 (297.915)	Loss 0.6604003906 (0.6862)	Prec@1 62.500 (54.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.025 (0.027)	Speed 314.475 (297.983)	Loss 0.6265563965 (0.6859)	Prec@1 62.500 (54.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.026 (0.027)	Speed 306.112 (298.017)	Loss 0.6819458008 (0.6859)	Prec@1 50.000 (54.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.027 (0.027)	Speed 300.554 (298.028)	Loss 0.6989746094 (0.6860)	Prec@1 50.000 (54.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.025 (0.027)	Speed 315.705 (298.099)	Loss 0.6973266602 (0.6860)	Prec@1 37.500 (54.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.027 (0.027)	Speed 301.580 (298.114)	Loss 0.6730346680 (0.6859)	Prec@1 50.000 (54.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.026 (0.027)	Speed 305.749 (298.145)	Loss 0.7089843750 (0.6860)	Prec@1 50.000 (54.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.026 (0.027)	Speed 310.827 (298.197)	Loss 0.7022094727 (0.6861)	Prec@1 50.000 (54.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.026 (0.027)	Speed 313.446 (298.258)	Loss 0.6069946289 (0.6858)	Prec@1 100.000 (54.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.027 (0.027)	Speed 301.356 (298.271)	Loss 0.6831359863 (0.6858)	Prec@1 50.000 (54.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.026 (0.027)	Speed 308.518 (298.312)	Loss 0.6762084961 (0.6857)	Prec@1 50.000 (54.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.025 (0.027)	Speed 315.287 (298.379)	Loss 0.6851806641 (0.6857)	Prec@1 62.500 (54.772)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.027 (0.027)	Speed 301.754 (298.392)	Loss 0.6561279297 (0.6856)	Prec@1 50.000 (54.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.026 (0.027)	Speed 312.448 (298.448)	Loss 0.7156372070 (0.6857)	Prec@1 37.500 (54.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.027 (0.027)	Speed 301.494 (298.460)	Loss 0.6992797852 (0.6858)	Prec@1 50.000 (54.662)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.025 (0.027)	Speed 314.333 (298.521)	Loss 0.6849365234 (0.6858)	Prec@1 62.500 (54.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.026 (0.027)	Speed 308.586 (298.561)	Loss 0.6747436523 (0.6857)	Prec@1 50.000 (54.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.026 (0.027)	Speed 309.708 (298.605)	Loss 0.6857910156 (0.6857)	Prec@1 50.000 (54.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.027 (0.027)	Speed 301.719 (298.617)	Loss 0.6362304688 (0.6855)	Prec@1 87.500 (54.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.028 (0.027)	Speed 286.093 (298.564)	Loss 0.6613159180 (0.6854)	Prec@1 62.500 (54.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.025 (0.027)	Speed 315.272 (298.628)	Loss 0.6759643555 (0.6854)	Prec@1 62.500 (54.850)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.026 (0.027)	Speed 310.195 (298.672)	Loss 0.6690979004 (0.6853)	Prec@1 50.000 (54.831)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.026 (0.027)	Speed 304.597 (298.695)	Loss 0.6815185547 (0.6853)	Prec@1 50.000 (54.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.026 (0.027)	Speed 309.892 (298.738)	Loss 0.6642150879 (0.6852)	Prec@1 50.000 (54.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.026 (0.027)	Speed 310.339 (298.782)	Loss 0.6457519531 (0.6851)	Prec@1 75.000 (54.872)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.026 (0.027)	Speed 303.589 (298.800)	Loss 0.6538696289 (0.6850)	Prec@1 50.000 (54.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.027 (0.027)	Speed 299.366 (298.803)	Loss 0.6672973633 (0.6849)	Prec@1 62.500 (54.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.027 (0.027)	Speed 299.054 (298.804)	Loss 0.6885986328 (0.6849)	Prec@1 50.000 (54.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:23 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.025 (0.027)	Speed 317.435 (298.872)	Loss 0.6792602539 (0.6849)	Prec@1 62.500 (54.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][258/313]	Time 0.025 (0.027)	Speed 314.209 (298.928)	Loss 0.6860961914 (0.6849)	Prec@1 75.000 (54.971)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][259/313]	Time 0.026 (0.027)	Speed 310.109 (298.969)	Loss 0.6766357422 (0.6849)	Prec@1 50.000 (54.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][260/313]	Time 0.026 (0.027)	Speed 311.205 (299.014)	Loss 0.7330322266 (0.6850)	Prec@1 37.500 (54.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][261/313]	Time 0.026 (0.027)	Speed 303.144 (299.030)	Loss 0.6724853516 (0.6850)	Prec@1 37.500 (54.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][262/313]	Time 0.025 (0.027)	Speed 314.861 (299.087)	Loss 0.6724853516 (0.6849)	Prec@1 50.000 (54.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][263/313]	Time 0.027 (0.027)	Speed 291.981 (299.060)	Loss 0.6967163086 (0.6850)	Prec@1 50.000 (54.782)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][264/313]	Time 0.027 (0.027)	Speed 300.872 (299.066)	Loss 0.6994934082 (0.6850)	Prec@1 50.000 (54.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][265/313]	Time 0.027 (0.027)	Speed 295.712 (299.054)	Loss 0.6817016602 (0.6850)	Prec@1 50.000 (54.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][266/313]	Time 0.027 (0.027)	Speed 300.702 (299.060)	Loss 0.7019042969 (0.6851)	Prec@1 50.000 (54.728)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][267/313]	Time 0.027 (0.027)	Speed 297.147 (299.053)	Loss 0.6913452148 (0.6851)	Prec@1 62.500 (54.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][268/313]	Time 0.027 (0.027)	Speed 299.299 (299.053)	Loss 0.6661987305 (0.6850)	Prec@1 75.000 (54.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][269/313]	Time 0.026 (0.027)	Speed 305.371 (299.076)	Loss 0.6720581055 (0.6850)	Prec@1 75.000 (54.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][270/313]	Time 0.026 (0.027)	Speed 304.993 (299.098)	Loss 0.7066650391 (0.6851)	Prec@1 37.500 (54.843)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][271/313]	Time 0.027 (0.027)	Speed 301.131 (299.105)	Loss 0.6636962891 (0.6850)	Prec@1 62.500 (54.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][272/313]	Time 0.026 (0.027)	Speed 306.114 (299.130)	Loss 0.6660766602 (0.6849)	Prec@1 50.000 (54.853)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][273/313]	Time 0.027 (0.027)	Speed 290.928 (299.100)	Loss 0.6944580078 (0.6850)	Prec@1 50.000 (54.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][274/313]	Time 0.026 (0.027)	Speed 307.943 (299.131)	Loss 0.6440124512 (0.6848)	Prec@1 50.000 (54.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][275/313]	Time 0.028 (0.027)	Speed 288.978 (299.093)	Loss 0.6853637695 (0.6848)	Prec@1 50.000 (54.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][276/313]	Time 0.026 (0.027)	Speed 302.964 (299.107)	Loss 0.6898803711 (0.6848)	Prec@1 50.000 (54.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:24 | INFO | __main__:574 | Epoch: [3][277/313]	Time 0.026 (0.027)	Speed 311.396 (299.149)	Loss 0.6861572266 (0.6848)	Prec@1 62.500 (54.811)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
