2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][199/313]	Time 0.025 (0.026)	Speed 323.988 (304.457)	Loss 0.6796875000 (0.6818)	Prec@1 75.000 (57.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][200/313]	Time 0.027 (0.026)	Speed 293.927 (304.403)	Loss 0.5743713379 (0.6813)	Prec@1 75.000 (58.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][201/313]	Time 0.025 (0.026)	Speed 317.021 (304.463)	Loss 0.4972534180 (0.6804)	Prec@1 87.500 (58.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][202/313]	Time 0.029 (0.026)	Speed 278.398 (304.323)	Loss 0.4590606689 (0.6793)	Prec@1 87.500 (58.313)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][203/313]	Time 0.026 (0.026)	Speed 305.290 (304.328)	Loss 0.7636718750 (0.6797)	Prec@1 50.000 (58.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][204/313]	Time 0.026 (0.026)	Speed 310.135 (304.355)	Loss 0.5721435547 (0.6792)	Prec@1 62.500 (58.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][205/313]	Time 0.029 (0.026)	Speed 277.918 (304.215)	Loss 0.7975158691 (0.6797)	Prec@1 50.000 (58.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][206/313]	Time 0.031 (0.026)	Speed 254.545 (303.928)	Loss 0.7156066895 (0.6799)	Prec@1 62.500 (58.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][207/313]	Time 0.026 (0.026)	Speed 311.517 (303.964)	Loss 0.6334228516 (0.6797)	Prec@1 75.000 (58.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][208/313]	Time 0.025 (0.026)	Speed 314.080 (304.011)	Loss 0.4922485352 (0.6788)	Prec@1 87.500 (58.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][209/313]	Time 0.028 (0.026)	Speed 290.185 (303.942)	Loss 0.6730651855 (0.6788)	Prec@1 50.000 (58.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][210/313]	Time 0.025 (0.026)	Speed 317.390 (304.003)	Loss 0.6304016113 (0.6785)	Prec@1 62.500 (58.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][211/313]	Time 0.025 (0.026)	Speed 320.951 (304.079)	Loss 0.6440429688 (0.6784)	Prec@1 62.500 (58.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][212/313]	Time 0.026 (0.026)	Speed 307.675 (304.095)	Loss 0.5679931641 (0.6779)	Prec@1 62.500 (58.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][213/313]	Time 0.027 (0.026)	Speed 301.882 (304.085)	Loss 0.7868957520 (0.6784)	Prec@1 50.000 (58.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][214/313]	Time 0.027 (0.026)	Speed 295.983 (304.046)	Loss 0.4851684570 (0.6775)	Prec@1 75.000 (58.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][215/313]	Time 0.028 (0.026)	Speed 290.532 (303.981)	Loss 0.6246948242 (0.6772)	Prec@1 62.500 (58.565)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][216/313]	Time 0.028 (0.026)	Speed 290.902 (303.918)	Loss 0.7879638672 (0.6777)	Prec@1 37.500 (58.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][217/313]	Time 0.026 (0.026)	Speed 302.409 (303.911)	Loss 0.6197509766 (0.6775)	Prec@1 75.000 (58.544)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:58 | INFO | __main__:574 | Epoch: [3][218/313]	Time 0.026 (0.026)	Speed 305.351 (303.917)	Loss 0.7627258301 (0.6779)	Prec@1 50.000 (58.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][219/313]	Time 0.028 (0.026)	Speed 285.053 (303.826)	Loss 0.8525848389 (0.6787)	Prec@1 50.000 (58.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][220/313]	Time 0.026 (0.026)	Speed 307.419 (303.842)	Loss 0.5748901367 (0.6782)	Prec@1 75.000 (58.541)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][221/313]	Time 0.026 (0.026)	Speed 311.231 (303.875)	Loss 0.5964965820 (0.6778)	Prec@1 62.500 (58.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][222/313]	Time 0.026 (0.026)	Speed 304.863 (303.879)	Loss 0.7194366455 (0.6780)	Prec@1 37.500 (58.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][223/313]	Time 0.025 (0.026)	Speed 320.601 (303.950)	Loss 0.6436309814 (0.6779)	Prec@1 62.500 (58.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][224/313]	Time 0.026 (0.026)	Speed 310.666 (303.979)	Loss 0.6132507324 (0.6776)	Prec@1 50.000 (58.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][225/313]	Time 0.026 (0.026)	Speed 303.215 (303.976)	Loss 0.5961608887 (0.6772)	Prec@1 87.500 (58.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][226/313]	Time 0.025 (0.026)	Speed 317.859 (304.034)	Loss 0.7341156006 (0.6775)	Prec@1 50.000 (58.535)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][227/313]	Time 0.028 (0.026)	Speed 290.213 (303.971)	Loss 0.6213989258 (0.6772)	Prec@1 75.000 (58.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][228/313]	Time 0.026 (0.026)	Speed 306.512 (303.982)	Loss 0.8239440918 (0.6779)	Prec@1 62.500 (58.624)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][229/313]	Time 0.028 (0.026)	Speed 281.894 (303.878)	Loss 0.5883178711 (0.6775)	Prec@1 62.500 (58.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][230/313]	Time 0.026 (0.026)	Speed 306.257 (303.888)	Loss 0.8663330078 (0.6783)	Prec@1 50.000 (58.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][231/313]	Time 0.026 (0.026)	Speed 308.527 (303.908)	Loss 0.4719848633 (0.6774)	Prec@1 75.000 (58.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][232/313]	Time 0.030 (0.026)	Speed 264.285 (303.713)	Loss 0.6901550293 (0.6774)	Prec@1 50.000 (58.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][233/313]	Time 0.028 (0.026)	Speed 287.646 (303.640)	Loss 0.4879150391 (0.6766)	Prec@1 75.000 (58.707)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][234/313]	Time 0.027 (0.026)	Speed 296.349 (303.608)	Loss 0.6548461914 (0.6765)	Prec@1 62.500 (58.723)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][235/313]	Time 0.027 (0.026)	Speed 291.707 (303.556)	Loss 0.5609130859 (0.6761)	Prec@1 62.500 (58.739)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][236/313]	Time 0.025 (0.026)	Speed 314.781 (303.601)	Loss 0.5986633301 (0.6757)	Prec@1 75.000 (58.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][237/313]	Time 0.027 (0.026)	Speed 297.466 (303.575)	Loss 0.6363372803 (0.6756)	Prec@1 50.000 (58.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][238/313]	Time 0.026 (0.026)	Speed 304.360 (303.578)	Loss 0.5473327637 (0.6750)	Prec@1 62.500 (58.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][239/313]	Time 0.029 (0.026)	Speed 278.726 (303.466)	Loss 0.8110656738 (0.6756)	Prec@1 37.500 (58.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][240/313]	Time 0.028 (0.026)	Speed 289.589 (303.405)	Loss 0.5619506836 (0.6751)	Prec@1 75.000 (58.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][241/313]	Time 0.029 (0.026)	Speed 278.151 (303.292)	Loss 0.5960845947 (0.6748)	Prec@1 62.500 (58.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][242/313]	Time 0.027 (0.026)	Speed 300.715 (303.281)	Loss 0.5720214844 (0.6744)	Prec@1 75.000 (58.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][243/313]	Time 0.026 (0.026)	Speed 302.660 (303.278)	Loss 0.9068298340 (0.6753)	Prec@1 62.500 (58.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][244/313]	Time 0.026 (0.026)	Speed 310.640 (303.308)	Loss 0.6766815186 (0.6753)	Prec@1 50.000 (58.827)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][245/313]	Time 0.026 (0.026)	Speed 309.923 (303.334)	Loss 0.6412658691 (0.6752)	Prec@1 62.500 (58.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][246/313]	Time 0.027 (0.026)	Speed 300.988 (303.324)	Loss 0.6012878418 (0.6749)	Prec@1 75.000 (58.907)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][247/313]	Time 0.026 (0.026)	Speed 303.523 (303.325)	Loss 0.6001281738 (0.6746)	Prec@1 75.000 (58.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][248/313]	Time 0.028 (0.026)	Speed 289.400 (303.267)	Loss 0.5244598389 (0.6740)	Prec@1 87.500 (59.086)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][249/313]	Time 0.029 (0.026)	Speed 272.601 (303.130)	Loss 0.4633636475 (0.6731)	Prec@1 75.000 (59.150)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][250/313]	Time 0.029 (0.026)	Speed 277.188 (303.017)	Loss 0.6110687256 (0.6729)	Prec@1 75.000 (59.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][251/313]	Time 0.027 (0.026)	Speed 292.998 (302.976)	Loss 0.6813507080 (0.6729)	Prec@1 50.000 (59.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][252/313]	Time 0.025 (0.026)	Speed 319.971 (303.040)	Loss 0.5191802979 (0.6723)	Prec@1 62.500 (59.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][253/313]	Time 0.026 (0.026)	Speed 303.021 (303.040)	Loss 0.4790802002 (0.6716)	Prec@1 75.000 (59.252)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][254/313]	Time 0.027 (0.026)	Speed 294.513 (303.005)	Loss 0.6847686768 (0.6716)	Prec@1 62.500 (59.265)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:50:59 | INFO | __main__:574 | Epoch: [3][255/313]	Time 0.027 (0.026)	Speed 294.583 (302.971)	Loss 0.6122131348 (0.6714)	Prec@1 62.500 (59.277)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][256/313]	Time 0.027 (0.026)	Speed 291.241 (302.924)	Loss 0.6946182251 (0.6715)	Prec@1 50.000 (59.241)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][257/313]	Time 0.028 (0.026)	Speed 285.553 (302.853)	Loss 0.8369445801 (0.6721)	Prec@1 50.000 (59.205)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][258/313]	Time 0.028 (0.026)	Speed 290.454 (302.803)	Loss 0.6093063354 (0.6719)	Prec@1 50.000 (59.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][259/313]	Time 0.027 (0.026)	Speed 292.266 (302.761)	Loss 0.6186523438 (0.6717)	Prec@1 62.500 (59.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][260/313]	Time 0.027 (0.026)	Speed 301.662 (302.756)	Loss 0.6188659668 (0.6715)	Prec@1 50.000 (59.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][261/313]	Time 0.027 (0.026)	Speed 293.118 (302.718)	Loss 0.6180877686 (0.6713)	Prec@1 62.500 (59.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][262/313]	Time 0.027 (0.026)	Speed 300.403 (302.710)	Loss 0.5333862305 (0.6707)	Prec@1 87.500 (59.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][263/313]	Time 0.029 (0.026)	Speed 276.888 (302.603)	Loss 0.6788635254 (0.6708)	Prec@1 62.500 (59.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][264/313]	Time 0.028 (0.026)	Speed 280.842 (302.514)	Loss 0.4829101562 (0.6701)	Prec@1 75.000 (59.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][265/313]	Time 0.027 (0.026)	Speed 291.433 (302.471)	Loss 0.4161529541 (0.6691)	Prec@1 100.000 (59.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][266/313]	Time 0.028 (0.026)	Speed 289.464 (302.420)	Loss 0.6187057495 (0.6689)	Prec@1 50.000 (59.457)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][267/313]	Time 0.028 (0.026)	Speed 289.173 (302.368)	Loss 0.8353576660 (0.6695)	Prec@1 25.000 (59.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][268/313]	Time 0.027 (0.026)	Speed 297.870 (302.351)	Loss 0.7534484863 (0.6698)	Prec@1 50.000 (59.294)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][269/313]	Time 0.026 (0.026)	Speed 302.012 (302.350)	Loss 0.4332122803 (0.6690)	Prec@1 100.000 (59.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][270/313]	Time 0.028 (0.026)	Speed 287.811 (302.294)	Loss 0.8894348145 (0.6698)	Prec@1 50.000 (59.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][271/313]	Time 0.028 (0.026)	Speed 289.825 (302.246)	Loss 0.5591278076 (0.6694)	Prec@1 75.000 (59.467)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][272/313]	Time 0.029 (0.026)	Speed 275.041 (302.137)	Loss 0.6739883423 (0.6694)	Prec@1 62.500 (59.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][273/313]	Time 0.026 (0.026)	Speed 309.440 (302.163)	Loss 0.6374359131 (0.6693)	Prec@1 62.500 (59.489)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][274/313]	Time 0.027 (0.026)	Speed 299.920 (302.154)	Loss 0.7628173828 (0.6696)	Prec@1 50.000 (59.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][275/313]	Time 0.026 (0.026)	Speed 312.224 (302.190)	Loss 0.4542236328 (0.6688)	Prec@1 75.000 (59.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][276/313]	Time 0.026 (0.026)	Speed 302.363 (302.190)	Loss 0.6884002686 (0.6689)	Prec@1 50.000 (59.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][277/313]	Time 0.025 (0.026)	Speed 324.291 (302.264)	Loss 0.6614074707 (0.6689)	Prec@1 62.500 (59.487)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][278/313]	Time 0.027 (0.026)	Speed 298.023 (302.249)	Loss 0.5155334473 (0.6683)	Prec@1 75.000 (59.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][279/313]	Time 0.027 (0.026)	Speed 294.883 (302.222)	Loss 0.6343307495 (0.6682)	Prec@1 50.000 (59.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][280/313]	Time 0.028 (0.026)	Speed 290.085 (302.177)	Loss 0.5093688965 (0.6676)	Prec@1 87.500 (59.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][281/313]	Time 0.027 (0.026)	Speed 292.075 (302.140)	Loss 0.8443222046 (0.6683)	Prec@1 50.000 (59.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][282/313]	Time 0.028 (0.026)	Speed 281.091 (302.060)	Loss 0.6520690918 (0.6682)	Prec@1 62.500 (59.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][283/313]	Time 0.028 (0.026)	Speed 290.211 (302.017)	Loss 0.6963043213 (0.6683)	Prec@1 62.500 (59.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][284/313]	Time 0.028 (0.026)	Speed 287.991 (301.965)	Loss 0.4824867249 (0.6677)	Prec@1 75.000 (59.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][285/313]	Time 0.026 (0.026)	Speed 306.952 (301.982)	Loss 0.6367492676 (0.6676)	Prec@1 87.500 (59.747)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][286/313]	Time 0.029 (0.027)	Speed 273.614 (301.873)	Loss 0.5453796387 (0.6671)	Prec@1 62.500 (59.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][287/313]	Time 0.026 (0.027)	Speed 305.121 (301.884)	Loss 0.4699249268 (0.6664)	Prec@1 87.500 (59.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][288/313]	Time 0.026 (0.027)	Speed 302.096 (301.885)	Loss 0.4755134583 (0.6658)	Prec@1 75.000 (59.905)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][289/313]	Time 0.026 (0.026)	Speed 304.382 (301.894)	Loss 0.5215492249 (0.6653)	Prec@1 75.000 (59.957)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][290/313]	Time 0.025 (0.026)	Speed 316.077 (301.940)	Loss 0.7765121460 (0.6657)	Prec@1 62.500 (59.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][291/313]	Time 0.025 (0.026)	Speed 323.301 (302.008)	Loss 0.9592895508 (0.6667)	Prec@1 37.500 (59.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:00 | INFO | __main__:574 | Epoch: [3][292/313]	Time 0.028 (0.026)	Speed 285.918 (301.950)	Loss 0.3513259888 (0.6656)	Prec@1 87.500 (59.983)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][293/313]	Time 0.028 (0.027)	Speed 282.504 (301.880)	Loss 0.4149322510 (0.6647)	Prec@1 75.000 (60.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][294/313]	Time 0.028 (0.027)	Speed 283.203 (301.812)	Loss 0.3952484131 (0.6638)	Prec@1 75.000 (60.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][295/313]	Time 0.027 (0.027)	Speed 297.058 (301.796)	Loss 0.4597091675 (0.6631)	Prec@1 75.000 (60.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][296/313]	Time 0.029 (0.027)	Speed 279.074 (301.713)	Loss 0.5971069336 (0.6629)	Prec@1 75.000 (60.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][297/313]	Time 0.028 (0.027)	Speed 290.789 (301.675)	Loss 0.5475234985 (0.6625)	Prec@1 75.000 (60.235)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][298/313]	Time 0.029 (0.027)	Speed 276.959 (301.585)	Loss 0.5048904419 (0.6620)	Prec@1 62.500 (60.242)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][299/313]	Time 0.028 (0.027)	Speed 282.564 (301.518)	Loss 0.4205932617 (0.6612)	Prec@1 62.500 (60.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][300/313]	Time 0.027 (0.027)	Speed 300.137 (301.513)	Loss 0.5493774414 (0.6608)	Prec@1 62.500 (60.257)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][301/313]	Time 0.027 (0.027)	Speed 301.843 (301.514)	Loss 0.4221267700 (0.6600)	Prec@1 87.500 (60.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:01 | INFO | __main__:574 | Epoch: [3][302/313]	Time 0.027 (0.027)	Speed 291.844 (301.481)	Loss 0.7491836548 (0.6603)	Prec@1 62.500 (60.355)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
