2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 07:11:33 | INFO | __main__:539 | Epoch: [3][684/1252]	Time 0.677 (0.679)	Speed 1512.070 (1507.656)	Loss 3.3400902748 (3.3678)	Prec@1 30.859 (29.806)	Prec@5 56.152 (54.756)	Rcv 7002    	Xmit 6990    
2023-11-18 at 07:11:34 | INFO | __main__:539 | Epoch: [3][685/1252]	Time 0.677 (0.679)	Speed 1512.862 (1507.663)	Loss 3.2771666050 (3.3677)	Prec@1 30.371 (29.807)	Prec@5 54.883 (54.756)	Rcv 19849   	Xmit 17673   
2023-11-18 at 07:11:35 | INFO | __main__:539 | Epoch: [3][686/1252]	Time 0.679 (0.679)	Speed 1508.646 (1507.665)	Loss 3.2763075829 (3.3676)	Prec@1 31.152 (29.809)	Prec@5 56.934 (54.759)	Rcv 20760   	Xmit 19289   
2023-11-18 at 07:11:35 | INFO | __main__:539 | Epoch: [3][687/1252]	Time 0.679 (0.679)	Speed 1507.871 (1507.665)	Loss 3.3378291130 (3.3675)	Prec@1 31.543 (29.811)	Prec@5 55.566 (54.760)	Rcv 6465    	Xmit 6632    
2023-11-18 at 07:11:36 | INFO | __main__:539 | Epoch: [3][688/1252]	Time 0.680 (0.679)	Speed 1506.753 (1507.664)	Loss 3.3812220097 (3.3675)	Prec@1 27.832 (29.808)	Prec@5 53.125 (54.758)	Rcv 14439   	Xmit 11783   
2023-11-18 at 07:11:37 | INFO | __main__:539 | Epoch: [3][689/1252]	Time 0.679 (0.679)	Speed 1507.141 (1507.663)	Loss 3.1975851059 (3.3673)	Prec@1 31.641 (29.811)	Prec@5 57.910 (54.762)	Rcv 28783   	Xmit 29118   
2023-11-18 at 07:11:37 | INFO | __main__:539 | Epoch: [3][690/1252]	Time 0.679 (0.679)	Speed 1507.211 (1507.662)	Loss 3.3055984974 (3.3672)	Prec@1 29.785 (29.811)	Prec@5 54.492 (54.762)	Rcv 8105    	Xmit 8247    
2023-11-18 at 07:11:38 | INFO | __main__:539 | Epoch: [3][691/1252]	Time 0.679 (0.679)	Speed 1509.176 (1507.664)	Loss 3.1420774460 (3.3669)	Prec@1 33.496 (29.816)	Prec@5 59.277 (54.768)	Rcv 18178   	Xmit 17410   
2023-11-18 at 07:11:39 | INFO | __main__:539 | Epoch: [3][692/1252]	Time 0.679 (0.679)	Speed 1508.086 (1507.665)	Loss 3.2058289051 (3.3666)	Prec@1 31.543 (29.819)	Prec@5 57.031 (54.772)	Rcv 19327   	Xmit 17884   
2023-11-18 at 07:11:39 | INFO | __main__:539 | Epoch: [3][693/1252]	Time 0.679 (0.679)	Speed 1507.488 (1507.665)	Loss 3.2505512238 (3.3665)	Prec@1 31.445 (29.821)	Prec@5 56.543 (54.774)	Rcv 9899    	Xmit 11276   
2023-11-18 at 07:11:40 | INFO | __main__:539 | Epoch: [3][694/1252]	Time 0.678 (0.679)	Speed 1509.928 (1507.668)	Loss 3.4217333794 (3.3665)	Prec@1 29.395 (29.820)	Prec@5 52.344 (54.771)	Rcv 26841   	Xmit 26392   
2023-11-18 at 07:11:41 | INFO | __main__:539 | Epoch: [3][695/1252]	Time 0.678 (0.679)	Speed 1510.474 (1507.672)	Loss 3.1176185608 (3.3662)	Prec@1 32.715 (29.825)	Prec@5 59.961 (54.778)	Rcv 26243   	Xmit 25840   
2023-11-18 at 07:11:41 | INFO | __main__:539 | Epoch: [3][696/1252]	Time 0.677 (0.679)	Speed 1512.731 (1507.679)	Loss 3.3408098221 (3.3662)	Prec@1 31.250 (29.827)	Prec@5 54.785 (54.778)	Rcv 9375    	Xmit 10605   
2023-11-18 at 07:11:42 | INFO | __main__:539 | Epoch: [3][697/1252]	Time 0.678 (0.679)	Speed 1511.185 (1507.684)	Loss 3.2799532413 (3.3660)	Prec@1 31.348 (29.829)	Prec@5 57.617 (54.782)	Rcv 25547   	Xmit 24765   
2023-11-18 at 07:11:43 | INFO | __main__:539 | Epoch: [3][698/1252]	Time 0.677 (0.679)	Speed 1512.024 (1507.690)	Loss 3.1972546577 (3.3658)	Prec@1 32.520 (29.833)	Prec@5 58.105 (54.787)	Rcv 27757   	Xmit 17987   
2023-11-18 at 07:11:43 | INFO | __main__:539 | Epoch: [3][699/1252]	Time 0.677 (0.679)	Speed 1511.851 (1507.696)	Loss 3.2959232330 (3.3657)	Prec@1 31.348 (29.835)	Prec@5 56.543 (54.789)	Rcv 14356   	Xmit 15801   
2023-11-18 at 07:11:44 | INFO | __main__:539 | Epoch: [3][700/1252]	Time 0.677 (0.679)	Speed 1512.345 (1507.703)	Loss 3.1897959709 (3.3654)	Prec@1 33.887 (29.841)	Prec@5 57.324 (54.793)	Rcv 14533   	Xmit 11502   
2023-11-18 at 07:11:45 | INFO | __main__:539 | Epoch: [3][701/1252]	Time 0.678 (0.679)	Speed 1511.205 (1507.708)	Loss 3.1603984833 (3.3651)	Prec@1 32.129 (29.844)	Prec@5 59.180 (54.799)	Rcv 23279   	Xmit 24275   
2023-11-18 at 07:11:45 | INFO | __main__:539 | Epoch: [3][702/1252]	Time 0.678 (0.679)	Speed 1509.606 (1507.711)	Loss 3.3085415363 (3.3651)	Prec@1 31.836 (29.847)	Prec@5 56.738 (54.802)	Rcv 8286    	Xmit 9646    
2023-11-18 at 07:11:46 | INFO | __main__:539 | Epoch: [3][703/1252]	Time 0.678 (0.679)	Speed 1510.856 (1507.715)	Loss 3.1757068634 (3.3648)	Prec@1 31.836 (29.850)	Prec@5 58.691 (54.808)	Rcv 17580   	Xmit 15252   
2023-11-18 at 07:11:47 | INFO | __main__:539 | Epoch: [3][704/1252]	Time 0.677 (0.679)	Speed 1513.135 (1507.723)	Loss 3.3641452789 (3.3648)	Prec@1 29.297 (29.849)	Prec@5 52.734 (54.805)	Rcv 31614   	Xmit 32303   
2023-11-18 at 07:11:47 | INFO | __main__:539 | Epoch: [3][705/1252]	Time 0.678 (0.679)	Speed 1510.862 (1507.727)	Loss 3.2708735466 (3.3647)	Prec@1 32.031 (29.852)	Prec@5 56.250 (54.807)	Rcv 8851    	Xmit 8929    
2023-11-18 at 07:11:48 | INFO | __main__:539 | Epoch: [3][706/1252]	Time 0.678 (0.679)	Speed 1510.636 (1507.731)	Loss 3.1906869411 (3.3644)	Prec@1 34.277 (29.858)	Prec@5 58.398 (54.812)	Rcv 16566   	Xmit 14013   
2023-11-18 at 07:11:49 | INFO | __main__:539 | Epoch: [3][707/1252]	Time 0.678 (0.679)	Speed 1509.272 (1507.733)	Loss 3.2753982544 (3.3643)	Prec@1 32.910 (29.862)	Prec@5 55.371 (54.813)	Rcv 21006   	Xmit 20930   
2023-11-18 at 07:11:49 | INFO | __main__:539 | Epoch: [3][708/1252]	Time 0.677 (0.679)	Speed 1511.848 (1507.739)	Loss 3.3291916847 (3.3642)	Prec@1 31.836 (29.865)	Prec@5 56.055 (54.814)	Rcv 12083   	Xmit 15111   
2023-11-18 at 07:11:50 | INFO | __main__:539 | Epoch: [3][709/1252]	Time 0.678 (0.679)	Speed 1510.242 (1507.743)	Loss 3.3310260773 (3.3642)	Prec@1 29.297 (29.864)	Prec@5 55.469 (54.815)	Rcv 15774   	Xmit 13684   
2023-11-18 at 07:11:51 | INFO | __main__:539 | Epoch: [3][710/1252]	Time 0.678 (0.679)	Speed 1510.678 (1507.747)	Loss 3.2601060867 (3.3640)	Prec@1 30.078 (29.865)	Prec@5 56.250 (54.817)	Rcv 30261   	Xmit 29397   
2023-11-18 at 07:11:51 | INFO | __main__:539 | Epoch: [3][711/1252]	Time 0.678 (0.679)	Speed 1509.706 (1507.750)	Loss 3.2354502678 (3.3639)	Prec@1 32.031 (29.868)	Prec@5 58.496 (54.822)	Rcv 10529   	Xmit 11059   
2023-11-18 at 07:11:52 | INFO | __main__:539 | Epoch: [3][712/1252]	Time 0.678 (0.679)	Speed 1509.287 (1507.752)	Loss 3.2879612446 (3.3638)	Prec@1 30.273 (29.868)	Prec@5 56.445 (54.825)	Rcv 29230   	Xmit 20444   
2023-11-18 at 07:11:53 | INFO | __main__:539 | Epoch: [3][713/1252]	Time 0.678 (0.679)	Speed 1509.915 (1507.755)	Loss 3.3215672970 (3.3637)	Prec@1 31.055 (29.870)	Prec@5 55.273 (54.825)	Rcv 20925   	Xmit 19858   
2023-11-18 at 07:11:53 | INFO | __main__:539 | Epoch: [3][714/1252]	Time 0.678 (0.679)	Speed 1510.841 (1507.759)	Loss 3.2271173000 (3.3635)	Prec@1 30.273 (29.871)	Prec@5 57.324 (54.829)	Rcv 21638   	Xmit 19884   
2023-11-18 at 07:11:54 | INFO | __main__:539 | Epoch: [3][715/1252]	Time 0.678 (0.679)	Speed 1510.566 (1507.763)	Loss 3.3649723530 (3.3635)	Prec@1 28.711 (29.869)	Prec@5 55.859 (54.830)	Rcv 7089    	Xmit 7212    
2023-11-18 at 07:11:55 | INFO | __main__:539 | Epoch: [3][716/1252]	Time 0.678 (0.679)	Speed 1511.241 (1507.768)	Loss 3.3821558952 (3.3635)	Prec@1 28.711 (29.867)	Prec@5 53.711 (54.829)	Rcv 18404   	Xmit 16916   
2023-11-18 at 07:11:56 | INFO | __main__:539 | Epoch: [3][717/1252]	Time 0.677 (0.679)	Speed 1512.003 (1507.774)	Loss 3.1579227448 (3.3633)	Prec@1 33.594 (29.872)	Prec@5 56.641 (54.831)	Rcv 15584   	Xmit 14722   
2023-11-18 at 07:11:56 | INFO | __main__:539 | Epoch: [3][718/1252]	Time 0.677 (0.679)	Speed 1512.644 (1507.780)	Loss 3.2875535488 (3.3631)	Prec@1 30.859 (29.874)	Prec@5 55.664 (54.832)	Rcv 17696   	Xmit 17842   
2023-11-18 at 07:11:57 | INFO | __main__:539 | Epoch: [3][719/1252]	Time 0.678 (0.679)	Speed 1509.396 (1507.783)	Loss 3.3660755157 (3.3632)	Prec@1 29.688 (29.874)	Prec@5 55.566 (54.833)	Rcv 21193   	Xmit 21616   
2023-11-18 at 07:11:58 | INFO | __main__:539 | Epoch: [3][720/1252]	Time 0.678 (0.679)	Speed 1510.737 (1507.787)	Loss 3.2532751560 (3.3630)	Prec@1 33.301 (29.878)	Prec@5 56.641 (54.836)	Rcv 19729   	Xmit 19081   
2023-11-18 at 07:11:58 | INFO | __main__:539 | Epoch: [3][721/1252]	Time 0.679 (0.679)	Speed 1508.377 (1507.788)	Loss 3.2035961151 (3.3628)	Prec@1 32.910 (29.883)	Prec@5 59.766 (54.843)	Rcv 7603    	Xmit 7940    
2023-11-18 at 07:11:59 | INFO | __main__:539 | Epoch: [3][722/1252]	Time 0.678 (0.679)	Speed 1510.808 (1507.792)	Loss 3.2777919769 (3.3627)	Prec@1 31.348 (29.885)	Prec@5 56.152 (54.845)	Rcv 21659   	Xmit 19832   
2023-11-18 at 07:12:00 | INFO | __main__:539 | Epoch: [3][723/1252]	Time 0.679 (0.679)	Speed 1508.780 (1507.793)	Loss 3.3161995411 (3.3626)	Prec@1 31.641 (29.887)	Prec@5 55.762 (54.846)	Rcv 27688   	Xmit 25288   
2023-11-18 at 07:12:00 | INFO | __main__:539 | Epoch: [3][724/1252]	Time 0.679 (0.679)	Speed 1507.850 (1507.793)	Loss 3.1727390289 (3.3623)	Prec@1 33.105 (29.891)	Prec@5 58.105 (54.850)	Rcv 5846    	Xmit 7808    
2023-11-18 at 07:12:01 | INFO | __main__:539 | Epoch: [3][725/1252]	Time 0.678 (0.679)	Speed 1509.847 (1507.796)	Loss 3.3098843098 (3.3623)	Prec@1 30.762 (29.893)	Prec@5 54.395 (54.850)	Rcv 25996   	Xmit 25301   
2023-11-18 at 07:12:02 | INFO | __main__:539 | Epoch: [3][726/1252]	Time 0.679 (0.679)	Speed 1508.755 (1507.797)	Loss 3.2238025665 (3.3621)	Prec@1 33.496 (29.898)	Prec@5 58.301 (54.854)	Rcv 21021   	Xmit 19266   
2023-11-18 at 07:12:02 | INFO | __main__:539 | Epoch: [3][727/1252]	Time 0.678 (0.679)	Speed 1509.695 (1507.800)	Loss 3.2723546028 (3.3619)	Prec@1 31.348 (29.900)	Prec@5 55.371 (54.855)	Rcv 15356   	Xmit 16715   
2023-11-18 at 07:12:03 | INFO | __main__:539 | Epoch: [3][728/1252]	Time 0.677 (0.679)	Speed 1512.364 (1507.806)	Loss 3.1752808094 (3.3617)	Prec@1 30.762 (29.901)	Prec@5 58.398 (54.860)	Rcv 26198   	Xmit 17251   
2023-11-18 at 07:12:04 | INFO | __main__:539 | Epoch: [3][729/1252]	Time 0.679 (0.679)	Speed 1509.150 (1507.808)	Loss 3.3487365246 (3.3617)	Prec@1 29.785 (29.901)	Prec@5 56.445 (54.862)	Rcv 21441   	Xmit 20077   
2023-11-18 at 07:12:04 | INFO | __main__:539 | Epoch: [3][730/1252]	Time 0.679 (0.679)	Speed 1509.019 (1507.810)	Loss 3.2347769737 (3.3615)	Prec@1 31.641 (29.903)	Prec@5 56.348 (54.864)	Rcv 8201    	Xmit 9511    
2023-11-18 at 07:12:05 | INFO | __main__:539 | Epoch: [3][731/1252]	Time 0.678 (0.679)	Speed 1511.269 (1507.814)	Loss 3.3488183022 (3.3615)	Prec@1 31.250 (29.905)	Prec@5 54.590 (54.864)	Rcv 19757   	Xmit 23173   
2023-11-18 at 07:12:06 | INFO | __main__:539 | Epoch: [3][732/1252]	Time 0.678 (0.679)	Speed 1509.458 (1507.817)	Loss 3.2266633511 (3.3613)	Prec@1 32.520 (29.908)	Prec@5 58.301 (54.869)	Rcv 19308   	Xmit 17285   
2023-11-18 at 07:12:06 | INFO | __main__:539 | Epoch: [3][733/1252]	Time 0.678 (0.679)	Speed 1510.036 (1507.820)	Loss 3.3532209396 (3.3613)	Prec@1 28.223 (29.906)	Prec@5 54.980 (54.869)	Rcv 16525   	Xmit 16805   
2023-11-18 at 07:12:07 | INFO | __main__:539 | Epoch: [3][734/1252]	Time 0.678 (0.679)	Speed 1510.076 (1507.823)	Loss 3.2649102211 (3.3612)	Prec@1 31.445 (29.908)	Prec@5 56.445 (54.871)	Rcv 22427   	Xmit 22685   
2023-11-18 at 07:12:08 | INFO | __main__:539 | Epoch: [3][735/1252]	Time 0.678 (0.679)	Speed 1509.907 (1507.826)	Loss 3.1957433224 (3.3609)	Prec@1 32.520 (29.912)	Prec@5 58.984 (54.876)	Rcv 14924   	Xmit 12127   
2023-11-18 at 07:12:08 | INFO | __main__:539 | Epoch: [3][736/1252]	Time 0.678 (0.679)	Speed 1509.742 (1507.828)	Loss 3.1766481400 (3.3607)	Prec@1 31.250 (29.914)	Prec@5 57.031 (54.879)	Rcv 9103    	Xmit 9570    
2023-11-18 at 07:12:09 | INFO | __main__:539 | Epoch: [3][737/1252]	Time 0.679 (0.679)	Speed 1507.657 (1507.828)	Loss 3.2945218086 (3.3606)	Prec@1 29.688 (29.913)	Prec@5 58.008 (54.884)	Rcv 16864   	Xmit 15172   
2023-11-18 at 07:12:10 | INFO | __main__:539 | Epoch: [3][738/1252]	Time 0.678 (0.679)	Speed 1510.367 (1507.831)	Loss 3.2140250206 (3.3604)	Prec@1 33.105 (29.918)	Prec@5 57.715 (54.887)	Rcv 21847   	Xmit 22730   
2023-11-18 at 07:12:10 | INFO | __main__:539 | Epoch: [3][739/1252]	Time 0.678 (0.679)	Speed 1510.001 (1507.834)	Loss 3.2544784546 (3.3603)	Prec@1 29.395 (29.917)	Prec@5 58.301 (54.892)	Rcv 11326   	Xmit 11524   
2023-11-18 at 07:12:11 | INFO | __main__:539 | Epoch: [3][740/1252]	Time 0.678 (0.679)	Speed 1509.237 (1507.836)	Loss 3.2602064610 (3.3601)	Prec@1 30.664 (29.918)	Prec@5 57.227 (54.895)	Rcv 25908   	Xmit 24841   
2023-11-18 at 07:12:12 | INFO | __main__:539 | Epoch: [3][741/1252]	Time 0.679 (0.679)	Speed 1508.471 (1507.837)	Loss 3.2060298920 (3.3599)	Prec@1 33.887 (29.923)	Prec@5 59.473 (54.901)	Rcv 17044   	Xmit 14644   
2023-11-18 at 07:12:12 | INFO | __main__:539 | Epoch: [3][742/1252]	Time 0.678 (0.679)	Speed 1511.106 (1507.841)	Loss 3.3647282124 (3.3599)	Prec@1 30.273 (29.924)	Prec@5 55.176 (54.902)	Rcv 15973   	Xmit 17836   
2023-11-18 at 07:12:13 | INFO | __main__:539 | Epoch: [3][743/1252]	Time 0.679 (0.679)	Speed 1508.828 (1507.843)	Loss 3.2360761166 (3.3597)	Prec@1 32.324 (29.927)	Prec@5 57.617 (54.905)	Rcv 23325   	Xmit 14419   
2023-11-18 at 07:12:14 | INFO | __main__:539 | Epoch: [3][744/1252]	Time 0.678 (0.679)	Speed 1510.614 (1507.847)	Loss 3.2456605434 (3.3596)	Prec@1 31.445 (29.929)	Prec@5 59.180 (54.911)	Rcv 23289   	Xmit 24016   
2023-11-18 at 07:12:15 | INFO | __main__:539 | Epoch: [3][745/1252]	Time 0.678 (0.679)	Speed 1511.110 (1507.851)	Loss 3.3205513954 (3.3595)	Prec@1 30.859 (29.930)	Prec@5 55.176 (54.911)	Rcv 12544   	Xmit 12841   
2023-11-18 at 07:12:15 | INFO | __main__:539 | Epoch: [3][746/1252]	Time 0.678 (0.679)	Speed 1511.024 (1507.855)	Loss 3.1534147263 (3.3593)	Prec@1 34.375 (29.936)	Prec@5 58.594 (54.916)	Rcv 14164   	Xmit 12561   
2023-11-18 at 07:12:16 | INFO | __main__:539 | Epoch: [3][747/1252]	Time 0.678 (0.679)	Speed 1509.678 (1507.858)	Loss 3.3358352184 (3.3592)	Prec@1 30.957 (29.938)	Prec@5 54.590 (54.916)	Rcv 16576   	Xmit 15566   
2023-11-18 at 07:12:17 | INFO | __main__:539 | Epoch: [3][748/1252]	Time 0.678 (0.679)	Speed 1509.832 (1507.860)	Loss 3.3275370598 (3.3592)	Prec@1 30.566 (29.938)	Prec@5 55.566 (54.917)	Rcv 18241   	Xmit 19761   
2023-11-18 at 07:12:17 | INFO | __main__:539 | Epoch: [3][749/1252]	Time 0.679 (0.679)	Speed 1507.280 (1507.859)	Loss 3.2192444801 (3.3590)	Prec@1 32.129 (29.941)	Prec@5 56.738 (54.919)	Rcv 18717   	Xmit 17734   
2023-11-18 at 07:12:18 | INFO | __main__:539 | Epoch: [3][750/1252]	Time 0.679 (0.679)	Speed 1508.358 (1507.860)	Loss 3.3173885345 (3.3590)	Prec@1 29.004 (29.940)	Prec@5 54.102 (54.918)	Rcv 18748   	Xmit 16242   
2023-11-18 at 07:12:19 | INFO | __main__:539 | Epoch: [3][751/1252]	Time 0.679 (0.679)	Speed 1508.066 (1507.860)	Loss 3.2514119148 (3.3588)	Prec@1 31.641 (29.942)	Prec@5 57.422 (54.922)	Rcv 15692   	Xmit 13007   
2023-11-18 at 07:12:19 | INFO | __main__:539 | Epoch: [3][752/1252]	Time 0.678 (0.679)	Speed 1509.952 (1507.863)	Loss 3.3269710541 (3.3588)	Prec@1 29.883 (29.942)	Prec@5 54.785 (54.921)	Rcv 10262   	Xmit 11544   
2023-11-18 at 07:12:20 | INFO | __main__:539 | Epoch: [3][753/1252]	Time 0.678 (0.679)	Speed 1509.267 (1507.865)	Loss 3.1948020458 (3.3585)	Prec@1 34.180 (29.948)	Prec@5 58.301 (54.926)	Rcv 29167   	Xmit 28244   
2023-11-18 at 07:12:21 | INFO | __main__:539 | Epoch: [3][754/1252]	Time 0.678 (0.679)	Speed 1509.882 (1507.868)	Loss 3.2367222309 (3.3584)	Prec@1 32.812 (29.952)	Prec@5 55.273 (54.926)	Rcv 18839   	Xmit 16341   
2023-11-18 at 07:12:21 | INFO | __main__:539 | Epoch: [3][755/1252]	Time 0.677 (0.679)	Speed 1512.334 (1507.874)	Loss 3.2017748356 (3.3582)	Prec@1 32.617 (29.955)	Prec@5 57.715 (54.930)	Rcv 12728   	Xmit 14788   
2023-11-18 at 07:12:22 | INFO | __main__:539 | Epoch: [3][756/1252]	Time 0.678 (0.679)	Speed 1511.063 (1507.878)	Loss 3.1997294426 (3.3580)	Prec@1 32.910 (29.959)	Prec@5 57.422 (54.933)	Rcv 23457   	Xmit 21888   
2023-11-18 at 07:12:23 | INFO | __main__:539 | Epoch: [3][757/1252]	Time 0.678 (0.679)	Speed 1510.823 (1507.882)	Loss 3.2726352215 (3.3579)	Prec@1 29.492 (29.958)	Prec@5 58.691 (54.938)	Rcv 20170   	Xmit 20276   
2023-11-18 at 07:12:23 | INFO | __main__:539 | Epoch: [3][758/1252]	Time 0.677 (0.679)	Speed 1513.449 (1507.889)	Loss 3.1804764271 (3.3576)	Prec@1 33.984 (29.964)	Prec@5 58.789 (54.943)	Rcv 18579   	Xmit 12158   
2023-11-18 at 07:12:24 | INFO | __main__:539 | Epoch: [3][759/1252]	Time 0.679 (0.679)	Speed 1508.769 (1507.890)	Loss 3.2310724258 (3.3575)	Prec@1 32.031 (29.966)	Prec@5 56.543 (54.945)	Rcv 20582   	Xmit 18740   
2023-11-18 at 07:12:25 | INFO | __main__:539 | Epoch: [3][760/1252]	Time 0.678 (0.679)	Speed 1509.837 (1507.893)	Loss 3.3611278534 (3.3575)	Prec@1 30.566 (29.967)	Prec@5 56.055 (54.947)	Rcv 16186   	Xmit 18913   
2023-11-18 at 07:12:25 | INFO | __main__:539 | Epoch: [3][761/1252]	Time 0.678 (0.679)	Speed 1509.451 (1507.895)	Loss 3.1709642410 (3.3572)	Prec@1 32.031 (29.970)	Prec@5 57.617 (54.950)	Rcv 13342   	Xmit 15844   
2023-11-18 at 07:12:26 | INFO | __main__:539 | Epoch: [3][762/1252]	Time 0.679 (0.679)	Speed 1508.706 (1507.896)	Loss 3.2910871506 (3.3571)	Prec@1 29.688 (29.970)	Prec@5 56.348 (54.952)	Rcv 18787   	Xmit 16737   
2023-11-18 at 07:12:27 | INFO | __main__:539 | Epoch: [3][763/1252]	Time 0.679 (0.679)	Speed 1508.617 (1507.897)	Loss 3.2494611740 (3.3570)	Prec@1 30.273 (29.970)	Prec@5 56.836 (54.955)	Rcv 22063   	Xmit 19811   
2023-11-18 at 07:12:27 | INFO | __main__:539 | Epoch: [3][764/1252]	Time 0.679 (0.679)	Speed 1507.717 (1507.896)	Loss 3.3268029690 (3.3570)	Prec@1 31.445 (29.972)	Prec@5 56.055 (54.956)	Rcv 13833   	Xmit 14949   
2023-11-18 at 07:12:28 | INFO | __main__:539 | Epoch: [3][765/1252]	Time 0.679 (0.679)	Speed 1507.989 (1507.897)	Loss 3.2981414795 (3.3569)	Prec@1 30.859 (29.973)	Prec@5 57.031 (54.959)	Rcv 16423   	Xmit 14178   
2023-11-18 at 07:12:29 | INFO | __main__:539 | Epoch: [3][766/1252]	Time 0.678 (0.679)	Speed 1509.579 (1507.899)	Loss 3.3166668415 (3.3568)	Prec@1 28.613 (29.971)	Prec@5 55.273 (54.959)	Rcv 13515   	Xmit 10908   
2023-11-18 at 07:12:29 | INFO | __main__:539 | Epoch: [3][767/1252]	Time 0.678 (0.679)	Speed 1510.097 (1507.902)	Loss 3.2138566971 (3.3566)	Prec@1 31.934 (29.974)	Prec@5 58.789 (54.964)	Rcv 15866   	Xmit 17395   
2023-11-18 at 07:12:30 | INFO | __main__:539 | Epoch: [3][768/1252]	Time 0.677 (0.679)	Speed 1511.979 (1507.907)	Loss 3.3318569660 (3.3566)	Prec@1 30.762 (29.975)	Prec@5 53.613 (54.962)	Rcv 15715   	Xmit 13734   
2023-11-18 at 07:12:31 | INFO | __main__:539 | Epoch: [3][769/1252]	Time 0.679 (0.679)	Speed 1509.017 (1507.908)	Loss 3.4066534042 (3.3567)	Prec@1 29.785 (29.975)	Prec@5 52.930 (54.960)	Rcv 22401   	Xmit 21930   
2023-11-18 at 07:12:31 | INFO | __main__:539 | Epoch: [3][770/1252]	Time 0.678 (0.679)	Speed 1511.138 (1507.913)	Loss 3.2420105934 (3.3565)	Prec@1 30.859 (29.976)	Prec@5 57.227 (54.963)	Rcv 17125   	Xmit 19113   
2023-11-18 at 07:12:32 | INFO | __main__:539 | Epoch: [3][771/1252]	Time 0.677 (0.679)	Speed 1511.728 (1507.917)	Loss 3.3661444187 (3.3565)	Prec@1 31.152 (29.977)	Prec@5 54.785 (54.963)	Rcv 21597   	Xmit 20788   
2023-11-18 at 07:12:33 | INFO | __main__:539 | Epoch: [3][772/1252]	Time 0.678 (0.679)	Speed 1511.134 (1507.922)	Loss 3.2186660767 (3.3564)	Prec@1 31.152 (29.979)	Prec@5 57.910 (54.966)	Rcv 16732   	Xmit 15493   
2023-11-18 at 07:12:34 | INFO | __main__:539 | Epoch: [3][773/1252]	Time 0.679 (0.679)	Speed 1507.659 (1507.921)	Loss 3.1999340057 (3.3562)	Prec@1 30.859 (29.980)	Prec@5 57.031 (54.969)	Rcv 29281   	Xmit 23323   
2023-11-18 at 07:12:34 | INFO | __main__:539 | Epoch: [3][774/1252]	Time 0.678 (0.679)	Speed 1509.311 (1507.923)	Loss 3.2614927292 (3.3560)	Prec@1 30.957 (29.981)	Prec@5 56.055 (54.970)	Rcv 17338   	Xmit 17463   
2023-11-18 at 07:12:35 | INFO | __main__:539 | Epoch: [3][775/1252]	Time 0.679 (0.679)	Speed 1509.191 (1507.925)	Loss 3.2640802860 (3.3559)	Prec@1 30.664 (29.982)	Prec@5 56.445 (54.972)	Rcv 13680   	Xmit 11259   
2023-11-18 at 07:12:36 | INFO | __main__:539 | Epoch: [3][776/1252]	Time 0.680 (0.679)	Speed 1506.946 (1507.923)	Loss 3.1401448250 (3.3556)	Prec@1 32.227 (29.985)	Prec@5 57.031 (54.975)	Rcv 15558   	Xmit 16952   
2023-11-18 at 07:12:36 | INFO | __main__:539 | Epoch: [3][777/1252]	Time 0.679 (0.679)	Speed 1508.607 (1507.924)	Loss 3.1841883659 (3.3554)	Prec@1 31.152 (29.986)	Prec@5 57.715 (54.978)	Rcv 21188   	Xmit 18177   
2023-11-18 at 07:12:37 | INFO | __main__:539 | Epoch: [3][778/1252]	Time 0.678 (0.679)	Speed 1510.222 (1507.927)	Loss 3.1882200241 (3.3552)	Prec@1 33.203 (29.991)	Prec@5 58.105 (54.982)	Rcv 13320   	Xmit 12225   
2023-11-18 at 07:12:38 | INFO | __main__:539 | Epoch: [3][779/1252]	Time 0.679 (0.679)	Speed 1507.671 (1507.927)	Loss 3.2623684406 (3.3551)	Prec@1 31.055 (29.992)	Prec@5 58.691 (54.987)	Rcv 22133   	Xmit 23556   
2023-11-18 at 07:12:38 | INFO | __main__:539 | Epoch: [3][780/1252]	Time 0.675 (0.679)	Speed 1517.968 (1507.940)	Loss 3.1950125694 (3.3549)	Prec@1 32.715 (29.995)	Prec@5 56.641 (54.989)	Rcv 13114   	Xmit 10716   
2023-11-18 at 07:12:39 | INFO | __main__:539 | Epoch: [3][781/1252]	Time 0.679 (0.679)	Speed 1508.263 (1507.940)	Loss 3.2981462479 (3.3548)	Prec@1 31.250 (29.997)	Prec@5 55.859 (54.990)	Rcv 14830   	Xmit 12205   
2023-11-18 at 07:12:40 | INFO | __main__:539 | Epoch: [3][782/1252]	Time 0.678 (0.679)	Speed 1509.553 (1507.942)	Loss 3.2474637032 (3.3547)	Prec@1 31.836 (29.999)	Prec@5 57.422 (54.994)	Rcv 23415   	Xmit 23670   
2023-11-18 at 07:12:40 | INFO | __main__:539 | Epoch: [3][783/1252]	Time 0.678 (0.679)	Speed 1510.197 (1507.945)	Loss 3.2484478951 (3.3545)	Prec@1 31.445 (30.001)	Prec@5 55.762 (54.995)	Rcv 11019   	Xmit 8536    
