2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.036 (0.033)	Speed 221.490 (244.911)	Loss 0.6535949707 (0.6761)	Prec@1 50.000 (57.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.035 (0.033)	Speed 226.493 (243.919)	Loss 0.6632080078 (0.6755)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.040 (0.033)	Speed 199.509 (241.361)	Loss 0.7383728027 (0.6785)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][21/325]	Time 0.042 (0.034)	Speed 188.899 (238.352)	Loss 0.6595458984 (0.6776)	Prec@1 62.500 (57.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.037 (0.034)	Speed 218.117 (237.395)	Loss 0.6749267578 (0.6775)	Prec@1 50.000 (57.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.142 (0.038)	Speed 56.164 (209.260)	Loss 0.6776123047 (0.6775)	Prec@1 50.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.040 (0.038)	Speed 202.458 (208.979)	Loss 0.5949707031 (0.6742)	Prec@1 50.000 (56.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.033 (0.038)	Speed 240.292 (210.032)	Loss 0.6756591797 (0.6742)	Prec@1 75.000 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.035 (0.038)	Speed 231.303 (210.749)	Loss 0.6930847168 (0.6749)	Prec@1 62.500 (57.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.037 (0.038)	Speed 218.997 (211.033)	Loss 0.6872253418 (0.6754)	Prec@1 37.500 (56.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.035 (0.038)	Speed 228.327 (211.586)	Loss 0.6647033691 (0.6750)	Prec@1 62.500 (56.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.038 (0.038)	Speed 213.066 (211.635)	Loss 0.6198120117 (0.6732)	Prec@1 75.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.034 (0.038)	Speed 232.186 (212.241)	Loss 0.6629333496 (0.6728)	Prec@1 50.000 (57.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.035 (0.038)	Speed 229.946 (212.753)	Loss 0.6774291992 (0.6730)	Prec@1 75.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:33 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.037 (0.038)	Speed 217.870 (212.904)	Loss 0.6682434082 (0.6728)	Prec@1 50.000 (57.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.035 (0.038)	Speed 226.024 (213.268)	Loss 0.6819152832 (0.6731)	Prec@1 50.000 (57.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.038 (0.038)	Speed 212.686 (213.252)	Loss 0.6692810059 (0.6730)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.039 (0.038)	Speed 203.435 (212.966)	Loss 0.6974792480 (0.6737)	Prec@1 62.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.037 (0.038)	Speed 218.894 (213.122)	Loss 0.6800231934 (0.6738)	Prec@1 50.000 (57.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.038 (0.038)	Speed 210.965 (213.065)	Loss 0.6081848145 (0.6721)	Prec@1 75.000 (57.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.035 (0.037)	Speed 228.054 (213.425)	Loss 0.6326293945 (0.6711)	Prec@1 87.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.039 (0.038)	Speed 207.537 (213.273)	Loss 0.5829772949 (0.6689)	Prec@1 87.500 (59.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.039 (0.038)	Speed 204.808 (213.059)	Loss 0.6878356934 (0.6694)	Prec@1 62.500 (59.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.036 (0.038)	Speed 220.551 (213.231)	Loss 0.6691589355 (0.6694)	Prec@1 50.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.036 (0.037)	Speed 224.139 (213.473)	Loss 0.6513671875 (0.6689)	Prec@1 62.500 (59.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.034 (0.037)	Speed 235.508 (213.928)	Loss 0.6909484863 (0.6694)	Prec@1 50.000 (58.807)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.033 (0.037)	Speed 240.851 (214.460)	Loss 0.6256408691 (0.6685)	Prec@1 75.000 (59.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.036 (0.037)	Speed 225.072 (214.680)	Loss 0.6507873535 (0.6681)	Prec@1 62.500 (59.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.036 (0.037)	Speed 219.751 (214.786)	Loss 0.6266479492 (0.6672)	Prec@1 87.500 (59.840)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.036 (0.037)	Speed 222.772 (214.946)	Loss 0.6432495117 (0.6667)	Prec@1 50.000 (59.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][48/325]	Time 0.033 (0.037)	Speed 244.869 (215.484)	Loss 0.6412658691 (0.6662)	Prec@1 75.000 (59.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][49/325]	Time 0.036 (0.037)	Speed 221.060 (215.592)	Loss 0.6508178711 (0.6659)	Prec@1 50.000 (59.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][50/325]	Time 0.027 (0.037)	Speed 291.719 (216.701)	Loss 0.7028198242 (0.6666)	Prec@1 50.000 (59.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][51/325]	Time 0.032 (0.037)	Speed 249.194 (217.246)	Loss 0.6146240234 (0.6656)	Prec@1 75.000 (59.856)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][52/325]	Time 0.031 (0.037)	Speed 257.936 (217.895)	Loss 0.6759643555 (0.6658)	Prec@1 62.500 (59.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][53/325]	Time 0.032 (0.037)	Speed 247.788 (218.383)	Loss 0.6220092773 (0.6650)	Prec@1 50.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][54/325]	Time 0.034 (0.037)	Speed 237.233 (218.698)	Loss 0.6483154297 (0.6647)	Prec@1 75.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][55/325]	Time 0.034 (0.037)	Speed 236.157 (218.988)	Loss 0.7132873535 (0.6656)	Prec@1 50.000 (59.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][56/325]	Time 0.035 (0.037)	Speed 228.736 (219.151)	Loss 0.7936401367 (0.6678)	Prec@1 37.500 (59.430)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][57/325]	Time 0.036 (0.036)	Speed 222.619 (219.210)	Loss 0.6831665039 (0.6681)	Prec@1 50.000 (59.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][58/325]	Time 0.034 (0.036)	Speed 237.385 (219.495)	Loss 0.6552124023 (0.6678)	Prec@1 50.000 (59.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][59/325]	Time 0.037 (0.036)	Speed 214.200 (219.405)	Loss 0.6782836914 (0.6680)	Prec@1 62.500 (59.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][60/325]	Time 0.036 (0.036)	Speed 220.029 (219.415)	Loss 0.6455383301 (0.6677)	Prec@1 50.000 (59.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:34 | INFO | __main__:574 | Epoch: [4][61/325]	Time 0.037 (0.036)	Speed 216.276 (219.364)	Loss 0.5470886230 (0.6657)	Prec@1 75.000 (59.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][62/325]	Time 0.035 (0.036)	Speed 227.272 (219.485)	Loss 0.6409912109 (0.6653)	Prec@1 75.000 (59.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][63/325]	Time 0.036 (0.036)	Speed 221.717 (219.519)	Loss 0.6157836914 (0.6645)	Prec@1 75.000 (59.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][64/325]	Time 0.034 (0.036)	Speed 232.934 (219.714)	Loss 0.6480407715 (0.6643)	Prec@1 62.500 (59.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][65/325]	Time 0.036 (0.036)	Speed 222.835 (219.761)	Loss 0.6045837402 (0.6634)	Prec@1 87.500 (60.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][66/325]	Time 0.036 (0.036)	Speed 219.820 (219.762)	Loss 0.6424865723 (0.6631)	Prec@1 62.500 (60.261)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][67/325]	Time 0.027 (0.036)	Speed 293.436 (220.576)	Loss 0.6095581055 (0.6623)	Prec@1 75.000 (60.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][68/325]	Time 0.028 (0.036)	Speed 282.302 (221.277)	Loss 0.6617736816 (0.6623)	Prec@1 62.500 (60.507)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][69/325]	Time 0.073 (0.037)	Speed 109.624 (218.104)	Loss 0.7041625977 (0.6629)	Prec@1 62.500 (60.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][70/325]	Time 0.125 (0.038)	Speed 64.143 (210.971)	Loss 0.6203765869 (0.6623)	Prec@1 50.000 (60.387)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][71/325]	Time 0.042 (0.038)	Speed 190.311 (210.654)	Loss 0.6381530762 (0.6619)	Prec@1 50.000 (60.243)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][72/325]	Time 0.034 (0.038)	Speed 238.453 (210.991)	Loss 0.7531585693 (0.6632)	Prec@1 50.000 (60.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][73/325]	Time 0.035 (0.038)	Speed 229.231 (211.218)	Loss 0.6262817383 (0.6627)	Prec@1 75.000 (60.304)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][74/325]	Time 0.037 (0.038)	Speed 218.804 (211.316)	Loss 0.6795349121 (0.6629)	Prec@1 50.000 (60.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][75/325]	Time 0.037 (0.038)	Speed 216.306 (211.380)	Loss 0.6657409668 (0.6630)	Prec@1 50.000 (60.033)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][76/325]	Time 0.035 (0.038)	Speed 228.293 (211.583)	Loss 0.8110046387 (0.6649)	Prec@1 50.000 (59.903)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][77/325]	Time 0.034 (0.038)	Speed 231.915 (211.821)	Loss 0.5748596191 (0.6637)	Prec@1 87.500 (60.256)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][78/325]	Time 0.036 (0.038)	Speed 219.201 (211.912)	Loss 0.7229309082 (0.6645)	Prec@1 50.000 (60.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][79/325]	Time 0.035 (0.038)	Speed 229.858 (212.119)	Loss 0.5519409180 (0.6631)	Prec@1 87.500 (60.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][80/325]	Time 0.035 (0.038)	Speed 231.384 (212.337)	Loss 0.7887573242 (0.6646)	Prec@1 50.000 (60.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][81/325]	Time 0.037 (0.038)	Speed 215.417 (212.374)	Loss 0.5480041504 (0.6632)	Prec@1 87.500 (60.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][82/325]	Time 0.039 (0.038)	Speed 206.037 (212.295)	Loss 0.8866271973 (0.6659)	Prec@1 50.000 (60.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][83/325]	Time 0.035 (0.038)	Speed 227.599 (212.465)	Loss 0.5404663086 (0.6644)	Prec@1 75.000 (60.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][84/325]	Time 0.043 (0.038)	Speed 188.177 (212.143)	Loss 0.8044891357 (0.6660)	Prec@1 50.000 (60.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:35 | INFO | __main__:574 | Epoch: [4][85/325]	Time 0.033 (0.038)	Speed 242.019 (212.448)	Loss 0.7060546875 (0.6665)	Prec@1 50.000 (60.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][86/325]	Time 0.041 (0.038)	Speed 195.525 (212.237)	Loss 0.8417587280 (0.6685)	Prec@1 50.000 (60.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][87/325]	Time 0.036 (0.038)	Speed 219.751 (212.320)	Loss 0.7501373291 (0.6694)	Prec@1 37.500 (60.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][88/325]	Time 0.041 (0.038)	Speed 197.145 (212.136)	Loss 0.7852630615 (0.6707)	Prec@1 50.000 (59.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][89/325]	Time 0.047 (0.038)	Speed 170.466 (211.562)	Loss 0.7200622559 (0.6713)	Prec@1 50.000 (59.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][90/325]	Time 0.044 (0.038)	Speed 182.745 (211.196)	Loss 0.7624206543 (0.6723)	Prec@1 50.000 (59.753)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][91/325]	Time 0.042 (0.038)	Speed 192.167 (210.968)	Loss 0.8218078613 (0.6739)	Prec@1 50.000 (59.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][92/325]	Time 0.039 (0.038)	Speed 202.754 (210.877)	Loss 0.7373962402 (0.6746)	Prec@1 50.000 (59.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][93/325]	Time 0.040 (0.038)	Speed 201.967 (210.778)	Loss 0.7585144043 (0.6755)	Prec@1 62.500 (59.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][94/325]	Time 0.035 (0.038)	Speed 226.082 (210.928)	Loss 0.6686248779 (0.6754)	Prec@1 50.000 (59.474)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][95/325]	Time 0.035 (0.038)	Speed 226.164 (211.076)	Loss 0.6297607422 (0.6750)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][96/325]	Time 0.035 (0.038)	Speed 230.797 (211.262)	Loss 0.7087554932 (0.6753)	Prec@1 50.000 (59.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][97/325]	Time 0.108 (0.039)	Speed 73.875 (207.328)	Loss 0.6283874512 (0.6748)	Prec@1 62.500 (59.311)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][98/325]	Time 0.043 (0.039)	Speed 186.596 (207.095)	Loss 0.6420593262 (0.6745)	Prec@1 62.500 (59.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][99/325]	Time 0.034 (0.039)	Speed 234.010 (207.334)	Loss 0.6191101074 (0.6739)	Prec@1 50.000 (59.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][100/325]	Time 0.034 (0.039)	Speed 237.023 (207.591)	Loss 0.6657104492 (0.6739)	Prec@1 50.000 (59.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][101/325]	Time 0.030 (0.038)	Speed 266.705 (208.043)	Loss 0.4907226562 (0.6721)	Prec@1 87.500 (59.436)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][102/325]	Time 0.034 (0.038)	Speed 233.322 (208.262)	Loss 0.5786132812 (0.6712)	Prec@1 62.500 (59.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][103/325]	Time 0.037 (0.038)	Speed 217.344 (208.346)	Loss 0.6466369629 (0.6709)	Prec@1 62.500 (59.495)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][104/325]	Time 0.035 (0.038)	Speed 231.699 (208.546)	Loss 0.6998596191 (0.6712)	Prec@1 62.500 (59.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][105/325]	Time 0.033 (0.038)	Speed 239.351 (208.800)	Loss 0.7884216309 (0.6723)	Prec@1 37.500 (59.316)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][106/325]	Time 0.028 (0.038)	Speed 287.195 (209.334)	Loss 0.8574523926 (0.6740)	Prec@1 50.000 (59.229)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][107/325]	Time 0.030 (0.038)	Speed 269.641 (209.768)	Loss 0.5878906250 (0.6732)	Prec@1 75.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][108/325]	Time 0.029 (0.038)	Speed 274.339 (210.222)	Loss 0.6719970703 (0.6732)	Prec@1 50.000 (59.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][109/325]	Time 0.031 (0.038)	Speed 261.837 (210.600)	Loss 0.5303192139 (0.6719)	Prec@1 75.000 (59.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][110/325]	Time 0.033 (0.038)	Speed 244.023 (210.860)	Loss 0.5106658936 (0.6705)	Prec@1 87.500 (59.685)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:36 | INFO | __main__:574 | Epoch: [4][111/325]	Time 0.033 (0.038)	Speed 241.461 (211.099)	Loss 0.5605468750 (0.6695)	Prec@1 87.500 (59.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][112/325]	Time 0.035 (0.038)	Speed 227.158 (211.231)	Loss 0.5327453613 (0.6683)	Prec@1 87.500 (60.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][113/325]	Time 0.033 (0.038)	Speed 239.507 (211.450)	Loss 0.6078491211 (0.6677)	Prec@1 75.000 (60.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][114/325]	Time 0.032 (0.038)	Speed 250.018 (211.734)	Loss 0.4224243164 (0.6656)	Prec@1 100.000 (60.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][115/325]	Time 0.026 (0.038)	Speed 307.016 (212.302)	Loss 0.6420288086 (0.6654)	Prec@1 62.500 (60.668)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][116/325]	Time 0.035 (0.038)	Speed 229.112 (212.435)	Loss 0.6213989258 (0.6650)	Prec@1 75.000 (60.791)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][117/325]	Time 0.032 (0.038)	Speed 253.186 (212.725)	Loss 0.5380249023 (0.6640)	Prec@1 87.500 (61.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][118/325]	Time 0.035 (0.038)	Speed 228.569 (212.849)	Loss 0.5435485840 (0.6629)	Prec@1 62.500 (61.029)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][119/325]	Time 0.033 (0.038)	Speed 238.936 (213.043)	Loss 0.6358337402 (0.6627)	Prec@1 87.500 (61.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][120/325]	Time 0.034 (0.038)	Speed 235.867 (213.214)	Loss 0.6153411865 (0.6623)	Prec@1 50.000 (61.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:37 | INFO | __main__:574 | Epoch: [4][121/325]	Time 0.033 (0.037)	Speed 245.678 (213.445)	Loss 0.5237426758 (0.6612)	Prec@1 75.000 (61.270)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
