2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 06:49:39 | INFO | __main__:539 | Epoch: [3][858/1252]	Time 0.259 (0.260)	Speed 3946.459 (3942.531)	Loss 3.3883328438 (3.3361)	Prec@1 29.297 (30.319)	Prec@5 55.566 (55.377)	Rcv 8630    	Xmit 7379    
2023-11-18 at 06:49:39 | INFO | __main__:539 | Epoch: [3][859/1252]	Time 0.260 (0.260)	Speed 3944.557 (3942.533)	Loss 3.1877036095 (3.3359)	Prec@1 32.324 (30.322)	Prec@5 59.180 (55.381)	Rcv 23450   	Xmit 25664   
2023-11-18 at 06:49:39 | INFO | __main__:539 | Epoch: [3][860/1252]	Time 0.260 (0.260)	Speed 3937.693 (3942.527)	Loss 3.2224164009 (3.3358)	Prec@1 31.250 (30.323)	Prec@5 57.031 (55.383)	Rcv 12805   	Xmit 11919   
2023-11-18 at 06:49:40 | INFO | __main__:539 | Epoch: [3][861/1252]	Time 0.265 (0.260)	Speed 3865.353 (3942.436)	Loss 3.0966012478 (3.3355)	Prec@1 32.812 (30.326)	Prec@5 59.668 (55.388)	Rcv 10655   	Xmit 11418   
2023-11-18 at 06:49:40 | INFO | __main__:539 | Epoch: [3][862/1252]	Time 0.260 (0.260)	Speed 3936.527 (3942.429)	Loss 3.2278418541 (3.3354)	Prec@1 32.422 (30.328)	Prec@5 58.105 (55.391)	Rcv 5073    	Xmit 3482    
2023-11-18 at 06:49:40 | INFO | __main__:539 | Epoch: [3][863/1252]	Time 0.261 (0.260)	Speed 3927.229 (3942.412)	Loss 3.2707295418 (3.3353)	Prec@1 30.664 (30.329)	Prec@5 57.812 (55.394)	Rcv 7784    	Xmit 17145   
2023-11-18 at 06:49:40 | INFO | __main__:539 | Epoch: [3][864/1252]	Time 0.261 (0.260)	Speed 3918.566 (3942.384)	Loss 3.1937894821 (3.3352)	Prec@1 32.910 (30.332)	Prec@5 56.348 (55.395)	Rcv 5050    	Xmit 12324   
2023-11-18 at 06:49:41 | INFO | __main__:539 | Epoch: [3][865/1252]	Time 0.261 (0.260)	Speed 3920.143 (3942.358)	Loss 3.2646377087 (3.3351)	Prec@1 33.203 (30.335)	Prec@5 56.934 (55.397)	Rcv 9014    	Xmit 8766    
2023-11-18 at 06:49:41 | INFO | __main__:539 | Epoch: [3][866/1252]	Time 0.267 (0.260)	Speed 3834.488 (3942.230)	Loss 3.3333983421 (3.3351)	Prec@1 30.566 (30.335)	Prec@5 55.566 (55.397)	Rcv 3592    	Xmit 2296    
2023-11-18 at 06:49:41 | INFO | __main__:539 | Epoch: [3][867/1252]	Time 0.260 (0.260)	Speed 3942.453 (3942.230)	Loss 3.3519277573 (3.3351)	Prec@1 30.566 (30.335)	Prec@5 55.957 (55.398)	Rcv 6781    	Xmit 9355    
2023-11-18 at 06:49:41 | INFO | __main__:539 | Epoch: [3][868/1252]	Time 0.265 (0.260)	Speed 3857.756 (3942.131)	Loss 3.1944506168 (3.3349)	Prec@1 32.227 (30.338)	Prec@5 56.543 (55.399)	Rcv 8368    	Xmit 14060   
2023-11-18 at 06:49:42 | INFO | __main__:539 | Epoch: [3][869/1252]	Time 0.261 (0.260)	Speed 3924.402 (3942.111)	Loss 3.2178111076 (3.3348)	Prec@1 30.664 (30.338)	Prec@5 57.715 (55.402)	Rcv 3801    	Xmit 2719    
2023-11-18 at 06:49:42 | INFO | __main__:539 | Epoch: [3][870/1252]	Time 0.260 (0.260)	Speed 3937.851 (3942.106)	Loss 3.2250864506 (3.3347)	Prec@1 33.496 (30.342)	Prec@5 56.445 (55.403)	Rcv 9383    	Xmit 11142   
2023-11-18 at 06:49:42 | INFO | __main__:539 | Epoch: [3][871/1252]	Time 0.259 (0.260)	Speed 3949.591 (3942.114)	Loss 3.3997693062 (3.3347)	Prec@1 30.078 (30.341)	Prec@5 52.930 (55.400)	Rcv 3243    	Xmit 2183    
2023-11-18 at 06:49:43 | INFO | __main__:539 | Epoch: [3][872/1252]	Time 0.260 (0.260)	Speed 3931.446 (3942.102)	Loss 3.2974433899 (3.3347)	Prec@1 29.590 (30.340)	Prec@5 56.934 (55.402)	Rcv 9865    	Xmit 10254   
2023-11-18 at 06:49:43 | INFO | __main__:539 | Epoch: [3][873/1252]	Time 0.259 (0.260)	Speed 3947.381 (3942.108)	Loss 3.2257430553 (3.3346)	Prec@1 33.008 (30.343)	Prec@5 57.324 (55.404)	Rcv 5187    	Xmit 4924    
2023-11-18 at 06:49:43 | INFO | __main__:539 | Epoch: [3][874/1252]	Time 0.259 (0.260)	Speed 3951.110 (3942.118)	Loss 3.2748808861 (3.3345)	Prec@1 33.887 (30.348)	Prec@5 57.715 (55.407)	Rcv 5818    	Xmit 7714    
2023-11-18 at 06:49:43 | INFO | __main__:539 | Epoch: [3][875/1252]	Time 0.259 (0.260)	Speed 3950.107 (3942.127)	Loss 3.1761486530 (3.3343)	Prec@1 32.227 (30.350)	Prec@5 58.398 (55.410)	Rcv 2390    	Xmit 1773    
2023-11-18 at 06:49:44 | INFO | __main__:539 | Epoch: [3][876/1252]	Time 0.259 (0.260)	Speed 3947.537 (3942.134)	Loss 3.4229869843 (3.3344)	Prec@1 29.980 (30.349)	Prec@5 54.199 (55.409)	Rcv 7590    	Xmit 5034    
2023-11-18 at 06:49:44 | INFO | __main__:539 | Epoch: [3][877/1252]	Time 0.259 (0.260)	Speed 3948.099 (3942.140)	Loss 3.3756098747 (3.3345)	Prec@1 30.859 (30.350)	Prec@5 54.980 (55.408)	Rcv 5640    	Xmit 5339    
2023-11-18 at 06:49:44 | INFO | __main__:539 | Epoch: [3][878/1252]	Time 0.259 (0.260)	Speed 3946.394 (3942.145)	Loss 3.3031215668 (3.3344)	Prec@1 28.906 (30.348)	Prec@5 56.250 (55.409)	Rcv 9624    	Xmit 11915   
2023-11-18 at 06:49:44 | INFO | __main__:539 | Epoch: [3][879/1252]	Time 0.260 (0.260)	Speed 3933.805 (3942.136)	Loss 3.3097383976 (3.3344)	Prec@1 30.566 (30.348)	Prec@5 57.031 (55.411)	Rcv 5312    	Xmit 3429    
2023-11-18 at 06:49:45 | INFO | __main__:539 | Epoch: [3][880/1252]	Time 0.260 (0.260)	Speed 3938.267 (3942.131)	Loss 3.3891499043 (3.3345)	Prec@1 29.785 (30.348)	Prec@5 55.273 (55.411)	Rcv 5566    	Xmit 5644    
2023-11-18 at 06:49:45 | INFO | __main__:539 | Epoch: [3][881/1252]	Time 0.260 (0.260)	Speed 3943.369 (3942.133)	Loss 3.1633582115 (3.3343)	Prec@1 32.520 (30.350)	Prec@5 59.082 (55.415)	Rcv 3697    	Xmit 2895    
2023-11-18 at 06:49:45 | INFO | __main__:539 | Epoch: [3][882/1252]	Time 0.260 (0.260)	Speed 3940.680 (3942.131)	Loss 3.1565837860 (3.3341)	Prec@1 32.812 (30.353)	Prec@5 58.008 (55.418)	Rcv 7032    	Xmit 14979   
2023-11-18 at 06:49:45 | INFO | __main__:539 | Epoch: [3][883/1252]	Time 0.259 (0.260)	Speed 3950.750 (3942.141)	Loss 3.2909669876 (3.3340)	Prec@1 30.664 (30.353)	Prec@5 56.836 (55.420)	Rcv 2618    	Xmit 2536    
2023-11-18 at 06:49:46 | INFO | __main__:539 | Epoch: [3][884/1252]	Time 0.260 (0.260)	Speed 3934.828 (3942.132)	Loss 3.2417318821 (3.3339)	Prec@1 31.934 (30.355)	Prec@5 57.324 (55.422)	Rcv 5401    	Xmit 4450    
2023-11-18 at 06:49:46 | INFO | __main__:539 | Epoch: [3][885/1252]	Time 0.259 (0.260)	Speed 3946.855 (3942.138)	Loss 3.1655397415 (3.3337)	Prec@1 32.422 (30.358)	Prec@5 58.594 (55.425)	Rcv 4689    	Xmit 3901    
2023-11-18 at 06:49:46 | INFO | __main__:539 | Epoch: [3][886/1252]	Time 0.259 (0.260)	Speed 3954.883 (3942.152)	Loss 3.2047972679 (3.3336)	Prec@1 31.641 (30.359)	Prec@5 56.934 (55.427)	Rcv 10159   	Xmit 20116   
2023-11-18 at 06:49:46 | INFO | __main__:539 | Epoch: [3][887/1252]	Time 0.259 (0.260)	Speed 3950.921 (3942.162)	Loss 3.1149013042 (3.3333)	Prec@1 35.352 (30.365)	Prec@5 59.375 (55.431)	Rcv 4856    	Xmit 3345    
2023-11-18 at 06:49:47 | INFO | __main__:539 | Epoch: [3][888/1252]	Time 0.262 (0.260)	Speed 3903.891 (3942.119)	Loss 3.2872092724 (3.3333)	Prec@1 30.957 (30.365)	Prec@5 55.664 (55.432)	Rcv 11763   	Xmit 10647   
2023-11-18 at 06:49:47 | INFO | __main__:539 | Epoch: [3][889/1252]	Time 0.262 (0.260)	Speed 3909.452 (3942.082)	Loss 3.3725881577 (3.3333)	Prec@1 29.004 (30.364)	Prec@5 54.102 (55.430)	Rcv 4634    	Xmit 3446    
2023-11-18 at 06:49:47 | INFO | __main__:539 | Epoch: [3][890/1252]	Time 0.259 (0.260)	Speed 3946.536 (3942.087)	Loss 3.2360908985 (3.3332)	Prec@1 32.812 (30.366)	Prec@5 58.789 (55.434)	Rcv 5010    	Xmit 7258    
2023-11-18 at 06:49:47 | INFO | __main__:539 | Epoch: [3][891/1252]	Time 0.259 (0.260)	Speed 3951.459 (3942.097)	Loss 3.1388032436 (3.3330)	Prec@1 32.617 (30.369)	Prec@5 60.449 (55.440)	Rcv 4878    	Xmit 4152    
2023-11-18 at 06:49:48 | INFO | __main__:539 | Epoch: [3][892/1252]	Time 0.260 (0.260)	Speed 3931.964 (3942.086)	Loss 3.2706844807 (3.3329)	Prec@1 30.566 (30.369)	Prec@5 57.715 (55.442)	Rcv 4406    	Xmit 3751    
2023-11-18 at 06:49:48 | INFO | __main__:539 | Epoch: [3][893/1252]	Time 0.260 (0.260)	Speed 3934.933 (3942.078)	Loss 3.3356008530 (3.3329)	Prec@1 31.543 (30.371)	Prec@5 56.348 (55.443)	Rcv 4981    	Xmit 4376    
2023-11-18 at 06:49:48 | INFO | __main__:539 | Epoch: [3][894/1252]	Time 0.260 (0.260)	Speed 3931.648 (3942.066)	Loss 3.2910246849 (3.3329)	Prec@1 30.273 (30.370)	Prec@5 55.859 (55.444)	Rcv 5922    	Xmit 8131    
2023-11-18 at 06:49:49 | INFO | __main__:539 | Epoch: [3][895/1252]	Time 0.260 (0.260)	Speed 3931.684 (3942.054)	Loss 3.2454125881 (3.3328)	Prec@1 30.957 (30.371)	Prec@5 57.715 (55.446)	Rcv 4028    	Xmit 2811    
2023-11-18 at 06:49:49 | INFO | __main__:539 | Epoch: [3][896/1252]	Time 0.260 (0.260)	Speed 3943.843 (3942.056)	Loss 3.2417562008 (3.3327)	Prec@1 32.520 (30.373)	Prec@5 56.055 (55.447)	Rcv 5357    	Xmit 6862    
2023-11-18 at 06:49:49 | INFO | __main__:539 | Epoch: [3][897/1252]	Time 0.260 (0.260)	Speed 3940.301 (3942.054)	Loss 3.3704082966 (3.3327)	Prec@1 30.469 (30.374)	Prec@5 55.371 (55.447)	Rcv 6719    	Xmit 8682    
2023-11-18 at 06:49:49 | INFO | __main__:539 | Epoch: [3][898/1252]	Time 0.259 (0.260)	Speed 3956.573 (3942.070)	Loss 3.2939066887 (3.3327)	Prec@1 31.445 (30.375)	Prec@5 54.395 (55.446)	Rcv 3000    	Xmit 1825    
2023-11-18 at 06:49:50 | INFO | __main__:539 | Epoch: [3][899/1252]	Time 0.260 (0.260)	Speed 3943.456 (3942.072)	Loss 3.2651562691 (3.3326)	Prec@1 32.129 (30.377)	Prec@5 58.398 (55.449)	Rcv 5793    	Xmit 5309    
2023-11-18 at 06:49:50 | INFO | __main__:539 | Epoch: [3][900/1252]	Time 0.260 (0.260)	Speed 3943.452 (3942.073)	Loss 3.1377911568 (3.3324)	Prec@1 31.348 (30.378)	Prec@5 58.496 (55.452)	Rcv 4569    	Xmit 4392    
2023-11-18 at 06:49:50 | INFO | __main__:539 | Epoch: [3][901/1252]	Time 0.260 (0.260)	Speed 3944.173 (3942.076)	Loss 3.1956121922 (3.3323)	Prec@1 32.422 (30.380)	Prec@5 58.008 (55.455)	Rcv 7573    	Xmit 8592    
2023-11-18 at 06:49:50 | INFO | __main__:539 | Epoch: [3][902/1252]	Time 0.259 (0.260)	Speed 3948.705 (3942.083)	Loss 3.1111991405 (3.3320)	Prec@1 32.129 (30.382)	Prec@5 59.277 (55.459)	Rcv 4159    	Xmit 3698    
2023-11-18 at 06:49:51 | INFO | __main__:539 | Epoch: [3][903/1252]	Time 0.260 (0.260)	Speed 3936.346 (3942.077)	Loss 3.3608045578 (3.3320)	Prec@1 31.445 (30.383)	Prec@5 54.980 (55.459)	Rcv 13490   	Xmit 28462   
2023-11-18 at 06:49:51 | INFO | __main__:539 | Epoch: [3][904/1252]	Time 0.259 (0.260)	Speed 3951.332 (3942.087)	Loss 3.3778517246 (3.3321)	Prec@1 27.832 (30.380)	Prec@5 54.199 (55.457)	Rcv 5176    	Xmit 5100    
2023-11-18 at 06:49:51 | INFO | __main__:539 | Epoch: [3][905/1252]	Time 0.260 (0.260)	Speed 3943.611 (3942.089)	Loss 3.2736494541 (3.3320)	Prec@1 29.199 (30.379)	Prec@5 56.348 (55.458)	Rcv 7376    	Xmit 9208    
2023-11-18 at 06:49:51 | INFO | __main__:539 | Epoch: [3][906/1252]	Time 0.258 (0.260)	Speed 3962.516 (3942.111)	Loss 3.2948791981 (3.3320)	Prec@1 30.957 (30.380)	Prec@5 56.934 (55.460)	Rcv 7846    	Xmit 13990   
2023-11-18 at 06:49:52 | INFO | __main__:539 | Epoch: [3][907/1252]	Time 0.259 (0.260)	Speed 3949.824 (3942.120)	Loss 3.3388524055 (3.3320)	Prec@1 30.469 (30.380)	Prec@5 55.859 (55.460)	Rcv 5481    	Xmit 4698    
2023-11-18 at 06:49:52 | INFO | __main__:539 | Epoch: [3][908/1252]	Time 0.258 (0.260)	Speed 3962.937 (3942.142)	Loss 3.0957665443 (3.3317)	Prec@1 33.984 (30.384)	Prec@5 59.863 (55.465)	Rcv 6179    	Xmit 5388    
2023-11-18 at 06:49:52 | INFO | __main__:539 | Epoch: [3][909/1252]	Time 0.260 (0.260)	Speed 3937.462 (3942.137)	Loss 3.1371922493 (3.3315)	Prec@1 33.203 (30.387)	Prec@5 57.812 (55.468)	Rcv 4742    	Xmit 6986    
2023-11-18 at 06:49:52 | INFO | __main__:539 | Epoch: [3][910/1252]	Time 0.259 (0.260)	Speed 3956.078 (3942.152)	Loss 3.2893564701 (3.3315)	Prec@1 32.520 (30.389)	Prec@5 55.566 (55.468)	Rcv 5077    	Xmit 4591    
2023-11-18 at 06:49:53 | INFO | __main__:539 | Epoch: [3][911/1252]	Time 0.258 (0.260)	Speed 3963.485 (3942.176)	Loss 3.3164227009 (3.3315)	Prec@1 30.469 (30.389)	Prec@5 55.371 (55.468)	Rcv 6003    	Xmit 3740    
2023-11-18 at 06:49:53 | INFO | __main__:539 | Epoch: [3][912/1252]	Time 0.259 (0.260)	Speed 3947.972 (3942.182)	Loss 3.2479968071 (3.3314)	Prec@1 32.422 (30.392)	Prec@5 56.055 (55.469)	Rcv 4566    	Xmit 4139    
2023-11-18 at 06:49:53 | INFO | __main__:539 | Epoch: [3][913/1252]	Time 0.260 (0.260)	Speed 3938.487 (3942.178)	Loss 3.1918196678 (3.3312)	Prec@1 32.715 (30.394)	Prec@5 58.496 (55.472)	Rcv 6982    	Xmit 8719    
2023-11-18 at 06:49:53 | INFO | __main__:539 | Epoch: [3][914/1252]	Time 0.259 (0.260)	Speed 3947.820 (3942.184)	Loss 3.1122784615 (3.3310)	Prec@1 33.887 (30.398)	Prec@5 59.668 (55.476)	Rcv 12160   	Xmit 11045   
2023-11-18 at 06:49:54 | INFO | __main__:539 | Epoch: [3][915/1252]	Time 0.260 (0.260)	Speed 3941.241 (3942.183)	Loss 3.1084046364 (3.3307)	Prec@1 32.422 (30.400)	Prec@5 59.277 (55.481)	Rcv 5052    	Xmit 4542    
2023-11-18 at 06:49:54 | INFO | __main__:539 | Epoch: [3][916/1252]	Time 0.259 (0.260)	Speed 3946.565 (3942.188)	Loss 3.2810933590 (3.3307)	Prec@1 33.691 (30.404)	Prec@5 55.957 (55.481)	Rcv 4291    	Xmit 3698    
2023-11-18 at 06:49:54 | INFO | __main__:539 | Epoch: [3][917/1252]	Time 0.259 (0.260)	Speed 3952.928 (3942.200)	Loss 3.0709438324 (3.3304)	Prec@1 32.812 (30.406)	Prec@5 61.328 (55.487)	Rcv 5412    	Xmit 7477    
2023-11-18 at 06:49:54 | INFO | __main__:539 | Epoch: [3][918/1252]	Time 0.260 (0.260)	Speed 3941.494 (3942.199)	Loss 3.3197486401 (3.3304)	Prec@1 30.762 (30.407)	Prec@5 56.152 (55.488)	Rcv 14134   	Xmit 13012   
2023-11-18 at 06:49:55 | INFO | __main__:539 | Epoch: [3][919/1252]	Time 0.260 (0.260)	Speed 3944.404 (3942.201)	Loss 3.3094897270 (3.3304)	Prec@1 31.445 (30.408)	Prec@5 56.250 (55.489)	Rcv 3098    	Xmit 2102    
2023-11-18 at 06:49:55 | INFO | __main__:539 | Epoch: [3][920/1252]	Time 0.260 (0.260)	Speed 3940.323 (3942.199)	Loss 3.2729325294 (3.3303)	Prec@1 32.227 (30.410)	Prec@5 54.883 (55.488)	Rcv 16169   	Xmit 15967   
2023-11-18 at 06:49:55 | INFO | __main__:539 | Epoch: [3][921/1252]	Time 0.260 (0.260)	Speed 3939.780 (3942.197)	Loss 3.2235019207 (3.3302)	Prec@1 32.422 (30.412)	Prec@5 58.496 (55.492)	Rcv 5729    	Xmit 14265   
2023-11-18 at 06:49:56 | INFO | __main__:539 | Epoch: [3][922/1252]	Time 0.260 (0.260)	Speed 3941.375 (3942.196)	Loss 3.2144889832 (3.3301)	Prec@1 31.738 (30.413)	Prec@5 59.570 (55.496)	Rcv 4345    	Xmit 3415    
2023-11-18 at 06:49:56 | INFO | __main__:539 | Epoch: [3][923/1252]	Time 0.260 (0.260)	Speed 3943.517 (3942.197)	Loss 3.3586626053 (3.3301)	Prec@1 29.492 (30.412)	Prec@5 54.785 (55.495)	Rcv 7862    	Xmit 5413    
2023-11-18 at 06:49:56 | INFO | __main__:539 | Epoch: [3][924/1252]	Time 0.260 (0.260)	Speed 3932.883 (3942.187)	Loss 3.2621636391 (3.3300)	Prec@1 31.348 (30.413)	Prec@5 57.324 (55.497)	Rcv 4099    	Xmit 3629    
2023-11-18 at 06:49:56 | INFO | __main__:539 | Epoch: [3][925/1252]	Time 0.260 (0.260)	Speed 3935.701 (3942.180)	Loss 3.2107732296 (3.3299)	Prec@1 32.715 (30.416)	Prec@5 56.445 (55.498)	Rcv 9358    	Xmit 18693   
2023-11-18 at 06:49:57 | INFO | __main__:539 | Epoch: [3][926/1252]	Time 0.260 (0.260)	Speed 3939.726 (3942.177)	Loss 3.1324157715 (3.3297)	Prec@1 31.250 (30.417)	Prec@5 60.547 (55.504)	Rcv 3493    	Xmit 2502    
2023-11-18 at 06:49:57 | INFO | __main__:539 | Epoch: [3][927/1252]	Time 0.259 (0.260)	Speed 3955.448 (3942.192)	Loss 3.2054386139 (3.3295)	Prec@1 32.031 (30.419)	Prec@5 58.594 (55.507)	Rcv 2496    	Xmit 1936    
2023-11-18 at 06:49:57 | INFO | __main__:539 | Epoch: [3][928/1252]	Time 0.259 (0.260)	Speed 3950.369 (3942.200)	Loss 3.2873201370 (3.3295)	Prec@1 30.664 (30.419)	Prec@5 57.812 (55.510)	Rcv 7968    	Xmit 10909   
2023-11-18 at 06:49:57 | INFO | __main__:539 | Epoch: [3][929/1252]	Time 0.259 (0.260)	Speed 3949.700 (3942.208)	Loss 3.0801405907 (3.3292)	Prec@1 36.816 (30.426)	Prec@5 59.961 (55.514)	Rcv 3920    	Xmit 2610    
2023-11-18 at 06:49:58 | INFO | __main__:539 | Epoch: [3][930/1252]	Time 0.260 (0.260)	Speed 3941.577 (3942.208)	Loss 3.2788991928 (3.3292)	Prec@1 29.785 (30.425)	Prec@5 57.031 (55.516)	Rcv 8796    	Xmit 9424    
2023-11-18 at 06:49:58 | INFO | __main__:539 | Epoch: [3][931/1252]	Time 0.260 (0.260)	Speed 3944.615 (3942.210)	Loss 3.2072076797 (3.3290)	Prec@1 33.398 (30.428)	Prec@5 58.691 (55.519)	Rcv 3388    	Xmit 2688    
2023-11-18 at 06:49:58 | INFO | __main__:539 | Epoch: [3][932/1252]	Time 0.260 (0.260)	Speed 3945.158 (3942.213)	Loss 3.1076521873 (3.3288)	Prec@1 33.105 (30.431)	Prec@5 59.277 (55.523)	Rcv 5590    	Xmit 7765    
2023-11-18 at 06:49:58 | INFO | __main__:539 | Epoch: [3][933/1252]	Time 0.259 (0.260)	Speed 3948.898 (3942.221)	Loss 3.1295642853 (3.3286)	Prec@1 35.352 (30.436)	Prec@5 59.766 (55.528)	Rcv 8744    	Xmit 5915    
2023-11-18 at 06:49:59 | INFO | __main__:539 | Epoch: [3][934/1252]	Time 0.259 (0.260)	Speed 3948.625 (3942.227)	Loss 3.3933076859 (3.3287)	Prec@1 28.223 (30.434)	Prec@5 53.516 (55.526)	Rcv 7784    	Xmit 7217    
2023-11-18 at 06:49:59 | INFO | __main__:539 | Epoch: [3][935/1252]	Time 0.260 (0.260)	Speed 3935.658 (3942.220)	Loss 3.1935615540 (3.3285)	Prec@1 31.543 (30.435)	Prec@5 59.375 (55.530)	Rcv 3182    	Xmit 2597    
2023-11-18 at 06:49:59 | INFO | __main__:539 | Epoch: [3][936/1252]	Time 0.259 (0.260)	Speed 3947.773 (3942.226)	Loss 3.2186362743 (3.3284)	Prec@1 31.543 (30.436)	Prec@5 55.957 (55.530)	Rcv 25549   	Xmit 28635   
2023-11-18 at 06:49:59 | INFO | __main__:539 | Epoch: [3][937/1252]	Time 0.259 (0.260)	Speed 3947.225 (3942.232)	Loss 3.2229685783 (3.3283)	Prec@1 33.789 (30.440)	Prec@5 57.129 (55.532)	Rcv 13048   	Xmit 13410   
2023-11-18 at 06:50:00 | INFO | __main__:539 | Epoch: [3][938/1252]	Time 0.260 (0.260)	Speed 3941.653 (3942.231)	Loss 3.2619752884 (3.3282)	Prec@1 32.227 (30.442)	Prec@5 55.957 (55.533)	Rcv 6016    	Xmit 4960    
2023-11-18 at 06:50:00 | INFO | __main__:539 | Epoch: [3][939/1252]	Time 0.260 (0.260)	Speed 3938.476 (3942.227)	Loss 3.2442276478 (3.3281)	Prec@1 33.203 (30.445)	Prec@5 56.641 (55.534)	Rcv 3946    	Xmit 3710    
2023-11-18 at 06:50:00 | INFO | __main__:539 | Epoch: [3][940/1252]	Time 0.259 (0.260)	Speed 3952.546 (3942.238)	Loss 3.1927237511 (3.3280)	Prec@1 30.957 (30.445)	Prec@5 57.324 (55.536)	Rcv 9641    	Xmit 11251   
2023-11-18 at 06:50:00 | INFO | __main__:539 | Epoch: [3][941/1252]	Time 0.260 (0.260)	Speed 3945.332 (3942.241)	Loss 3.2020282745 (3.3278)	Prec@1 34.277 (30.449)	Prec@5 59.180 (55.539)	Rcv 4654    	Xmit 4175    
2023-11-18 at 06:50:01 | INFO | __main__:539 | Epoch: [3][942/1252]	Time 0.259 (0.260)	Speed 3953.081 (3942.253)	Loss 3.2190809250 (3.3277)	Prec@1 32.617 (30.452)	Prec@5 58.301 (55.542)	Rcv 7795    	Xmit 22480   
2023-11-18 at 06:50:01 | INFO | __main__:539 | Epoch: [3][943/1252]	Time 0.259 (0.260)	Speed 3951.983 (3942.263)	Loss 3.1951665878 (3.3276)	Prec@1 30.762 (30.452)	Prec@5 57.129 (55.544)	Rcv 4507    	Xmit 3945    
2023-11-18 at 06:50:01 | INFO | __main__:539 | Epoch: [3][944/1252]	Time 0.260 (0.260)	Speed 3943.144 (3942.264)	Loss 3.2657070160 (3.3275)	Prec@1 32.129 (30.454)	Prec@5 57.031 (55.546)	Rcv 6798    	Xmit 8974    
2023-11-18 at 06:50:01 | INFO | __main__:539 | Epoch: [3][945/1252]	Time 0.260 (0.260)	Speed 3934.558 (3942.256)	Loss 3.3088173866 (3.3275)	Prec@1 30.664 (30.454)	Prec@5 56.250 (55.546)	Rcv 9771    	Xmit 15459   
2023-11-18 at 06:50:02 | INFO | __main__:539 | Epoch: [3][946/1252]	Time 0.260 (0.260)	Speed 3941.125 (3942.255)	Loss 3.2183856964 (3.3274)	Prec@1 32.227 (30.456)	Prec@5 58.496 (55.549)	Rcv 8193    	Xmit 6311    
2023-11-18 at 06:50:02 | INFO | __main__:539 | Epoch: [3][947/1252]	Time 0.259 (0.260)	Speed 3948.720 (3942.261)	Loss 3.3579490185 (3.3274)	Prec@1 29.492 (30.455)	Prec@5 54.004 (55.548)	Rcv 5310    	Xmit 4542    
2023-11-18 at 06:50:02 | INFO | __main__:539 | Epoch: [3][948/1252]	Time 0.261 (0.260)	Speed 3924.577 (3942.243)	Loss 3.2823593616 (3.3274)	Prec@1 31.738 (30.456)	Prec@5 56.543 (55.549)	Rcv 4806    	Xmit 6800    
2023-11-18 at 06:50:03 | INFO | __main__:539 | Epoch: [3][949/1252]	Time 0.261 (0.260)	Speed 3927.186 (3942.227)	Loss 3.3218708038 (3.3274)	Prec@1 30.859 (30.457)	Prec@5 55.664 (55.549)	Rcv 9799    	Xmit 9576    
2023-11-18 at 06:50:03 | INFO | __main__:539 | Epoch: [3][950/1252]	Time 0.261 (0.260)	Speed 3923.462 (3942.207)	Loss 3.3458228111 (3.3274)	Prec@1 28.223 (30.454)	Prec@5 55.566 (55.549)	Rcv 2992    	Xmit 2171    
2023-11-18 at 06:50:03 | INFO | __main__:539 | Epoch: [3][951/1252]	Time 0.260 (0.260)	Speed 3933.470 (3942.198)	Loss 3.3157310486 (3.3274)	Prec@1 30.273 (30.454)	Prec@5 56.934 (55.551)	Rcv 4464    	Xmit 4146    
2023-11-18 at 06:50:03 | INFO | __main__:539 | Epoch: [3][952/1252]	Time 0.261 (0.260)	Speed 3924.556 (3942.179)	Loss 3.2715144157 (3.3273)	Prec@1 30.664 (30.454)	Prec@5 55.566 (55.551)	Rcv 8509    	Xmit 13563   
2023-11-18 at 06:50:04 | INFO | __main__:539 | Epoch: [3][953/1252]	Time 0.261 (0.260)	Speed 3925.808 (3942.162)	Loss 3.2537698746 (3.3272)	Prec@1 30.762 (30.455)	Prec@5 55.957 (55.551)	Rcv 3378    	Xmit 2770    
2023-11-18 at 06:50:04 | INFO | __main__:539 | Epoch: [3][954/1252]	Time 0.259 (0.260)	Speed 3950.380 (3942.170)	Loss 3.1529858112 (3.3271)	Prec@1 32.324 (30.457)	Prec@5 57.910 (55.553)	Rcv 4440    	Xmit 3797    
2023-11-18 at 06:50:04 | INFO | __main__:539 | Epoch: [3][955/1252]	Time 0.259 (0.260)	Speed 3948.284 (3942.177)	Loss 3.2849140167 (3.3270)	Prec@1 32.129 (30.458)	Prec@5 56.738 (55.555)	Rcv 7010    	Xmit 9136    
2023-11-18 at 06:50:04 | INFO | __main__:539 | Epoch: [3][956/1252]	Time 0.261 (0.260)	Speed 3919.885 (3942.153)	Loss 3.2987971306 (3.3270)	Prec@1 32.520 (30.460)	Prec@5 56.641 (55.556)	Rcv 3018    	Xmit 1881    
2023-11-18 at 06:50:05 | INFO | __main__:539 | Epoch: [3][957/1252]	Time 0.259 (0.260)	Speed 3952.052 (3942.164)	Loss 3.2531449795 (3.3269)	Prec@1 32.129 (30.462)	Prec@5 57.129 (55.557)	Rcv 11273   	Xmit 8524    
