2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 05:41:31 | INFO | __main__:539 | Epoch: [3][1072/1252]	Time 0.731 (0.727)	Speed 1400.834 (1409.472)	Loss 3.1929936409 (3.3151)	Prec@1 33.887 (30.601)	Prec@5 58.691 (55.733)	Rcv 20959   	Xmit 21451   
2023-11-18 at 05:41:32 | INFO | __main__:539 | Epoch: [3][1073/1252]	Time 0.726 (0.727)	Speed 1410.494 (1409.473)	Loss 3.1687889099 (3.3149)	Prec@1 32.910 (30.604)	Prec@5 57.129 (55.734)	Rcv 26317   	Xmit 25137   
2023-11-18 at 05:41:33 | INFO | __main__:539 | Epoch: [3][1074/1252]	Time 0.736 (0.727)	Speed 1391.558 (1409.456)	Loss 3.3311991692 (3.3149)	Prec@1 29.102 (30.602)	Prec@5 55.957 (55.734)	Rcv 12080   	Xmit 12729   
2023-11-18 at 05:41:33 | INFO | __main__:539 | Epoch: [3][1075/1252]	Time 0.726 (0.727)	Speed 1410.189 (1409.457)	Loss 3.1832404137 (3.3148)	Prec@1 33.789 (30.605)	Prec@5 58.594 (55.737)	Rcv 14424   	Xmit 12122   
2023-11-18 at 05:41:34 | INFO | __main__:539 | Epoch: [3][1076/1252]	Time 0.721 (0.727)	Speed 1419.786 (1409.466)	Loss 3.2581458092 (3.3148)	Prec@1 31.152 (30.606)	Prec@5 57.031 (55.738)	Rcv 20833   	Xmit 22622   
2023-11-18 at 05:41:35 | INFO | __main__:539 | Epoch: [3][1077/1252]	Time 0.725 (0.727)	Speed 1411.857 (1409.468)	Loss 3.2687182426 (3.3147)	Prec@1 32.031 (30.607)	Prec@5 57.520 (55.740)	Rcv 18562   	Xmit 20285   
2023-11-18 at 05:41:36 | INFO | __main__:539 | Epoch: [3][1078/1252]	Time 0.730 (0.727)	Speed 1402.026 (1409.461)	Loss 3.1692023277 (3.3146)	Prec@1 34.180 (30.610)	Prec@5 58.887 (55.743)	Rcv 13725   	Xmit 11096   
2023-11-18 at 05:41:36 | INFO | __main__:539 | Epoch: [3][1079/1252]	Time 0.727 (0.727)	Speed 1408.497 (1409.461)	Loss 3.4076375961 (3.3147)	Prec@1 28.418 (30.608)	Prec@5 54.590 (55.742)	Rcv 36193   	Xmit 26915   
2023-11-18 at 05:41:37 | INFO | __main__:539 | Epoch: [3][1080/1252]	Time 0.725 (0.727)	Speed 1412.775 (1409.464)	Loss 3.2871370316 (3.3147)	Prec@1 29.590 (30.607)	Prec@5 56.055 (55.742)	Rcv 19049   	Xmit 17577   
2023-11-18 at 05:41:38 | INFO | __main__:539 | Epoch: [3][1081/1252]	Time 0.731 (0.727)	Speed 1401.642 (1409.456)	Loss 3.1961517334 (3.3145)	Prec@1 32.910 (30.609)	Prec@5 59.082 (55.745)	Rcv 17643   	Xmit 20214   
2023-11-18 at 05:41:38 | INFO | __main__:539 | Epoch: [3][1082/1252]	Time 0.728 (0.727)	Speed 1406.894 (1409.454)	Loss 3.2612254620 (3.3145)	Prec@1 30.762 (30.610)	Prec@5 57.227 (55.746)	Rcv 20601   	Xmit 20307   
2023-11-18 at 05:41:39 | INFO | __main__:539 | Epoch: [3][1083/1252]	Time 0.732 (0.727)	Speed 1398.315 (1409.444)	Loss 3.2652974129 (3.3145)	Prec@1 33.398 (30.612)	Prec@5 56.738 (55.747)	Rcv 13890   	Xmit 11676   
2023-11-18 at 05:41:40 | INFO | __main__:539 | Epoch: [3][1084/1252]	Time 0.740 (0.727)	Speed 1383.642 (1409.419)	Loss 3.2744011879 (3.3144)	Prec@1 30.762 (30.612)	Prec@5 57.227 (55.749)	Rcv 92674   	Xmit 37576   
2023-11-18 at 05:41:41 | INFO | __main__:539 | Epoch: [3][1085/1252]	Time 0.723 (0.727)	Speed 1416.340 (1409.426)	Loss 3.0358495712 (3.3142)	Prec@1 35.449 (30.617)	Prec@5 62.598 (55.755)	Rcv 24785   	Xmit 25977   
2023-11-18 at 05:41:41 | INFO | __main__:539 | Epoch: [3][1086/1252]	Time 0.730 (0.727)	Speed 1402.120 (1409.419)	Loss 3.3210973740 (3.3142)	Prec@1 30.664 (30.617)	Prec@5 56.055 (55.755)	Rcv 17111   	Xmit 14686   
2023-11-18 at 05:41:42 | INFO | __main__:539 | Epoch: [3][1087/1252]	Time 0.725 (0.727)	Speed 1413.136 (1409.422)	Loss 3.2859206200 (3.3141)	Prec@1 32.910 (30.619)	Prec@5 56.250 (55.756)	Rcv 26619   	Xmit 26358   
2023-11-18 at 05:41:43 | INFO | __main__:539 | Epoch: [3][1088/1252]	Time 0.726 (0.727)	Speed 1410.401 (1409.423)	Loss 3.2367970943 (3.3141)	Prec@1 31.641 (30.620)	Prec@5 58.691 (55.758)	Rcv 11486   	Xmit 11892   
2023-11-18 at 05:41:44 | INFO | __main__:539 | Epoch: [3][1089/1252]	Time 0.725 (0.727)	Speed 1412.861 (1409.426)	Loss 3.2149209976 (3.3140)	Prec@1 32.910 (30.622)	Prec@5 58.789 (55.761)	Rcv 16679   	Xmit 14402   
2023-11-18 at 05:41:44 | INFO | __main__:539 | Epoch: [3][1090/1252]	Time 0.729 (0.727)	Speed 1404.782 (1409.422)	Loss 3.3499734402 (3.3140)	Prec@1 29.883 (30.621)	Prec@5 54.492 (55.760)	Rcv 18355   	Xmit 15530   
2023-11-18 at 05:41:45 | INFO | __main__:539 | Epoch: [3][1091/1252]	Time 0.731 (0.727)	Speed 1401.136 (1409.415)	Loss 3.2323436737 (3.3139)	Prec@1 32.422 (30.623)	Prec@5 58.008 (55.762)	Rcv 17298   	Xmit 17970   
2023-11-18 at 05:41:46 | INFO | __main__:539 | Epoch: [3][1092/1252]	Time 0.732 (0.727)	Speed 1398.942 (1409.405)	Loss 3.0547924042 (3.3137)	Prec@1 35.156 (30.627)	Prec@5 60.156 (55.766)	Rcv 14584   	Xmit 15044   
2023-11-18 at 05:41:46 | INFO | __main__:539 | Epoch: [3][1093/1252]	Time 0.738 (0.727)	Speed 1388.277 (1409.385)	Loss 3.1524879932 (3.3136)	Prec@1 31.445 (30.628)	Prec@5 58.496 (55.769)	Rcv 36881   	Xmit 28031   
2023-11-18 at 05:41:47 | INFO | __main__:539 | Epoch: [3][1094/1252]	Time 0.728 (0.727)	Speed 1406.214 (1409.382)	Loss 3.1665589809 (3.3134)	Prec@1 34.277 (30.631)	Prec@5 59.277 (55.772)	Rcv 18211   	Xmit 18445   
2023-11-18 at 05:41:48 | INFO | __main__:539 | Epoch: [3][1095/1252]	Time 0.723 (0.727)	Speed 1415.961 (1409.388)	Loss 3.1583671570 (3.3133)	Prec@1 33.984 (30.634)	Prec@5 59.863 (55.776)	Rcv 17326   	Xmit 18289   
2023-11-18 at 05:41:49 | INFO | __main__:539 | Epoch: [3][1096/1252]	Time 0.729 (0.727)	Speed 1404.329 (1409.384)	Loss 3.2912602425 (3.3133)	Prec@1 32.227 (30.636)	Prec@5 57.129 (55.777)	Rcv 19984   	Xmit 21338   
2023-11-18 at 05:41:49 | INFO | __main__:539 | Epoch: [3][1097/1252]	Time 0.723 (0.727)	Speed 1417.026 (1409.391)	Loss 3.2056665421 (3.3132)	Prec@1 33.594 (30.638)	Prec@5 59.473 (55.780)	Rcv 13541   	Xmit 11016   
2023-11-18 at 05:41:50 | INFO | __main__:539 | Epoch: [3][1098/1252]	Time 0.725 (0.727)	Speed 1411.523 (1409.393)	Loss 3.3210229874 (3.3132)	Prec@1 30.566 (30.638)	Prec@5 54.297 (55.779)	Rcv 20902   	Xmit 20074   
2023-11-18 at 05:41:51 | INFO | __main__:539 | Epoch: [3][1099/1252]	Time 0.731 (0.727)	Speed 1400.587 (1409.385)	Loss 3.2810060978 (3.3131)	Prec@1 29.395 (30.637)	Prec@5 56.641 (55.780)	Rcv 29444   	Xmit 29924   
2023-11-18 at 05:41:52 | INFO | __main__:539 | Epoch: [3][1100/1252]	Time 0.725 (0.727)	Speed 1412.691 (1409.388)	Loss 3.1476356983 (3.3130)	Prec@1 34.375 (30.640)	Prec@5 58.691 (55.782)	Rcv 90066   	Xmit 33711   
2023-11-18 at 05:41:52 | INFO | __main__:539 | Epoch: [3][1101/1252]	Time 0.730 (0.727)	Speed 1402.229 (1409.381)	Loss 3.1842300892 (3.3129)	Prec@1 33.105 (30.643)	Prec@5 58.398 (55.785)	Rcv 22728   	Xmit 21326   
2023-11-18 at 05:41:53 | INFO | __main__:539 | Epoch: [3][1102/1252]	Time 0.728 (0.727)	Speed 1407.295 (1409.379)	Loss 3.1631927490 (3.3127)	Prec@1 32.227 (30.644)	Prec@5 58.105 (55.787)	Rcv 18225   	Xmit 16398   
2023-11-18 at 05:41:54 | INFO | __main__:539 | Epoch: [3][1103/1252]	Time 0.724 (0.727)	Speed 1414.098 (1409.383)	Loss 3.2830462456 (3.3127)	Prec@1 32.715 (30.646)	Prec@5 55.859 (55.787)	Rcv 14381   	Xmit 16073   
2023-11-18 at 05:41:54 | INFO | __main__:539 | Epoch: [3][1104/1252]	Time 0.723 (0.727)	Speed 1416.727 (1409.390)	Loss 3.2575161457 (3.3127)	Prec@1 32.422 (30.648)	Prec@5 56.348 (55.787)	Rcv 17825   	Xmit 16589   
2023-11-18 at 05:41:55 | INFO | __main__:539 | Epoch: [3][1105/1252]	Time 0.727 (0.727)	Speed 1408.703 (1409.389)	Loss 3.1913421154 (3.3125)	Prec@1 33.008 (30.650)	Prec@5 58.594 (55.790)	Rcv 18867   	Xmit 18277   
2023-11-18 at 05:41:56 | INFO | __main__:539 | Epoch: [3][1106/1252]	Time 0.727 (0.727)	Speed 1408.865 (1409.389)	Loss 3.2091267109 (3.3125)	Prec@1 33.691 (30.653)	Prec@5 56.250 (55.790)	Rcv 23492   	Xmit 25827   
2023-11-18 at 05:41:57 | INFO | __main__:539 | Epoch: [3][1107/1252]	Time 0.728 (0.727)	Speed 1407.049 (1409.387)	Loss 3.2356381416 (3.3124)	Prec@1 31.250 (30.653)	Prec@5 57.520 (55.792)	Rcv 25428   	Xmit 16757   
2023-11-18 at 05:41:57 | INFO | __main__:539 | Epoch: [3][1108/1252]	Time 0.724 (0.727)	Speed 1414.919 (1409.392)	Loss 3.2090528011 (3.3123)	Prec@1 32.227 (30.654)	Prec@5 58.887 (55.795)	Rcv 17087   	Xmit 14954   
2023-11-18 at 05:41:58 | INFO | __main__:539 | Epoch: [3][1109/1252]	Time 0.726 (0.727)	Speed 1411.323 (1409.393)	Loss 3.0601787567 (3.3121)	Prec@1 36.621 (30.660)	Prec@5 61.719 (55.800)	Rcv 26722   	Xmit 27485   
2023-11-18 at 05:41:59 | INFO | __main__:539 | Epoch: [3][1110/1252]	Time 0.726 (0.727)	Speed 1409.989 (1409.394)	Loss 3.3267395496 (3.3121)	Prec@1 31.445 (30.661)	Prec@5 56.543 (55.801)	Rcv 12393   	Xmit 14474   
2023-11-18 at 05:42:00 | INFO | __main__:539 | Epoch: [3][1111/1252]	Time 0.724 (0.727)	Speed 1414.253 (1409.398)	Loss 3.0907535553 (3.3119)	Prec@1 33.887 (30.663)	Prec@5 60.840 (55.805)	Rcv 14863   	Xmit 13897   
2023-11-18 at 05:42:00 | INFO | __main__:539 | Epoch: [3][1112/1252]	Time 0.729 (0.727)	Speed 1405.315 (1409.395)	Loss 3.1678469181 (3.3117)	Prec@1 32.422 (30.665)	Prec@5 58.496 (55.808)	Rcv 21571   	Xmit 19886   
2023-11-18 at 05:42:01 | INFO | __main__:539 | Epoch: [3][1113/1252]	Time 0.728 (0.727)	Speed 1406.448 (1409.392)	Loss 3.1756000519 (3.3116)	Prec@1 31.543 (30.666)	Prec@5 58.105 (55.810)	Rcv 17950   	Xmit 18379   
2023-11-18 at 05:42:02 | INFO | __main__:539 | Epoch: [3][1114/1252]	Time 0.730 (0.727)	Speed 1402.230 (1409.386)	Loss 3.1346433163 (3.3115)	Prec@1 33.691 (30.669)	Prec@5 59.570 (55.813)	Rcv 22905   	Xmit 21679   
2023-11-18 at 05:42:02 | INFO | __main__:539 | Epoch: [3][1115/1252]	Time 0.725 (0.727)	Speed 1412.715 (1409.389)	Loss 3.1709837914 (3.3113)	Prec@1 33.203 (30.671)	Prec@5 59.375 (55.816)	Rcv 17540   	Xmit 15767   
2023-11-18 at 05:42:03 | INFO | __main__:539 | Epoch: [3][1116/1252]	Time 0.724 (0.727)	Speed 1414.840 (1409.393)	Loss 3.1498262882 (3.3112)	Prec@1 33.301 (30.673)	Prec@5 57.715 (55.818)	Rcv 15932   	Xmit 14100   
2023-11-18 at 05:42:04 | INFO | __main__:539 | Epoch: [3][1117/1252]	Time 0.726 (0.727)	Speed 1410.291 (1409.394)	Loss 3.4157638550 (3.3113)	Prec@1 28.223 (30.671)	Prec@5 54.980 (55.817)	Rcv 11538   	Xmit 11950   
2023-11-18 at 05:42:05 | INFO | __main__:539 | Epoch: [3][1118/1252]	Time 0.727 (0.727)	Speed 1408.096 (1409.393)	Loss 3.1525678635 (3.3111)	Prec@1 33.301 (30.673)	Prec@5 58.008 (55.819)	Rcv 16525   	Xmit 15780   
2023-11-18 at 05:42:05 | INFO | __main__:539 | Epoch: [3][1119/1252]	Time 0.723 (0.727)	Speed 1417.268 (1409.400)	Loss 3.1080794334 (3.3110)	Prec@1 34.766 (30.677)	Prec@5 58.887 (55.822)	Rcv 16526   	Xmit 15744   
2023-11-18 at 05:42:06 | INFO | __main__:539 | Epoch: [3][1120/1252]	Time 0.725 (0.727)	Speed 1411.695 (1409.402)	Loss 3.1767172813 (3.3108)	Prec@1 33.398 (30.679)	Prec@5 57.715 (55.823)	Rcv 28831   	Xmit 27529   
2023-11-18 at 05:42:07 | INFO | __main__:539 | Epoch: [3][1121/1252]	Time 0.726 (0.727)	Speed 1409.932 (1409.403)	Loss 3.2143139839 (3.3108)	Prec@1 33.398 (30.682)	Prec@5 57.715 (55.825)	Rcv 24453   	Xmit 20011   
2023-11-18 at 05:42:08 | INFO | __main__:539 | Epoch: [3][1122/1252]	Time 0.726 (0.727)	Speed 1409.534 (1409.403)	Loss 3.1665925980 (3.3106)	Prec@1 32.129 (30.683)	Prec@5 58.789 (55.828)	Rcv 17706   	Xmit 15751   
2023-11-18 at 05:42:08 | INFO | __main__:539 | Epoch: [3][1123/1252]	Time 0.735 (0.727)	Speed 1392.397 (1409.387)	Loss 3.2424738407 (3.3106)	Prec@1 31.348 (30.684)	Prec@5 56.836 (55.829)	Rcv 17766   	Xmit 16012   
2023-11-18 at 05:42:09 | INFO | __main__:539 | Epoch: [3][1124/1252]	Time 0.732 (0.727)	Speed 1399.219 (1409.378)	Loss 3.1457052231 (3.3104)	Prec@1 33.203 (30.686)	Prec@5 58.496 (55.831)	Rcv 12446   	Xmit 14973   
2023-11-18 at 05:42:10 | INFO | __main__:539 | Epoch: [3][1125/1252]	Time 0.720 (0.727)	Speed 1421.446 (1409.389)	Loss 3.2432489395 (3.3104)	Prec@1 31.738 (30.687)	Prec@5 57.422 (55.832)	Rcv 17703   	Xmit 15900   
2023-11-18 at 05:42:10 | INFO | __main__:539 | Epoch: [3][1126/1252]	Time 0.724 (0.727)	Speed 1414.606 (1409.393)	Loss 3.2290754318 (3.3103)	Prec@1 31.055 (30.687)	Prec@5 57.910 (55.834)	Rcv 35651   	Xmit 32548   
2023-11-18 at 05:42:11 | INFO | __main__:539 | Epoch: [3][1127/1252]	Time 0.725 (0.727)	Speed 1411.965 (1409.396)	Loss 3.2648932934 (3.3103)	Prec@1 29.980 (30.687)	Prec@5 55.859 (55.834)	Rcv 22253   	Xmit 21331   
2023-11-18 at 05:42:12 | INFO | __main__:539 | Epoch: [3][1128/1252]	Time 0.727 (0.727)	Speed 1409.337 (1409.396)	Loss 3.1531777382 (3.3101)	Prec@1 32.617 (30.688)	Prec@5 59.277 (55.837)	Rcv 16759   	Xmit 17374   
2023-11-18 at 05:42:13 | INFO | __main__:539 | Epoch: [3][1129/1252]	Time 0.727 (0.727)	Speed 1407.808 (1409.394)	Loss 3.1397631168 (3.3100)	Prec@1 31.055 (30.689)	Prec@5 59.473 (55.841)	Rcv 16659   	Xmit 15232   
2023-11-18 at 05:42:13 | INFO | __main__:539 | Epoch: [3][1130/1252]	Time 0.727 (0.727)	Speed 1408.471 (1409.393)	Loss 3.1414861679 (3.3098)	Prec@1 33.105 (30.691)	Prec@5 60.352 (55.845)	Rcv 14248   	Xmit 12415   
2023-11-18 at 05:42:14 | INFO | __main__:539 | Epoch: [3][1131/1252]	Time 0.725 (0.727)	Speed 1412.652 (1409.396)	Loss 3.2057607174 (3.3097)	Prec@1 33.984 (30.694)	Prec@5 57.715 (55.846)	Rcv 26237   	Xmit 28335   
2023-11-18 at 05:42:15 | INFO | __main__:539 | Epoch: [3][1132/1252]	Time 0.726 (0.727)	Speed 1410.461 (1409.397)	Loss 3.1677708626 (3.3096)	Prec@1 32.520 (30.695)	Prec@5 58.496 (55.849)	Rcv 10687   	Xmit 11633   
2023-11-18 at 05:42:16 | INFO | __main__:539 | Epoch: [3][1133/1252]	Time 0.724 (0.727)	Speed 1413.634 (1409.401)	Loss 3.1886031628 (3.3095)	Prec@1 30.664 (30.695)	Prec@5 59.180 (55.852)	Rcv 17656   	Xmit 16876   
2023-11-18 at 05:42:16 | INFO | __main__:539 | Epoch: [3][1134/1252]	Time 0.726 (0.727)	Speed 1410.310 (1409.402)	Loss 3.1420331001 (3.3093)	Prec@1 33.008 (30.697)	Prec@5 58.789 (55.854)	Rcv 29201   	Xmit 28430   
2023-11-18 at 05:42:17 | INFO | __main__:539 | Epoch: [3][1135/1252]	Time 0.731 (0.727)	Speed 1400.958 (1409.394)	Loss 3.2197031975 (3.3093)	Prec@1 30.762 (30.697)	Prec@5 57.715 (55.856)	Rcv 22967   	Xmit 16757   
2023-11-18 at 05:42:18 | INFO | __main__:539 | Epoch: [3][1136/1252]	Time 0.733 (0.727)	Speed 1397.796 (1409.384)	Loss 3.1107244492 (3.3091)	Prec@1 33.594 (30.700)	Prec@5 58.691 (55.858)	Rcv 20595   	Xmit 18908   
2023-11-18 at 05:42:18 | INFO | __main__:539 | Epoch: [3][1137/1252]	Time 0.725 (0.727)	Speed 1412.249 (1409.387)	Loss 3.2707588673 (3.3091)	Prec@1 31.348 (30.700)	Prec@5 56.738 (55.859)	Rcv 17267   	Xmit 15898   
2023-11-18 at 05:42:19 | INFO | __main__:539 | Epoch: [3][1138/1252]	Time 0.722 (0.727)	Speed 1419.188 (1409.395)	Loss 3.2801251411 (3.3090)	Prec@1 30.859 (30.701)	Prec@5 55.469 (55.859)	Rcv 18503   	Xmit 18113   
2023-11-18 at 05:42:20 | INFO | __main__:539 | Epoch: [3][1139/1252]	Time 0.733 (0.727)	Speed 1397.379 (1409.384)	Loss 3.2047762871 (3.3089)	Prec@1 32.617 (30.702)	Prec@5 58.398 (55.861)	Rcv 11713   	Xmit 13034   
2023-11-18 at 05:42:21 | INFO | __main__:539 | Epoch: [3][1140/1252]	Time 0.733 (0.727)	Speed 1396.372 (1409.373)	Loss 3.2237024307 (3.3089)	Prec@1 32.617 (30.704)	Prec@5 57.324 (55.862)	Rcv 27323   	Xmit 25674   
2023-11-18 at 05:42:21 | INFO | __main__:539 | Epoch: [3][1141/1252]	Time 0.735 (0.727)	Speed 1392.635 (1409.358)	Loss 3.1956005096 (3.3088)	Prec@1 30.957 (30.704)	Prec@5 58.984 (55.865)	Rcv 17049   	Xmit 15351   
2023-11-18 at 05:42:22 | INFO | __main__:539 | Epoch: [3][1142/1252]	Time 0.725 (0.727)	Speed 1412.418 (1409.361)	Loss 3.0384545326 (3.3085)	Prec@1 36.230 (30.709)	Prec@5 60.449 (55.869)	Rcv 27736   	Xmit 26601   
2023-11-18 at 05:42:23 | INFO | __main__:539 | Epoch: [3][1143/1252]	Time 0.726 (0.727)	Speed 1409.714 (1409.361)	Loss 3.1239662170 (3.3084)	Prec@1 33.203 (30.711)	Prec@5 59.961 (55.873)	Rcv 14612   	Xmit 17411   
2023-11-18 at 05:42:24 | INFO | __main__:539 | Epoch: [3][1144/1252]	Time 0.725 (0.727)	Speed 1411.674 (1409.363)	Loss 3.2040562630 (3.3083)	Prec@1 30.371 (30.711)	Prec@5 57.422 (55.874)	Rcv 15145   	Xmit 12976   
2023-11-18 at 05:42:24 | INFO | __main__:539 | Epoch: [3][1145/1252]	Time 0.723 (0.727)	Speed 1415.927 (1409.369)	Loss 3.1432051659 (3.3081)	Prec@1 33.496 (30.713)	Prec@5 59.863 (55.877)	Rcv 17079   	Xmit 14106   
2023-11-18 at 05:42:25 | INFO | __main__:539 | Epoch: [3][1146/1252]	Time 0.730 (0.727)	Speed 1402.697 (1409.363)	Loss 3.3369264603 (3.3082)	Prec@1 30.371 (30.713)	Prec@5 55.566 (55.877)	Rcv 14806   	Xmit 17332   
2023-11-18 at 05:42:26 | INFO | __main__:539 | Epoch: [3][1147/1252]	Time 0.726 (0.727)	Speed 1410.463 (1409.364)	Loss 3.3123087883 (3.3082)	Prec@1 31.152 (30.713)	Prec@5 55.566 (55.877)	Rcv 17066   	Xmit 15083   
2023-11-18 at 05:42:26 | INFO | __main__:539 | Epoch: [3][1148/1252]	Time 0.720 (0.727)	Speed 1422.140 (1409.375)	Loss 3.0747852325 (3.3080)	Prec@1 35.547 (30.718)	Prec@5 59.961 (55.880)	Rcv 27901   	Xmit 27669   
2023-11-18 at 05:42:27 | INFO | __main__:539 | Epoch: [3][1149/1252]	Time 0.722 (0.727)	Speed 1418.910 (1409.383)	Loss 3.2147846222 (3.3079)	Prec@1 32.812 (30.719)	Prec@5 60.254 (55.884)	Rcv 27892   	Xmit 18470   
2023-11-18 at 05:42:28 | INFO | __main__:539 | Epoch: [3][1150/1252]	Time 0.724 (0.727)	Speed 1413.508 (1409.387)	Loss 3.2513134480 (3.3078)	Prec@1 32.715 (30.721)	Prec@5 57.617 (55.886)	Rcv 443919  	Xmit 69781   
2023-11-18 at 05:42:29 | INFO | __main__:539 | Epoch: [3][1151/1252]	Time 0.725 (0.727)	Speed 1411.700 (1409.389)	Loss 3.0915558338 (3.3076)	Prec@1 34.766 (30.725)	Prec@5 60.645 (55.890)	Rcv 19877   	Xmit 18584   
2023-11-18 at 05:42:29 | INFO | __main__:539 | Epoch: [3][1152/1252]	Time 0.723 (0.727)	Speed 1415.989 (1409.394)	Loss 3.1773543358 (3.3075)	Prec@1 34.668 (30.728)	Prec@5 57.520 (55.891)	Rcv 14398   	Xmit 14001   
2023-11-18 at 05:42:30 | INFO | __main__:539 | Epoch: [3][1153/1252]	Time 0.724 (0.727)	Speed 1413.645 (1409.398)	Loss 3.1448462009 (3.3074)	Prec@1 35.059 (30.732)	Prec@5 58.008 (55.893)	Rcv 15827   	Xmit 17121   
2023-11-18 at 05:42:31 | INFO | __main__:539 | Epoch: [3][1154/1252]	Time 0.723 (0.727)	Speed 1415.649 (1409.404)	Loss 3.2054624557 (3.3073)	Prec@1 33.789 (30.734)	Prec@5 58.887 (55.896)	Rcv 33843   	Xmit 30544   
2023-11-18 at 05:42:31 | INFO | __main__:539 | Epoch: [3][1155/1252]	Time 0.727 (0.727)	Speed 1408.527 (1409.403)	Loss 3.0952332020 (3.3071)	Prec@1 35.547 (30.739)	Prec@5 60.449 (55.900)	Rcv 19236   	Xmit 20692   
2023-11-18 at 05:42:32 | INFO | __main__:539 | Epoch: [3][1156/1252]	Time 0.728 (0.727)	Speed 1405.692 (1409.400)	Loss 3.1525206566 (3.3070)	Prec@1 29.688 (30.738)	Prec@5 58.496 (55.902)	Rcv 23476   	Xmit 21901   
2023-11-18 at 05:42:33 | INFO | __main__:539 | Epoch: [3][1157/1252]	Time 0.724 (0.727)	Speed 1414.256 (1409.404)	Loss 3.2582669258 (3.3069)	Prec@1 31.055 (30.738)	Prec@5 56.836 (55.903)	Rcv 13511   	Xmit 15021   
2023-11-18 at 05:42:34 | INFO | __main__:539 | Epoch: [3][1158/1252]	Time 0.725 (0.727)	Speed 1412.240 (1409.406)	Loss 3.0130538940 (3.3067)	Prec@1 34.082 (30.741)	Prec@5 62.695 (55.908)	Rcv 21023   	Xmit 21742   
2023-11-18 at 05:42:34 | INFO | __main__:539 | Epoch: [3][1159/1252]	Time 0.732 (0.727)	Speed 1399.194 (1409.397)	Loss 3.0945835114 (3.3065)	Prec@1 35.547 (30.745)	Prec@5 59.863 (55.912)	Rcv 15211   	Xmit 14139   
2023-11-18 at 05:42:35 | INFO | __main__:539 | Epoch: [3][1160/1252]	Time 0.726 (0.727)	Speed 1410.811 (1409.399)	Loss 3.1750135422 (3.3064)	Prec@1 33.301 (30.747)	Prec@5 59.082 (55.915)	Rcv 18780   	Xmit 16727   
2023-11-18 at 05:42:36 | INFO | __main__:539 | Epoch: [3][1161/1252]	Time 0.724 (0.727)	Speed 1413.681 (1409.402)	Loss 3.2221193314 (3.3063)	Prec@1 31.934 (30.748)	Prec@5 56.738 (55.915)	Rcv 18620   	Xmit 18835   
2023-11-18 at 05:42:37 | INFO | __main__:539 | Epoch: [3][1162/1252]	Time 0.730 (0.727)	Speed 1403.558 (1409.397)	Loss 3.1882255077 (3.3062)	Prec@1 34.570 (30.752)	Prec@5 59.180 (55.918)	Rcv 23829   	Xmit 23869   
2023-11-18 at 05:42:37 | INFO | __main__:539 | Epoch: [3][1163/1252]	Time 0.725 (0.727)	Speed 1411.649 (1409.399)	Loss 3.1937215328 (3.3061)	Prec@1 33.203 (30.754)	Prec@5 57.812 (55.920)	Rcv 135547  	Xmit 39512   
2023-11-18 at 05:42:38 | INFO | __main__:539 | Epoch: [3][1164/1252]	Time 0.728 (0.727)	Speed 1407.056 (1409.397)	Loss 3.1731190681 (3.3060)	Prec@1 32.324 (30.755)	Prec@5 59.082 (55.922)	Rcv 168674  	Xmit 47537   
2023-11-18 at 05:42:39 | INFO | __main__:539 | Epoch: [3][1165/1252]	Time 0.728 (0.727)	Speed 1406.704 (1409.395)	Loss 3.2139317989 (3.3059)	Prec@1 32.715 (30.757)	Prec@5 58.105 (55.924)	Rcv 18567   	Xmit 17090   
2023-11-18 at 05:42:40 | INFO | __main__:539 | Epoch: [3][1166/1252]	Time 0.731 (0.727)	Speed 1399.993 (1409.387)	Loss 3.2065310478 (3.3058)	Prec@1 31.348 (30.757)	Prec@5 58.008 (55.926)	Rcv 18040   	Xmit 17619   
2023-11-18 at 05:42:40 | INFO | __main__:539 | Epoch: [3][1167/1252]	Time 0.725 (0.727)	Speed 1412.583 (1409.389)	Loss 3.1523494720 (3.3057)	Prec@1 33.496 (30.760)	Prec@5 58.984 (55.929)	Rcv 196866  	Xmit 61644   
2023-11-18 at 05:42:41 | INFO | __main__:539 | Epoch: [3][1168/1252]	Time 0.736 (0.727)	Speed 1392.245 (1409.375)	Loss 3.3496630192 (3.3057)	Prec@1 29.590 (30.759)	Prec@5 55.566 (55.928)	Rcv 19760   	Xmit 22623   
2023-11-18 at 05:42:42 | INFO | __main__:539 | Epoch: [3][1169/1252]	Time 0.731 (0.727)	Speed 1401.094 (1409.367)	Loss 3.2213377953 (3.3057)	Prec@1 32.715 (30.760)	Prec@5 56.152 (55.929)	Rcv 25218   	Xmit 23855   
2023-11-18 at 05:42:42 | INFO | __main__:539 | Epoch: [3][1170/1252]	Time 0.732 (0.727)	Speed 1398.799 (1409.358)	Loss 3.1962220669 (3.3056)	Prec@1 31.445 (30.761)	Prec@5 58.984 (55.931)	Rcv 16646   	Xmit 14262   
