2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 06:55:17 | INFO | __main__:539 | Epoch: [3][986/1252]	Time 0.345 (0.346)	Speed 2967.226 (2955.622)	Loss 3.1223421097 (3.3233)	Prec@1 34.277 (30.520)	Prec@5 58.984 (55.642)	Rcv 2589    	Xmit 2799    
2023-11-18 at 06:55:17 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.345 (0.346)	Speed 2969.187 (2955.636)	Loss 3.2276864052 (3.3232)	Prec@1 32.422 (30.521)	Prec@5 58.105 (55.644)	Rcv 3300    	Xmit 3766    
2023-11-18 at 06:55:17 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.345 (0.346)	Speed 2965.036 (2955.646)	Loss 3.2638995647 (3.3232)	Prec@1 31.836 (30.523)	Prec@5 55.859 (55.645)	Rcv 10671   	Xmit 3324    
2023-11-18 at 06:55:18 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.346 (0.346)	Speed 2958.747 (2955.649)	Loss 3.1919622421 (3.3230)	Prec@1 31.152 (30.523)	Prec@5 58.594 (55.648)	Rcv 7617    	Xmit 6270    
2023-11-18 at 06:55:18 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.346 (0.346)	Speed 2962.465 (2955.656)	Loss 3.0923650265 (3.3228)	Prec@1 35.840 (30.529)	Prec@5 60.254 (55.652)	Rcv 4834    	Xmit 3314    
2023-11-18 at 06:55:18 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.346 (0.346)	Speed 2962.851 (2955.663)	Loss 3.1976435184 (3.3227)	Prec@1 31.738 (30.530)	Prec@5 57.715 (55.654)	Rcv 5541    	Xmit 4478    
2023-11-18 at 06:55:19 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.346 (0.346)	Speed 2960.305 (2955.667)	Loss 3.3294231892 (3.3227)	Prec@1 30.566 (30.530)	Prec@5 57.617 (55.656)	Rcv 8742    	Xmit 7195    
2023-11-18 at 06:55:19 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.345 (0.346)	Speed 2964.686 (2955.676)	Loss 3.1619606018 (3.3225)	Prec@1 32.715 (30.532)	Prec@5 59.570 (55.660)	Rcv 3418    	Xmit 3217    
2023-11-18 at 06:55:19 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.345 (0.346)	Speed 2966.232 (2955.687)	Loss 3.3574810028 (3.3226)	Prec@1 30.859 (30.533)	Prec@5 55.957 (55.661)	Rcv 2612    	Xmit 3980    
2023-11-18 at 06:55:20 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.345 (0.346)	Speed 2966.535 (2955.698)	Loss 3.2144312859 (3.3224)	Prec@1 31.641 (30.534)	Prec@5 57.617 (55.663)	Rcv 9508    	Xmit 11289   
2023-11-18 at 06:55:20 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.347 (0.346)	Speed 2951.805 (2955.694)	Loss 3.1549918652 (3.3223)	Prec@1 33.691 (30.537)	Prec@5 59.375 (55.666)	Rcv 1852    	Xmit 2124    
2023-11-18 at 06:55:20 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.345 (0.346)	Speed 2971.993 (2955.710)	Loss 3.3286595345 (3.3223)	Prec@1 31.445 (30.538)	Prec@5 56.250 (55.667)	Rcv 6863    	Xmit 4918    
2023-11-18 at 06:55:21 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 0.345 (0.346)	Speed 2964.459 (2955.719)	Loss 3.2235794067 (3.3222)	Prec@1 32.520 (30.540)	Prec@5 57.715 (55.669)	Rcv 5562    	Xmit 5442    
2023-11-18 at 06:55:21 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.345 (0.346)	Speed 2967.900 (2955.731)	Loss 3.2841677666 (3.3221)	Prec@1 31.934 (30.541)	Prec@5 55.664 (55.669)	Rcv 4549    	Xmit 5324    
2023-11-18 at 06:55:21 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.346 (0.346)	Speed 2960.570 (2955.736)	Loss 3.2506699562 (3.3221)	Prec@1 30.762 (30.541)	Prec@5 56.250 (55.670)	Rcv 3692    	Xmit 3778    
2023-11-18 at 06:55:22 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.345 (0.346)	Speed 2967.127 (2955.747)	Loss 3.2012553215 (3.3220)	Prec@1 32.129 (30.543)	Prec@5 58.594 (55.672)	Rcv 9645    	Xmit 7306    
2023-11-18 at 06:55:22 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.345 (0.346)	Speed 2963.947 (2955.755)	Loss 3.2396066189 (3.3219)	Prec@1 31.836 (30.544)	Prec@5 57.031 (55.674)	Rcv 5480    	Xmit 6668    
2023-11-18 at 06:55:22 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.347 (0.346)	Speed 2947.567 (2955.747)	Loss 3.2256221771 (3.3218)	Prec@1 32.129 (30.546)	Prec@5 56.738 (55.675)	Rcv 7633    	Xmit 6606    
2023-11-18 at 06:55:23 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.347 (0.346)	Speed 2950.266 (2955.742)	Loss 3.2086186409 (3.3217)	Prec@1 31.641 (30.547)	Prec@5 57.324 (55.677)	Rcv 3868    	Xmit 3060    
2023-11-18 at 06:55:23 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.345 (0.346)	Speed 2970.770 (2955.757)	Loss 3.2302584648 (3.3216)	Prec@1 30.566 (30.547)	Prec@5 57.520 (55.678)	Rcv 3362    	Xmit 3813    
2023-11-18 at 06:55:23 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.346 (0.346)	Speed 2961.248 (2955.762)	Loss 3.2293388844 (3.3215)	Prec@1 32.129 (30.548)	Prec@5 56.836 (55.679)	Rcv 2811    	Xmit 3124    
2023-11-18 at 06:55:24 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.345 (0.346)	Speed 2968.571 (2955.775)	Loss 3.2295780182 (3.3214)	Prec@1 32.715 (30.551)	Prec@5 58.789 (55.683)	Rcv 7472    	Xmit 7931    
2023-11-18 at 06:55:24 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.346 (0.346)	Speed 2961.470 (2955.780)	Loss 3.2647070885 (3.3213)	Prec@1 30.469 (30.551)	Prec@5 56.055 (55.683)	Rcv 2699    	Xmit 3077    
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.346 (0.346)	Speed 2958.934 (2955.783)	Loss 3.1902852058 (3.3212)	Prec@1 33.008 (30.553)	Prec@5 57.715 (55.685)	Rcv 5973    	Xmit 4690    
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.345 (0.346)	Speed 2967.015 (2955.795)	Loss 3.2197089195 (3.3211)	Prec@1 33.105 (30.555)	Prec@5 56.641 (55.686)	Rcv 2036    	Xmit 2143    
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.346 (0.346)	Speed 2961.013 (2955.800)	Loss 3.2689461708 (3.3211)	Prec@1 31.445 (30.556)	Prec@5 57.910 (55.688)	Rcv 5638    	Xmit 8492    
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.345 (0.346)	Speed 2967.150 (2955.811)	Loss 3.2340838909 (3.3210)	Prec@1 32.227 (30.558)	Prec@5 57.324 (55.690)	Rcv 14791   	Xmit 13808   
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.346 (0.346)	Speed 2959.509 (2955.814)	Loss 3.2296223640 (3.3209)	Prec@1 32.129 (30.560)	Prec@5 56.836 (55.691)	Rcv 2494    	Xmit 2836    
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.345 (0.346)	Speed 2965.853 (2955.824)	Loss 3.2121493816 (3.3208)	Prec@1 32.031 (30.561)	Prec@5 57.910 (55.693)	Rcv 8296    	Xmit 8462    
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.345 (0.346)	Speed 2965.988 (2955.834)	Loss 3.1653125286 (3.3206)	Prec@1 32.129 (30.563)	Prec@5 57.324 (55.695)	Rcv 7284    	Xmit 5996    
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.346 (0.346)	Speed 2961.722 (2955.840)	Loss 3.2533283234 (3.3206)	Prec@1 34.570 (30.567)	Prec@5 56.348 (55.695)	Rcv 1940    	Xmit 2431    
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.345 (0.346)	Speed 2965.851 (2955.850)	Loss 3.3843955994 (3.3206)	Prec@1 28.906 (30.565)	Prec@5 54.004 (55.694)	Rcv 10955   	Xmit 3587    
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.345 (0.346)	Speed 2966.023 (2955.860)	Loss 3.3077511787 (3.3206)	Prec@1 31.641 (30.566)	Prec@5 55.566 (55.693)	Rcv 14287   	Xmit 11908   
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.345 (0.346)	Speed 2966.218 (2955.870)	Loss 3.2569355965 (3.3205)	Prec@1 33.203 (30.569)	Prec@5 58.008 (55.696)	Rcv 3620    	Xmit 2849    
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.345 (0.346)	Speed 2964.580 (2955.878)	Loss 3.0654830933 (3.3203)	Prec@1 33.008 (30.571)	Prec@5 59.863 (55.700)	Rcv 2735    	Xmit 2609    
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.345 (0.346)	Speed 2968.505 (2955.891)	Loss 3.2561130524 (3.3202)	Prec@1 30.859 (30.571)	Prec@5 57.324 (55.701)	Rcv 6308    	Xmit 6091    
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.346 (0.346)	Speed 2962.580 (2955.897)	Loss 3.2463245392 (3.3202)	Prec@1 32.227 (30.573)	Prec@5 57.031 (55.703)	Rcv 2972    	Xmit 3489    
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.345 (0.346)	Speed 2966.381 (2955.907)	Loss 3.1077251434 (3.3199)	Prec@1 34.766 (30.577)	Prec@5 60.059 (55.707)	Rcv 3453    	Xmit 2865    
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.345 (0.346)	Speed 2968.826 (2955.920)	Loss 3.2664771080 (3.3199)	Prec@1 32.520 (30.579)	Prec@5 56.055 (55.707)	Rcv 5440    	Xmit 5228    
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.345 (0.346)	Speed 2965.933 (2955.930)	Loss 3.2222449780 (3.3198)	Prec@1 30.078 (30.578)	Prec@5 58.105 (55.710)	Rcv 3117    	Xmit 3450    
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.346 (0.346)	Speed 2957.834 (2955.932)	Loss 3.1852269173 (3.3197)	Prec@1 32.617 (30.580)	Prec@5 57.324 (55.711)	Rcv 3243    	Xmit 2647    
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.345 (0.346)	Speed 2964.940 (2955.940)	Loss 3.2758271694 (3.3196)	Prec@1 31.445 (30.581)	Prec@5 56.055 (55.712)	Rcv 12603   	Xmit 9496    
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.346 (0.346)	Speed 2963.035 (2955.947)	Loss 3.1077091694 (3.3194)	Prec@1 31.543 (30.582)	Prec@5 59.766 (55.716)	Rcv 3831    	Xmit 4466    
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.346 (0.346)	Speed 2961.415 (2955.953)	Loss 3.1468691826 (3.3193)	Prec@1 31.055 (30.583)	Prec@5 56.445 (55.716)	Rcv 4679    	Xmit 4683    
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.346 (0.346)	Speed 2959.277 (2955.956)	Loss 3.2403321266 (3.3192)	Prec@1 32.227 (30.584)	Prec@5 56.738 (55.717)	Rcv 6212    	Xmit 6835    
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.345 (0.346)	Speed 2970.871 (2955.970)	Loss 3.2283325195 (3.3191)	Prec@1 32.715 (30.586)	Prec@5 58.594 (55.720)	Rcv 5508    	Xmit 4574    
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.346 (0.346)	Speed 2963.412 (2955.977)	Loss 3.1049299240 (3.3189)	Prec@1 34.375 (30.590)	Prec@5 61.035 (55.725)	Rcv 3305    	Xmit 3559    
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.345 (0.346)	Speed 2965.407 (2955.986)	Loss 3.2436487675 (3.3188)	Prec@1 31.445 (30.591)	Prec@5 58.789 (55.728)	Rcv 4608    	Xmit 3355    
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 0.345 (0.346)	Speed 2966.855 (2955.997)	Loss 3.1830227375 (3.3187)	Prec@1 33.984 (30.594)	Prec@5 56.934 (55.729)	Rcv 5184    	Xmit 4995    
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.345 (0.346)	Speed 2969.975 (2956.010)	Loss 3.3275651932 (3.3187)	Prec@1 30.371 (30.594)	Prec@5 56.152 (55.730)	Rcv 5436    	Xmit 5381    
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.345 (0.346)	Speed 2964.917 (2956.019)	Loss 3.1837060452 (3.3186)	Prec@1 32.422 (30.596)	Prec@5 58.398 (55.732)	Rcv 2327    	Xmit 2466    
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.344 (0.346)	Speed 2972.921 (2956.035)	Loss 3.3544569016 (3.3186)	Prec@1 30.078 (30.595)	Prec@5 56.152 (55.733)	Rcv 3171    	Xmit 3667    
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 0.345 (0.346)	Speed 2963.825 (2956.043)	Loss 3.2671723366 (3.3185)	Prec@1 32.324 (30.597)	Prec@5 57.812 (55.735)	Rcv 5899    	Xmit 5500    
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.345 (0.346)	Speed 2971.648 (2956.057)	Loss 3.2480061054 (3.3185)	Prec@1 33.105 (30.599)	Prec@5 57.715 (55.737)	Rcv 4031    	Xmit 3051    
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.345 (0.346)	Speed 2968.499 (2956.069)	Loss 3.2907485962 (3.3184)	Prec@1 30.566 (30.599)	Prec@5 55.469 (55.736)	Rcv 3109    	Xmit 3552    
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.344 (0.346)	Speed 2979.353 (2956.092)	Loss 3.2010886669 (3.3183)	Prec@1 32.031 (30.600)	Prec@5 57.715 (55.738)	Rcv 3152    	Xmit 3280    
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.346 (0.346)	Speed 2961.430 (2956.097)	Loss 3.0988602638 (3.3181)	Prec@1 33.398 (30.603)	Prec@5 60.352 (55.743)	Rcv 7290    	Xmit 8480    
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.345 (0.346)	Speed 2969.010 (2956.109)	Loss 3.2988085747 (3.3181)	Prec@1 32.812 (30.605)	Prec@5 56.641 (55.743)	Rcv 6755    	Xmit 7159    
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [3][1044/1252]	Time 0.346 (0.346)	Speed 2959.246 (2956.112)	Loss 3.2019202709 (3.3180)	Prec@1 31.445 (30.606)	Prec@5 57.910 (55.746)	Rcv 7223    	Xmit 5960    
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [3][1045/1252]	Time 0.345 (0.346)	Speed 2968.216 (2956.123)	Loss 3.1509783268 (3.3178)	Prec@1 33.594 (30.609)	Prec@5 57.910 (55.748)	Rcv 5319    	Xmit 4615    
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [3][1046/1252]	Time 0.346 (0.346)	Speed 2962.839 (2956.130)	Loss 3.3051037788 (3.3178)	Prec@1 30.762 (30.609)	Prec@5 55.078 (55.747)	Rcv 2192    	Xmit 2703    
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [3][1047/1252]	Time 0.344 (0.346)	Speed 2974.811 (2956.148)	Loss 3.2390220165 (3.3177)	Prec@1 33.496 (30.612)	Prec@5 56.348 (55.748)	Rcv 15445   	Xmit 8439    
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [3][1048/1252]	Time 0.345 (0.346)	Speed 2964.653 (2956.156)	Loss 3.1807181835 (3.3176)	Prec@1 35.352 (30.616)	Prec@5 58.398 (55.750)	Rcv 5164    	Xmit 3664    
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [3][1049/1252]	Time 0.344 (0.346)	Speed 2973.854 (2956.172)	Loss 3.1681320667 (3.3175)	Prec@1 31.836 (30.617)	Prec@5 59.570 (55.754)	Rcv 1881    	Xmit 2448    
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [3][1050/1252]	Time 0.345 (0.346)	Speed 2964.222 (2956.180)	Loss 3.1061716080 (3.3173)	Prec@1 34.180 (30.621)	Prec@5 59.082 (55.757)	Rcv 6415    	Xmit 5916    
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [3][1051/1252]	Time 0.346 (0.346)	Speed 2961.405 (2956.185)	Loss 3.3299534321 (3.3173)	Prec@1 30.957 (30.621)	Prec@5 54.492 (55.756)	Rcv 5419    	Xmit 4529    
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [3][1052/1252]	Time 0.346 (0.346)	Speed 2957.433 (2956.186)	Loss 3.1199615002 (3.3171)	Prec@1 34.570 (30.625)	Prec@5 59.570 (55.759)	Rcv 3875    	Xmit 4470    
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [3][1053/1252]	Time 0.345 (0.346)	Speed 2964.848 (2956.194)	Loss 3.1098289490 (3.3169)	Prec@1 34.668 (30.629)	Prec@5 59.473 (55.763)	Rcv 12004   	Xmit 10774   
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [3][1054/1252]	Time 0.345 (0.346)	Speed 2966.048 (2956.204)	Loss 3.1038894653 (3.3167)	Prec@1 33.691 (30.632)	Prec@5 59.180 (55.766)	Rcv 1790    	Xmit 2133    
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [3][1055/1252]	Time 0.345 (0.346)	Speed 2971.126 (2956.218)	Loss 3.1767764091 (3.3166)	Prec@1 33.691 (30.635)	Prec@5 59.473 (55.770)	Rcv 1784    	Xmit 1948    
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [3][1056/1252]	Time 0.345 (0.346)	Speed 2964.074 (2956.225)	Loss 3.2698593140 (3.3165)	Prec@1 31.738 (30.636)	Prec@5 56.641 (55.770)	Rcv 9334    	Xmit 7952    
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [3][1057/1252]	Time 0.344 (0.346)	Speed 2972.501 (2956.240)	Loss 3.2573461533 (3.3165)	Prec@1 31.934 (30.637)	Prec@5 57.324 (55.772)	Rcv 3858    	Xmit 3431    
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [3][1058/1252]	Time 0.345 (0.346)	Speed 2967.152 (2956.251)	Loss 3.3805513382 (3.3165)	Prec@1 29.980 (30.636)	Prec@5 55.762 (55.772)	Rcv 7051    	Xmit 7069    
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [3][1059/1252]	Time 0.346 (0.346)	Speed 2961.548 (2956.256)	Loss 3.1057894230 (3.3163)	Prec@1 34.180 (30.640)	Prec@5 58.789 (55.775)	Rcv 1934    	Xmit 2173    
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [3][1060/1252]	Time 0.345 (0.346)	Speed 2969.751 (2956.268)	Loss 3.0450069904 (3.3161)	Prec@1 35.840 (30.644)	Prec@5 60.938 (55.780)	Rcv 7385    	Xmit 7746    
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [3][1061/1252]	Time 0.345 (0.346)	Speed 2971.483 (2956.283)	Loss 3.2879624367 (3.3160)	Prec@1 30.859 (30.645)	Prec@5 56.445 (55.780)	Rcv 5224    	Xmit 5445    
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [3][1062/1252]	Time 0.345 (0.346)	Speed 2965.601 (2956.291)	Loss 3.2784647942 (3.3160)	Prec@1 32.617 (30.647)	Prec@5 55.957 (55.780)	Rcv 2344    	Xmit 2427    
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [3][1063/1252]	Time 0.344 (0.346)	Speed 2973.374 (2956.307)	Loss 3.3782887459 (3.3161)	Prec@1 29.297 (30.645)	Prec@5 56.445 (55.781)	Rcv 7065    	Xmit 5204    
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [3][1064/1252]	Time 0.345 (0.346)	Speed 2964.598 (2956.315)	Loss 3.2443795204 (3.3160)	Prec@1 32.129 (30.647)	Prec@5 55.762 (55.781)	Rcv 2987    	Xmit 3173    
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [3][1065/1252]	Time 0.346 (0.346)	Speed 2956.696 (2956.315)	Loss 3.2645442486 (3.3160)	Prec@1 33.301 (30.649)	Prec@5 56.641 (55.782)	Rcv 7214    	Xmit 7737    
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [3][1066/1252]	Time 0.347 (0.346)	Speed 2953.546 (2956.313)	Loss 3.2081990242 (3.3159)	Prec@1 32.715 (30.651)	Prec@5 58.105 (55.784)	Rcv 2761    	Xmit 3135    
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [3][1067/1252]	Time 0.346 (0.346)	Speed 2955.461 (2956.312)	Loss 3.1837711334 (3.3157)	Prec@1 34.180 (30.654)	Prec@5 58.984 (55.787)	Rcv 4069    	Xmit 4052    
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [3][1068/1252]	Time 0.347 (0.346)	Speed 2953.250 (2956.309)	Loss 3.2751660347 (3.3157)	Prec@1 31.348 (30.655)	Prec@5 57.812 (55.789)	Rcv 1573    	Xmit 1852    
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [3][1069/1252]	Time 0.345 (0.346)	Speed 2965.693 (2956.318)	Loss 3.1680154800 (3.3156)	Prec@1 31.738 (30.656)	Prec@5 58.105 (55.791)	Rcv 9641    	Xmit 9642    
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [3][1070/1252]	Time 0.345 (0.346)	Speed 2965.607 (2956.327)	Loss 3.1461620331 (3.3154)	Prec@1 32.910 (30.658)	Prec@5 59.082 (55.794)	Rcv 16701   	Xmit 14965   
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [3][1071/1252]	Time 0.344 (0.346)	Speed 2972.938 (2956.342)	Loss 3.0745432377 (3.3152)	Prec@1 34.277 (30.662)	Prec@5 60.352 (55.798)	Rcv 2915    	Xmit 3224    
2023-11-18 at 06:55:46 | INFO | __main__:539 | Epoch: [3][1072/1252]	Time 0.346 (0.346)	Speed 2961.865 (2956.347)	Loss 3.2145867348 (3.3151)	Prec@1 30.371 (30.661)	Prec@5 58.398 (55.801)	Rcv 7133    	Xmit 7404    
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [3][1073/1252]	Time 0.345 (0.346)	Speed 2970.799 (2956.361)	Loss 3.1393008232 (3.3149)	Prec@1 32.129 (30.663)	Prec@5 58.691 (55.803)	Rcv 6909    	Xmit 8493    
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [3][1074/1252]	Time 0.345 (0.346)	Speed 2964.516 (2956.368)	Loss 3.3237924576 (3.3149)	Prec@1 30.078 (30.662)	Prec@5 55.469 (55.803)	Rcv 5277    	Xmit 4464    
2023-11-18 at 06:55:47 | INFO | __main__:539 | Epoch: [3][1075/1252]	Time 0.345 (0.346)	Speed 2965.765 (2956.377)	Loss 3.1742775440 (3.3148)	Prec@1 33.984 (30.665)	Prec@5 57.715 (55.805)	Rcv 2654    	Xmit 3079    
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [3][1076/1252]	Time 0.345 (0.346)	Speed 2966.213 (2956.386)	Loss 3.3051950932 (3.3148)	Prec@1 30.273 (30.665)	Prec@5 56.543 (55.806)	Rcv 6958    	Xmit 7556    
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [3][1077/1252]	Time 0.346 (0.346)	Speed 2959.222 (2956.389)	Loss 3.2078986168 (3.3147)	Prec@1 34.668 (30.669)	Prec@5 58.398 (55.808)	Rcv 13333   	Xmit 3999    
2023-11-18 at 06:55:48 | INFO | __main__:539 | Epoch: [3][1078/1252]	Time 0.346 (0.346)	Speed 2963.649 (2956.395)	Loss 3.2266254425 (3.3146)	Prec@1 32.129 (30.670)	Prec@5 59.082 (55.811)	Rcv 3582    	Xmit 2854    
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [3][1079/1252]	Time 0.345 (0.346)	Speed 2965.757 (2956.404)	Loss 3.3820219040 (3.3147)	Prec@1 28.125 (30.667)	Prec@5 54.492 (55.810)	Rcv 5393    	Xmit 4062    
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [3][1080/1252]	Time 0.345 (0.346)	Speed 2964.042 (2956.411)	Loss 3.2278366089 (3.3146)	Prec@1 32.617 (30.669)	Prec@5 56.445 (55.810)	Rcv 4766    	Xmit 4542    
2023-11-18 at 06:55:49 | INFO | __main__:539 | Epoch: [3][1081/1252]	Time 0.345 (0.346)	Speed 2971.372 (2956.425)	Loss 3.2032337189 (3.3145)	Prec@1 32.910 (30.671)	Prec@5 59.277 (55.814)	Rcv 6100    	Xmit 4239    
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [3][1082/1252]	Time 0.346 (0.346)	Speed 2961.795 (2956.430)	Loss 3.2672305107 (3.3144)	Prec@1 30.762 (30.671)	Prec@5 57.422 (55.815)	Rcv 4720    	Xmit 4337    
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [3][1083/1252]	Time 0.346 (0.346)	Speed 2961.360 (2956.434)	Loss 3.3621878624 (3.3145)	Prec@1 29.785 (30.671)	Prec@5 56.152 (55.815)	Rcv 3154    	Xmit 3489    
2023-11-18 at 06:55:50 | INFO | __main__:539 | Epoch: [3][1084/1252]	Time 0.346 (0.346)	Speed 2959.611 (2956.437)	Loss 3.2893524170 (3.3145)	Prec@1 30.566 (30.671)	Prec@5 57.227 (55.817)	Rcv 2782    	Xmit 2878    
