2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:36:18 | INFO | __main__:539 | Epoch: [3][848/1252]	Time 0.340 (0.342)	Speed 3014.858 (2990.039)	Loss 3.3266482353 (3.4134)	Prec@1 29.785 (29.270)	Prec@5 54.785 (54.005)	Rcv 3517    	Xmit 4450    
2023-11-18 at 07:36:18 | INFO | __main__:539 | Epoch: [3][849/1252]	Time 0.340 (0.342)	Speed 3012.023 (2990.065)	Loss 3.4199173450 (3.4134)	Prec@1 31.250 (29.272)	Prec@5 55.664 (54.007)	Rcv 2515    	Xmit 2785    
2023-11-18 at 07:36:18 | INFO | __main__:539 | Epoch: [3][850/1252]	Time 0.340 (0.342)	Speed 3011.618 (2990.090)	Loss 3.4594111443 (3.4135)	Prec@1 26.855 (29.269)	Prec@5 51.660 (54.004)	Rcv 6925    	Xmit 6363    
2023-11-18 at 07:36:19 | INFO | __main__:539 | Epoch: [3][851/1252]	Time 0.345 (0.342)	Speed 2967.123 (2990.063)	Loss 3.3189024925 (3.4134)	Prec@1 30.469 (29.271)	Prec@5 54.688 (54.005)	Rcv 5517    	Xmit 4127    
2023-11-18 at 07:36:19 | INFO | __main__:539 | Epoch: [3][852/1252]	Time 0.344 (0.342)	Speed 2980.079 (2990.051)	Loss 3.4593334198 (3.4134)	Prec@1 28.711 (29.270)	Prec@5 52.637 (54.003)	Rcv 2931    	Xmit 3384    
2023-11-18 at 07:36:20 | INFO | __main__:539 | Epoch: [3][853/1252]	Time 0.340 (0.342)	Speed 3008.609 (2990.073)	Loss 3.2645065784 (3.4133)	Prec@1 32.227 (29.274)	Prec@5 55.664 (54.005)	Rcv 4807    	Xmit 3634    
2023-11-18 at 07:36:20 | INFO | __main__:539 | Epoch: [3][854/1252]	Time 0.340 (0.342)	Speed 3014.258 (2990.101)	Loss 3.3197112083 (3.4131)	Prec@1 30.371 (29.275)	Prec@5 55.078 (54.006)	Rcv 9307    	Xmit 8331    
2023-11-18 at 07:36:20 | INFO | __main__:539 | Epoch: [3][855/1252]	Time 0.351 (0.342)	Speed 2913.835 (2990.010)	Loss 3.3603272438 (3.4131)	Prec@1 29.590 (29.275)	Prec@5 53.613 (54.006)	Rcv 3775    	Xmit 4000    
2023-11-18 at 07:36:21 | INFO | __main__:539 | Epoch: [3][856/1252]	Time 0.340 (0.342)	Speed 3013.966 (2990.037)	Loss 3.2378847599 (3.4129)	Prec@1 30.957 (29.277)	Prec@5 57.422 (54.010)	Rcv 1904    	Xmit 2157    
2023-11-18 at 07:36:21 | INFO | __main__:539 | Epoch: [3][857/1252]	Time 0.342 (0.342)	Speed 2991.116 (2990.039)	Loss 3.4574487209 (3.4129)	Prec@1 30.273 (29.278)	Prec@5 55.176 (54.011)	Rcv 4839    	Xmit 5165    
2023-11-18 at 07:36:21 | INFO | __main__:539 | Epoch: [3][858/1252]	Time 0.340 (0.342)	Speed 3010.258 (2990.062)	Loss 3.3838717937 (3.4129)	Prec@1 29.980 (29.279)	Prec@5 54.395 (54.012)	Rcv 3516    	Xmit 2839    
2023-11-18 at 07:36:22 | INFO | __main__:539 | Epoch: [3][859/1252]	Time 0.343 (0.342)	Speed 2984.788 (2990.056)	Loss 3.3776447773 (3.4129)	Prec@1 31.738 (29.282)	Prec@5 53.027 (54.011)	Rcv 7571    	Xmit 6116    
2023-11-18 at 07:36:22 | INFO | __main__:539 | Epoch: [3][860/1252]	Time 0.340 (0.342)	Speed 3012.613 (2990.082)	Loss 3.3462677002 (3.4128)	Prec@1 29.395 (29.282)	Prec@5 55.371 (54.012)	Rcv 3996    	Xmit 3491    
2023-11-18 at 07:36:22 | INFO | __main__:539 | Epoch: [3][861/1252]	Time 0.342 (0.342)	Speed 2991.431 (2990.083)	Loss 3.3579294682 (3.4127)	Prec@1 31.152 (29.284)	Prec@5 54.590 (54.013)	Rcv 6237    	Xmit 5709    
2023-11-18 at 07:36:23 | INFO | __main__:539 | Epoch: [3][862/1252]	Time 0.342 (0.342)	Speed 2991.576 (2990.085)	Loss 3.3490071297 (3.4126)	Prec@1 28.516 (29.284)	Prec@5 54.980 (54.014)	Rcv 6062    	Xmit 6538    
2023-11-18 at 07:36:23 | INFO | __main__:539 | Epoch: [3][863/1252]	Time 0.342 (0.342)	Speed 2996.644 (2990.093)	Loss 3.3203585148 (3.4125)	Prec@1 31.152 (29.286)	Prec@5 55.273 (54.015)	Rcv 3549    	Xmit 3581    
2023-11-18 at 07:36:23 | INFO | __main__:539 | Epoch: [3][864/1252]	Time 0.339 (0.342)	Speed 3016.641 (2990.123)	Loss 3.2740542889 (3.4124)	Prec@1 32.715 (29.290)	Prec@5 56.152 (54.018)	Rcv 2523    	Xmit 2793    
2023-11-18 at 07:36:24 | INFO | __main__:539 | Epoch: [3][865/1252]	Time 0.342 (0.342)	Speed 2997.318 (2990.131)	Loss 3.3233044147 (3.4123)	Prec@1 31.836 (29.293)	Prec@5 55.957 (54.020)	Rcv 13454   	Xmit 10868   
2023-11-18 at 07:36:24 | INFO | __main__:539 | Epoch: [3][866/1252]	Time 0.343 (0.342)	Speed 2988.196 (2990.129)	Loss 3.2808682919 (3.4121)	Prec@1 32.031 (29.296)	Prec@5 56.445 (54.023)	Rcv 1827    	Xmit 2065    
2023-11-18 at 07:36:24 | INFO | __main__:539 | Epoch: [3][867/1252]	Time 0.342 (0.342)	Speed 2991.226 (2990.130)	Loss 3.3926656246 (3.4121)	Prec@1 30.078 (29.297)	Prec@5 54.785 (54.024)	Rcv 2237    	Xmit 2556    
2023-11-18 at 07:36:25 | INFO | __main__:539 | Epoch: [3][868/1252]	Time 0.343 (0.342)	Speed 2988.171 (2990.128)	Loss 3.4067020416 (3.4121)	Prec@1 30.664 (29.298)	Prec@5 55.078 (54.025)	Rcv 5141    	Xmit 3525    
2023-11-18 at 07:36:25 | INFO | __main__:539 | Epoch: [3][869/1252]	Time 0.340 (0.342)	Speed 3010.839 (2990.152)	Loss 3.2938127518 (3.4120)	Prec@1 31.543 (29.301)	Prec@5 56.543 (54.028)	Rcv 2190    	Xmit 2475    
2023-11-18 at 07:36:25 | INFO | __main__:539 | Epoch: [3][870/1252]	Time 0.340 (0.342)	Speed 3014.734 (2990.180)	Loss 3.2190182209 (3.4117)	Prec@1 33.398 (29.306)	Prec@5 57.715 (54.032)	Rcv 2721    	Xmit 3055    
2023-11-18 at 07:36:26 | INFO | __main__:539 | Epoch: [3][871/1252]	Time 0.340 (0.342)	Speed 3012.025 (2990.205)	Loss 3.2425630093 (3.4115)	Prec@1 33.008 (29.310)	Prec@5 58.594 (54.037)	Rcv 9788    	Xmit 10233   
2023-11-18 at 07:36:26 | INFO | __main__:539 | Epoch: [3][872/1252]	Time 0.340 (0.342)	Speed 3013.854 (2990.232)	Loss 3.2531874180 (3.4114)	Prec@1 33.984 (29.315)	Prec@5 58.398 (54.042)	Rcv 2391    	Xmit 2599    
2023-11-18 at 07:36:26 | INFO | __main__:539 | Epoch: [3][873/1252]	Time 0.341 (0.342)	Speed 3003.014 (2990.246)	Loss 3.2974424362 (3.4112)	Prec@1 30.176 (29.316)	Prec@5 56.641 (54.045)	Rcv 7354    	Xmit 7487    
2023-11-18 at 07:36:27 | INFO | __main__:539 | Epoch: [3][874/1252]	Time 0.340 (0.342)	Speed 3011.803 (2990.271)	Loss 3.3617124557 (3.4112)	Prec@1 29.785 (29.317)	Prec@5 56.641 (54.048)	Rcv 4005    	Xmit 4083    
2023-11-18 at 07:36:27 | INFO | __main__:539 | Epoch: [3][875/1252]	Time 0.340 (0.342)	Speed 3009.604 (2990.293)	Loss 3.4193229675 (3.4112)	Prec@1 29.102 (29.316)	Prec@5 55.664 (54.050)	Rcv 3643    	Xmit 5016    
2023-11-18 at 07:36:27 | INFO | __main__:539 | Epoch: [3][876/1252]	Time 0.340 (0.342)	Speed 3015.608 (2990.321)	Loss 3.2746539116 (3.4110)	Prec@1 32.422 (29.320)	Prec@5 56.738 (54.053)	Rcv 1999    	Xmit 2432    
2023-11-18 at 07:36:28 | INFO | __main__:539 | Epoch: [3][877/1252]	Time 0.341 (0.342)	Speed 3007.246 (2990.340)	Loss 3.3451325893 (3.4110)	Prec@1 29.492 (29.320)	Prec@5 56.641 (54.056)	Rcv 21647   	Xmit 11690   
2023-11-18 at 07:36:28 | INFO | __main__:539 | Epoch: [3][878/1252]	Time 0.340 (0.342)	Speed 3013.621 (2990.367)	Loss 3.2640275955 (3.4108)	Prec@1 31.641 (29.323)	Prec@5 56.543 (54.059)	Rcv 2287    	Xmit 2242    
2023-11-18 at 07:36:28 | INFO | __main__:539 | Epoch: [3][879/1252]	Time 0.339 (0.342)	Speed 3017.269 (2990.397)	Loss 3.2652783394 (3.4106)	Prec@1 29.004 (29.322)	Prec@5 58.105 (54.064)	Rcv 2675    	Xmit 2944    
2023-11-18 at 07:36:29 | INFO | __main__:539 | Epoch: [3][880/1252]	Time 0.340 (0.342)	Speed 3014.937 (2990.425)	Loss 3.2230319977 (3.4104)	Prec@1 31.641 (29.325)	Prec@5 58.594 (54.069)	Rcv 6158    	Xmit 5263    
2023-11-18 at 07:36:29 | INFO | __main__:539 | Epoch: [3][881/1252]	Time 0.340 (0.342)	Speed 3009.495 (2990.446)	Loss 3.1705853939 (3.4101)	Prec@1 33.984 (29.330)	Prec@5 57.520 (54.073)	Rcv 1657    	Xmit 2149    
2023-11-18 at 07:36:29 | INFO | __main__:539 | Epoch: [3][882/1252]	Time 0.339 (0.342)	Speed 3016.317 (2990.475)	Loss 3.4515953064 (3.4102)	Prec@1 28.320 (29.329)	Prec@5 52.441 (54.071)	Rcv 2855    	Xmit 2474    
2023-11-18 at 07:36:30 | INFO | __main__:539 | Epoch: [3][883/1252]	Time 0.340 (0.342)	Speed 3013.097 (2990.500)	Loss 3.3035240173 (3.4101)	Prec@1 29.980 (29.330)	Prec@5 56.250 (54.073)	Rcv 7450    	Xmit 5942    
2023-11-18 at 07:36:30 | INFO | __main__:539 | Epoch: [3][884/1252]	Time 0.340 (0.342)	Speed 3013.725 (2990.527)	Loss 3.3258993626 (3.4100)	Prec@1 31.641 (29.333)	Prec@5 58.691 (54.079)	Rcv 4260    	Xmit 3764    
2023-11-18 at 07:36:30 | INFO | __main__:539 | Epoch: [3][885/1252]	Time 0.340 (0.342)	Speed 3009.423 (2990.548)	Loss 3.3188140392 (3.4099)	Prec@1 31.445 (29.335)	Prec@5 54.297 (54.079)	Rcv 3551    	Xmit 3572    
2023-11-18 at 07:36:31 | INFO | __main__:539 | Epoch: [3][886/1252]	Time 0.339 (0.342)	Speed 3017.154 (2990.577)	Loss 3.2342894077 (3.4097)	Prec@1 30.957 (29.337)	Prec@5 57.617 (54.083)	Rcv 6717    	Xmit 7163    
2023-11-18 at 07:36:31 | INFO | __main__:539 | Epoch: [3][887/1252]	Time 0.340 (0.342)	Speed 3011.309 (2990.601)	Loss 3.2625119686 (3.4095)	Prec@1 31.934 (29.340)	Prec@5 56.348 (54.085)	Rcv 3151    	Xmit 3105    
2023-11-18 at 07:36:31 | INFO | __main__:539 | Epoch: [3][888/1252]	Time 0.340 (0.342)	Speed 3014.416 (2990.627)	Loss 3.2128653526 (3.4093)	Prec@1 31.641 (29.342)	Prec@5 57.812 (54.089)	Rcv 3405    	Xmit 4726    
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][889/1252]	Time 0.339 (0.342)	Speed 3017.243 (2990.657)	Loss 3.3193521500 (3.4092)	Prec@1 30.078 (29.343)	Prec@5 56.445 (54.092)	Rcv 10307   	Xmit 8733    
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][890/1252]	Time 0.340 (0.342)	Speed 3013.551 (2990.682)	Loss 3.2487063408 (3.4090)	Prec@1 31.445 (29.345)	Prec@5 58.301 (54.097)	Rcv 5545    	Xmit 4654    
2023-11-18 at 07:36:32 | INFO | __main__:539 | Epoch: [3][891/1252]	Time 0.340 (0.342)	Speed 3011.835 (2990.706)	Loss 3.2630898952 (3.4088)	Prec@1 31.543 (29.348)	Prec@5 55.859 (54.099)	Rcv 4412    	Xmit 3978    
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [3][892/1252]	Time 0.339 (0.342)	Speed 3018.477 (2990.737)	Loss 3.2919287682 (3.4087)	Prec@1 31.250 (29.350)	Prec@5 56.641 (54.102)	Rcv 3833    	Xmit 4170    
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [3][893/1252]	Time 0.339 (0.342)	Speed 3019.275 (2990.768)	Loss 3.3206276894 (3.4086)	Prec@1 30.176 (29.351)	Prec@5 55.566 (54.103)	Rcv 1628    	Xmit 1902    
2023-11-18 at 07:36:33 | INFO | __main__:539 | Epoch: [3][894/1252]	Time 0.340 (0.342)	Speed 3013.361 (2990.793)	Loss 3.3870308399 (3.4086)	Prec@1 28.027 (29.349)	Prec@5 54.688 (54.104)	Rcv 6175    	Xmit 6143    
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [3][895/1252]	Time 0.340 (0.342)	Speed 3012.602 (2990.818)	Loss 3.2174630165 (3.4084)	Prec@1 30.273 (29.350)	Prec@5 58.984 (54.109)	Rcv 12541   	Xmit 9309    
2023-11-18 at 07:36:34 | INFO | __main__:539 | Epoch: [3][896/1252]	Time 0.340 (0.342)	Speed 3013.953 (2990.843)	Loss 3.2889368534 (3.4082)	Prec@1 31.055 (29.352)	Prec@5 56.934 (54.113)	Rcv 2227    	Xmit 2742    
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][897/1252]	Time 0.340 (0.342)	Speed 3013.739 (2990.868)	Loss 3.2501754761 (3.4081)	Prec@1 31.250 (29.355)	Prec@5 56.738 (54.115)	Rcv 4908    	Xmit 5191    
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][898/1252]	Time 0.340 (0.342)	Speed 3016.154 (2990.896)	Loss 3.3578066826 (3.4080)	Prec@1 30.078 (29.355)	Prec@5 55.566 (54.117)	Rcv 5256    	Xmit 8102    
2023-11-18 at 07:36:35 | INFO | __main__:539 | Epoch: [3][899/1252]	Time 0.339 (0.342)	Speed 3018.549 (2990.927)	Loss 3.2887344360 (3.4079)	Prec@1 29.590 (29.356)	Prec@5 56.348 (54.120)	Rcv 10821   	Xmit 10122   
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][900/1252]	Time 0.340 (0.342)	Speed 3012.496 (2990.951)	Loss 3.3099498749 (3.4078)	Prec@1 31.348 (29.358)	Prec@5 55.469 (54.121)	Rcv 2333    	Xmit 2541    
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][901/1252]	Time 0.340 (0.342)	Speed 3012.283 (2990.974)	Loss 3.2569406033 (3.4076)	Prec@1 31.348 (29.360)	Prec@5 58.398 (54.126)	Rcv 9585    	Xmit 9305    
2023-11-18 at 07:36:36 | INFO | __main__:539 | Epoch: [3][902/1252]	Time 0.339 (0.342)	Speed 3018.318 (2991.004)	Loss 3.3037774563 (3.4075)	Prec@1 31.641 (29.363)	Prec@5 55.371 (54.127)	Rcv 2520    	Xmit 2616    
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][903/1252]	Time 0.338 (0.342)	Speed 3027.966 (2991.044)	Loss 3.1893076897 (3.4072)	Prec@1 31.445 (29.365)	Prec@5 59.766 (54.133)	Rcv 6417    	Xmit 7580    
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][904/1252]	Time 0.340 (0.342)	Speed 3012.532 (2991.068)	Loss 3.2091007233 (3.4070)	Prec@1 32.520 (29.368)	Prec@5 57.812 (54.137)	Rcv 4662    	Xmit 2959    
2023-11-18 at 07:36:37 | INFO | __main__:539 | Epoch: [3][905/1252]	Time 0.340 (0.342)	Speed 3013.746 (2991.093)	Loss 3.1670982838 (3.4068)	Prec@1 33.887 (29.373)	Prec@5 56.934 (54.141)	Rcv 3801    	Xmit 4037    
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][906/1252]	Time 0.340 (0.342)	Speed 3014.418 (2991.118)	Loss 3.3908452988 (3.4067)	Prec@1 27.637 (29.371)	Prec@5 54.785 (54.141)	Rcv 14357   	Xmit 7832    
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][907/1252]	Time 0.341 (0.342)	Speed 3006.316 (2991.135)	Loss 3.2889940739 (3.4066)	Prec@1 29.688 (29.372)	Prec@5 56.641 (54.144)	Rcv 4810    	Xmit 3353    
2023-11-18 at 07:36:38 | INFO | __main__:539 | Epoch: [3][908/1252]	Time 0.340 (0.342)	Speed 3011.759 (2991.158)	Loss 3.3983778954 (3.4066)	Prec@1 29.980 (29.372)	Prec@5 55.566 (54.146)	Rcv 1618    	Xmit 1892    
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][909/1252]	Time 0.340 (0.342)	Speed 3015.953 (2991.185)	Loss 3.3742141724 (3.4066)	Prec@1 29.785 (29.373)	Prec@5 55.176 (54.147)	Rcv 4423    	Xmit 4491    
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][910/1252]	Time 0.340 (0.342)	Speed 3015.911 (2991.211)	Loss 3.2494170666 (3.4064)	Prec@1 30.273 (29.374)	Prec@5 57.812 (54.151)	Rcv 4994    	Xmit 4823    
2023-11-18 at 07:36:39 | INFO | __main__:539 | Epoch: [3][911/1252]	Time 0.340 (0.342)	Speed 3011.736 (2991.234)	Loss 3.3775458336 (3.4064)	Prec@1 29.395 (29.374)	Prec@5 54.980 (54.152)	Rcv 1863    	Xmit 2135    
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][912/1252]	Time 0.340 (0.342)	Speed 3011.267 (2991.256)	Loss 3.2840089798 (3.4062)	Prec@1 32.031 (29.377)	Prec@5 54.492 (54.152)	Rcv 8615    	Xmit 8412    
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][913/1252]	Time 0.341 (0.342)	Speed 3003.854 (2991.269)	Loss 3.3083801270 (3.4061)	Prec@1 31.055 (29.379)	Prec@5 55.859 (54.154)	Rcv 4006    	Xmit 3029    
2023-11-18 at 07:36:40 | INFO | __main__:539 | Epoch: [3][914/1252]	Time 0.340 (0.342)	Speed 3010.824 (2991.291)	Loss 3.4440870285 (3.4062)	Prec@1 30.371 (29.380)	Prec@5 52.930 (54.153)	Rcv 2686    	Xmit 3024    
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][915/1252]	Time 0.340 (0.342)	Speed 3015.504 (2991.317)	Loss 3.3969306946 (3.4061)	Prec@1 29.590 (29.380)	Prec@5 55.078 (54.154)	Rcv 4403    	Xmit 4042    
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][916/1252]	Time 0.340 (0.342)	Speed 3010.395 (2991.337)	Loss 3.3424484730 (3.4061)	Prec@1 30.566 (29.381)	Prec@5 55.762 (54.155)	Rcv 4139    	Xmit 4189    
2023-11-18 at 07:36:41 | INFO | __main__:539 | Epoch: [3][917/1252]	Time 0.340 (0.342)	Speed 3013.991 (2991.362)	Loss 3.1294684410 (3.4058)	Prec@1 31.543 (29.384)	Prec@5 58.594 (54.160)	Rcv 2937    	Xmit 3057    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][918/1252]	Time 0.340 (0.342)	Speed 3015.930 (2991.389)	Loss 3.3643407822 (3.4057)	Prec@1 29.883 (29.384)	Prec@5 55.078 (54.161)	Rcv 5755    	Xmit 5684    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][919/1252]	Time 0.339 (0.342)	Speed 3019.778 (2991.419)	Loss 3.3053157330 (3.4056)	Prec@1 30.859 (29.386)	Prec@5 56.738 (54.164)	Rcv 7894    	Xmit 6016    
2023-11-18 at 07:36:42 | INFO | __main__:539 | Epoch: [3][920/1252]	Time 0.340 (0.342)	Speed 3011.531 (2991.441)	Loss 3.3640134335 (3.4056)	Prec@1 28.516 (29.385)	Prec@5 53.711 (54.163)	Rcv 2360    	Xmit 2846    
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][921/1252]	Time 0.341 (0.342)	Speed 3002.791 (2991.453)	Loss 3.3164639473 (3.4055)	Prec@1 28.613 (29.384)	Prec@5 56.836 (54.166)	Rcv 9537    	Xmit 6575    
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][922/1252]	Time 0.339 (0.342)	Speed 3017.616 (2991.481)	Loss 3.3317542076 (3.4054)	Prec@1 29.004 (29.384)	Prec@5 54.785 (54.167)	Rcv 3642    	Xmit 4059    
2023-11-18 at 07:36:43 | INFO | __main__:539 | Epoch: [3][923/1252]	Time 0.339 (0.342)	Speed 3019.074 (2991.511)	Loss 3.3467724323 (3.4053)	Prec@1 29.199 (29.383)	Prec@5 54.883 (54.168)	Rcv 2323    	Xmit 2591    
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][924/1252]	Time 0.340 (0.342)	Speed 3011.314 (2991.532)	Loss 3.2549619675 (3.4052)	Prec@1 30.957 (29.385)	Prec@5 57.227 (54.171)	Rcv 8926    	Xmit 11014   
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][925/1252]	Time 0.340 (0.342)	Speed 3013.524 (2991.556)	Loss 3.3177328110 (3.4051)	Prec@1 30.957 (29.387)	Prec@5 55.566 (54.173)	Rcv 6801    	Xmit 5141    
2023-11-18 at 07:36:44 | INFO | __main__:539 | Epoch: [3][926/1252]	Time 0.340 (0.342)	Speed 3015.309 (2991.581)	Loss 3.3319132328 (3.4050)	Prec@1 29.199 (29.387)	Prec@5 55.371 (54.174)	Rcv 2992    	Xmit 2415    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][927/1252]	Time 0.340 (0.342)	Speed 3014.831 (2991.606)	Loss 3.2771883011 (3.4049)	Prec@1 31.641 (29.389)	Prec@5 56.250 (54.176)	Rcv 3703    	Xmit 3693    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][928/1252]	Time 0.340 (0.342)	Speed 3014.513 (2991.630)	Loss 3.2526326180 (3.4047)	Prec@1 33.008 (29.393)	Prec@5 56.738 (54.179)	Rcv 3198    	Xmit 3748    
2023-11-18 at 07:36:45 | INFO | __main__:539 | Epoch: [3][929/1252]	Time 0.340 (0.342)	Speed 3012.678 (2991.653)	Loss 3.3668065071 (3.4047)	Prec@1 30.469 (29.394)	Prec@5 55.762 (54.181)	Rcv 1158    	Xmit 1436    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][930/1252]	Time 0.340 (0.342)	Speed 3014.406 (2991.677)	Loss 3.2522649765 (3.4045)	Prec@1 32.617 (29.397)	Prec@5 58.105 (54.185)	Rcv 9161    	Xmit 7756    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][931/1252]	Time 0.340 (0.342)	Speed 3010.503 (2991.697)	Loss 3.2431967258 (3.4043)	Prec@1 32.812 (29.401)	Prec@5 58.203 (54.189)	Rcv 4159    	Xmit 3210    
2023-11-18 at 07:36:46 | INFO | __main__:539 | Epoch: [3][932/1252]	Time 0.340 (0.342)	Speed 3014.846 (2991.722)	Loss 3.2445833683 (3.4042)	Prec@1 30.664 (29.402)	Prec@5 56.641 (54.192)	Rcv 6198    	Xmit 6563    
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][933/1252]	Time 0.340 (0.342)	Speed 3012.799 (2991.744)	Loss 3.2168989182 (3.4040)	Prec@1 34.668 (29.408)	Prec@5 56.348 (54.194)	Rcv 5186    	Xmit 5188    
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][934/1252]	Time 0.340 (0.342)	Speed 3012.640 (2991.766)	Loss 3.3147673607 (3.4039)	Prec@1 32.715 (29.412)	Prec@5 55.762 (54.196)	Rcv 3321    	Xmit 4626    
2023-11-18 at 07:36:47 | INFO | __main__:539 | Epoch: [3][935/1252]	Time 0.340 (0.342)	Speed 3011.641 (2991.787)	Loss 3.3317515850 (3.4038)	Prec@1 32.031 (29.414)	Prec@5 56.055 (54.198)	Rcv 3838    	Xmit 4292    
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][936/1252]	Time 0.340 (0.342)	Speed 3012.435 (2991.809)	Loss 3.3636319637 (3.4037)	Prec@1 29.883 (29.415)	Prec@5 52.637 (54.196)	Rcv 14865   	Xmit 7310    
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][937/1252]	Time 0.340 (0.342)	Speed 3008.959 (2991.828)	Loss 3.2793827057 (3.4036)	Prec@1 31.055 (29.417)	Prec@5 57.520 (54.200)	Rcv 4093    	Xmit 2857    
2023-11-18 at 07:36:48 | INFO | __main__:539 | Epoch: [3][938/1252]	Time 0.340 (0.342)	Speed 3009.602 (2991.846)	Loss 3.2634480000 (3.4035)	Prec@1 33.008 (29.421)	Prec@5 55.957 (54.202)	Rcv 3016    	Xmit 3263    
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [3][939/1252]	Time 0.340 (0.342)	Speed 3014.949 (2991.871)	Loss 3.2826716900 (3.4033)	Prec@1 31.348 (29.423)	Prec@5 55.957 (54.203)	Rcv 2713    	Xmit 2953    
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [3][940/1252]	Time 0.340 (0.342)	Speed 3015.051 (2991.895)	Loss 3.3802275658 (3.4033)	Prec@1 29.688 (29.423)	Prec@5 54.102 (54.203)	Rcv 3716    	Xmit 3521    
2023-11-18 at 07:36:49 | INFO | __main__:539 | Epoch: [3][941/1252]	Time 0.340 (0.342)	Speed 3012.116 (2991.916)	Loss 3.4520325661 (3.4034)	Prec@1 30.566 (29.424)	Prec@5 53.027 (54.202)	Rcv 4729    	Xmit 4579    
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][942/1252]	Time 0.340 (0.342)	Speed 3015.011 (2991.941)	Loss 3.3664908409 (3.4033)	Prec@1 29.492 (29.424)	Prec@5 56.641 (54.205)	Rcv 3848    	Xmit 3320    
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][943/1252]	Time 0.340 (0.342)	Speed 3013.866 (2991.964)	Loss 3.3001832962 (3.4032)	Prec@1 31.445 (29.426)	Prec@5 55.762 (54.206)	Rcv 4783    	Xmit 3884    
2023-11-18 at 07:36:50 | INFO | __main__:539 | Epoch: [3][944/1252]	Time 0.340 (0.342)	Speed 3010.754 (2991.984)	Loss 3.2797832489 (3.4031)	Prec@1 31.348 (29.428)	Prec@5 55.762 (54.208)	Rcv 5283    	Xmit 4531    
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][945/1252]	Time 0.340 (0.342)	Speed 3015.176 (2992.008)	Loss 3.3108763695 (3.4030)	Prec@1 30.273 (29.429)	Prec@5 55.859 (54.210)	Rcv 5175    	Xmit 5683    
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][946/1252]	Time 0.341 (0.342)	Speed 3006.750 (2992.023)	Loss 3.1977787018 (3.4028)	Prec@1 32.910 (29.433)	Prec@5 57.715 (54.213)	Rcv 4051    	Xmit 5158    
2023-11-18 at 07:36:51 | INFO | __main__:539 | Epoch: [3][947/1252]	Time 0.340 (0.342)	Speed 3009.893 (2992.042)	Loss 3.4412887096 (3.4028)	Prec@1 28.613 (29.432)	Prec@5 52.539 (54.212)	Rcv 2766    	Xmit 3034    
