2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:34:59 | INFO | __main__:539 | Epoch: [3][943/1252]	Time 0.254 (0.302)	Speed 4033.738 (3389.307)	Loss 3.2965104580 (3.3994)	Prec@1 29.492 (29.460)	Prec@5 54.980 (54.236)	Rcv 800     	Xmit 498     
2023-11-18 at 07:34:59 | INFO | __main__:539 | Epoch: [3][944/1252]	Time 0.114 (0.302)	Speed 9002.860 (3391.545)	Loss 3.2932260036 (3.3993)	Prec@1 28.809 (29.459)	Prec@5 54.980 (54.237)	Rcv 132     	Xmit 438     
2023-11-18 at 07:34:59 | INFO | __main__:539 | Epoch: [3][945/1252]	Time 0.108 (0.302)	Speed 9498.862 (3393.852)	Loss 3.2361352444 (3.3991)	Prec@1 33.105 (29.463)	Prec@5 56.836 (54.239)	Rcv 192     	Xmit 438     
2023-11-18 at 07:35:00 | INFO | __main__:539 | Epoch: [3][946/1252]	Time 0.556 (0.302)	Speed 1840.881 (3390.831)	Loss 3.2224745750 (3.3989)	Prec@1 32.422 (29.466)	Prec@5 56.348 (54.242)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:00 | INFO | __main__:539 | Epoch: [3][947/1252]	Time 0.275 (0.302)	Speed 3725.447 (3391.152)	Loss 3.4491205215 (3.3989)	Prec@1 28.418 (29.465)	Prec@5 54.785 (54.242)	Rcv 1156    	Xmit 1413    
2023-11-18 at 07:35:00 | INFO | __main__:539 | Epoch: [3][948/1252]	Time 0.108 (0.302)	Speed 9487.468 (3393.450)	Loss 3.3301138878 (3.3989)	Prec@1 31.055 (29.466)	Prec@5 55.664 (54.244)	Rcv 344     	Xmit 350     
2023-11-18 at 07:35:00 | INFO | __main__:539 | Epoch: [3][949/1252]	Time 0.108 (0.302)	Speed 9492.291 (3395.747)	Loss 3.2445812225 (3.3987)	Prec@1 31.934 (29.469)	Prec@5 56.641 (54.246)	Rcv 192     	Xmit 504     
2023-11-18 at 07:35:01 | INFO | __main__:539 | Epoch: [3][950/1252]	Time 0.786 (0.302)	Speed 1302.571 (3390.018)	Loss 3.3245425224 (3.3986)	Prec@1 30.176 (29.470)	Prec@5 54.492 (54.247)	Rcv 384     	Xmit 605     
2023-11-18 at 07:35:01 | INFO | __main__:539 | Epoch: [3][951/1252]	Time 0.124 (0.302)	Speed 8265.275 (3392.120)	Loss 3.2974822521 (3.3985)	Prec@1 30.762 (29.471)	Prec@5 56.055 (54.248)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:01 | INFO | __main__:539 | Epoch: [3][952/1252]	Time 0.107 (0.302)	Speed 9605.162 (3394.424)	Loss 3.2511351109 (3.3984)	Prec@1 30.957 (29.473)	Prec@5 58.301 (54.253)	Rcv 126     	Xmit 350     
2023-11-18 at 07:35:01 | INFO | __main__:539 | Epoch: [3][953/1252]	Time 0.108 (0.301)	Speed 9515.972 (3396.715)	Loss 3.2560851574 (3.3982)	Prec@1 31.738 (29.475)	Prec@5 59.375 (54.258)	Rcv 305     	Xmit 416     
2023-11-18 at 07:35:02 | INFO | __main__:539 | Epoch: [3][954/1252]	Time 0.667 (0.302)	Speed 1536.240 (3392.413)	Loss 3.2311797142 (3.3981)	Prec@1 33.789 (29.480)	Prec@5 59.668 (54.264)	Rcv 794     	Xmit 846     
2023-11-18 at 07:35:02 | INFO | __main__:539 | Epoch: [3][955/1252]	Time 0.183 (0.302)	Speed 5606.721 (3393.815)	Loss 3.2055673599 (3.3979)	Prec@1 31.641 (29.482)	Prec@5 56.641 (54.266)	Rcv 192     	Xmit 438     
2023-11-18 at 07:35:02 | INFO | __main__:539 | Epoch: [3][956/1252]	Time 0.108 (0.302)	Speed 9491.724 (3396.094)	Loss 3.2470099926 (3.3977)	Prec@1 30.762 (29.483)	Prec@5 56.934 (54.269)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:02 | INFO | __main__:539 | Epoch: [3][957/1252]	Time 0.114 (0.301)	Speed 8968.570 (3398.299)	Loss 3.3557190895 (3.3976)	Prec@1 30.078 (29.484)	Prec@5 54.980 (54.270)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:03 | INFO | __main__:539 | Epoch: [3][958/1252]	Time 0.828 (0.302)	Speed 1236.451 (3392.114)	Loss 3.1870574951 (3.3974)	Prec@1 33.105 (29.488)	Prec@5 57.910 (54.274)	Rcv 192     	Xmit 438     
2023-11-18 at 07:35:03 | INFO | __main__:539 | Epoch: [3][959/1252]	Time 0.149 (0.302)	Speed 6890.215 (3393.909)	Loss 3.2916250229 (3.3973)	Prec@1 32.715 (29.491)	Prec@5 56.934 (54.276)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:03 | INFO | __main__:539 | Epoch: [3][960/1252]	Time 0.110 (0.302)	Speed 9308.010 (3396.154)	Loss 3.2461359501 (3.3972)	Prec@1 30.273 (29.492)	Prec@5 56.836 (54.279)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:03 | INFO | __main__:539 | Epoch: [3][961/1252]	Time 0.108 (0.301)	Speed 9439.821 (3398.416)	Loss 3.3489117622 (3.3971)	Prec@1 29.785 (29.492)	Prec@5 55.566 (54.280)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:04 | INFO | __main__:539 | Epoch: [3][962/1252]	Time 0.869 (0.302)	Speed 1178.947 (3391.785)	Loss 3.1821405888 (3.3969)	Prec@1 35.645 (29.498)	Prec@5 59.863 (54.286)	Rcv 354     	Xmit 416     
2023-11-18 at 07:35:04 | INFO | __main__:539 | Epoch: [3][963/1252]	Time 0.108 (0.302)	Speed 9456.843 (3394.043)	Loss 3.3396644592 (3.3968)	Prec@1 33.105 (29.502)	Prec@5 55.078 (54.287)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:04 | INFO | __main__:539 | Epoch: [3][964/1252]	Time 0.110 (0.302)	Speed 9345.174 (3396.285)	Loss 3.3420631886 (3.3968)	Prec@1 31.445 (29.504)	Prec@5 55.469 (54.288)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:05 | INFO | __main__:539 | Epoch: [3][965/1252]	Time 0.108 (0.301)	Speed 9509.862 (3398.546)	Loss 3.3623421192 (3.3967)	Prec@1 30.078 (29.505)	Prec@5 54.785 (54.289)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:06 | INFO | __main__:539 | Epoch: [3][966/1252]	Time 1.059 (0.302)	Speed 967.015 (3389.732)	Loss 3.2037401199 (3.3965)	Prec@1 33.301 (29.509)	Prec@5 59.961 (54.295)	Rcv 8814    	Xmit 1052    
2023-11-18 at 07:35:06 | INFO | __main__:539 | Epoch: [3][967/1252]	Time 0.107 (0.302)	Speed 9562.200 (3391.994)	Loss 3.2860002518 (3.3964)	Prec@1 29.883 (29.509)	Prec@5 54.102 (54.294)	Rcv 66      	Xmit 349     
2023-11-18 at 07:35:06 | INFO | __main__:539 | Epoch: [3][968/1252]	Time 0.108 (0.302)	Speed 9511.462 (3394.248)	Loss 3.2143912315 (3.3962)	Prec@1 32.520 (29.512)	Prec@5 58.105 (54.298)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:06 | INFO | __main__:539 | Epoch: [3][969/1252]	Time 0.108 (0.301)	Speed 9459.384 (3396.493)	Loss 3.2334589958 (3.3961)	Prec@1 33.203 (29.516)	Prec@5 57.324 (54.301)	Rcv 126     	Xmit 350     
2023-11-18 at 07:35:07 | INFO | __main__:539 | Epoch: [3][970/1252]	Time 0.913 (0.302)	Speed 1121.885 (3389.416)	Loss 3.3291065693 (3.3960)	Prec@1 30.762 (29.517)	Prec@5 55.566 (54.303)	Rcv 1265    	Xmit 1083    
2023-11-18 at 07:35:07 | INFO | __main__:539 | Epoch: [3][971/1252]	Time 0.109 (0.302)	Speed 9434.181 (3391.651)	Loss 3.3291420937 (3.3959)	Prec@1 32.520 (29.520)	Prec@5 54.785 (54.303)	Rcv 192     	Xmit 438     
2023-11-18 at 07:35:07 | INFO | __main__:539 | Epoch: [3][972/1252]	Time 0.112 (0.302)	Speed 9173.576 (3393.850)	Loss 3.2916846275 (3.3958)	Prec@1 32.324 (29.523)	Prec@5 56.445 (54.305)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:07 | INFO | __main__:539 | Epoch: [3][973/1252]	Time 0.108 (0.302)	Speed 9525.152 (3396.094)	Loss 3.1891474724 (3.3956)	Prec@1 33.691 (29.528)	Prec@5 57.910 (54.309)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:08 | INFO | __main__:539 | Epoch: [3][974/1252]	Time 0.825 (0.302)	Speed 1240.676 (3390.054)	Loss 3.4799311161 (3.3957)	Prec@1 30.176 (29.528)	Prec@5 53.027 (54.308)	Rcv 434     	Xmit 504     
2023-11-18 at 07:35:08 | INFO | __main__:539 | Epoch: [3][975/1252]	Time 0.109 (0.302)	Speed 9416.764 (3392.278)	Loss 3.2015838623 (3.3955)	Prec@1 32.715 (29.532)	Prec@5 57.129 (54.311)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:08 | INFO | __main__:539 | Epoch: [3][976/1252]	Time 0.109 (0.302)	Speed 9358.634 (3394.493)	Loss 3.3078236580 (3.3954)	Prec@1 30.469 (29.532)	Prec@5 55.762 (54.312)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:08 | INFO | __main__:539 | Epoch: [3][977/1252]	Time 0.109 (0.301)	Speed 9364.858 (3396.707)	Loss 3.2746949196 (3.3953)	Prec@1 31.250 (29.534)	Prec@5 55.664 (54.314)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:09 | INFO | __main__:539 | Epoch: [3][978/1252]	Time 0.755 (0.302)	Speed 1356.800 (3391.499)	Loss 3.3624644279 (3.3953)	Prec@1 31.250 (29.536)	Prec@5 54.102 (54.313)	Rcv 354     	Xmit 416     
2023-11-18 at 07:35:09 | INFO | __main__:539 | Epoch: [3][979/1252]	Time 0.110 (0.302)	Speed 9299.445 (3393.699)	Loss 3.2851016521 (3.3951)	Prec@1 31.641 (29.538)	Prec@5 56.836 (54.316)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:09 | INFO | __main__:539 | Epoch: [3][980/1252]	Time 0.110 (0.302)	Speed 9345.500 (3395.904)	Loss 3.4043698311 (3.3951)	Prec@1 29.883 (29.538)	Prec@5 55.469 (54.317)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:09 | INFO | __main__:539 | Epoch: [3][981/1252]	Time 0.111 (0.301)	Speed 9247.566 (3398.093)	Loss 3.3258752823 (3.3951)	Prec@1 28.613 (29.538)	Prec@5 55.859 (54.319)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:10 | INFO | __main__:539 | Epoch: [3][982/1252]	Time 0.855 (0.302)	Speed 1197.944 (3391.756)	Loss 3.3273668289 (3.3950)	Prec@1 29.297 (29.537)	Prec@5 54.297 (54.319)	Rcv 1549    	Xmit 1451    
2023-11-18 at 07:35:10 | INFO | __main__:539 | Epoch: [3][983/1252]	Time 0.109 (0.302)	Speed 9395.957 (3393.960)	Loss 3.2810270786 (3.3949)	Prec@1 32.910 (29.541)	Prec@5 56.543 (54.321)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:11 | INFO | __main__:539 | Epoch: [3][984/1252]	Time 0.109 (0.302)	Speed 9414.638 (3396.165)	Loss 3.2759821415 (3.3948)	Prec@1 29.883 (29.541)	Prec@5 55.664 (54.322)	Rcv 66      	Xmit 350     
2023-11-18 at 07:35:11 | INFO | __main__:539 | Epoch: [3][985/1252]	Time 0.108 (0.301)	Speed 9445.363 (3398.373)	Loss 3.3191308975 (3.3947)	Prec@1 29.883 (29.541)	Prec@5 56.738 (54.325)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:12 | INFO | __main__:539 | Epoch: [3][986/1252]	Time 0.857 (0.302)	Speed 1194.584 (3392.032)	Loss 3.3429780006 (3.3946)	Prec@1 30.859 (29.543)	Prec@5 56.445 (54.327)	Rcv 517     	Xmit 1098    
2023-11-18 at 07:35:12 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.109 (0.302)	Speed 9430.183 (3394.232)	Loss 3.2795243263 (3.3945)	Prec@1 32.129 (29.545)	Prec@5 57.324 (54.330)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:12 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.111 (0.301)	Speed 9201.208 (3396.399)	Loss 3.3724186420 (3.3945)	Prec@1 29.102 (29.545)	Prec@5 54.785 (54.330)	Rcv 556     	Xmit 664     
2023-11-18 at 07:35:12 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.109 (0.301)	Speed 9435.839 (3398.597)	Loss 3.3349170685 (3.3944)	Prec@1 29.004 (29.544)	Prec@5 55.273 (54.331)	Rcv 410     	Xmit 504     
2023-11-18 at 07:35:13 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.739 (0.302)	Speed 1385.946 (3393.624)	Loss 3.3220059872 (3.3944)	Prec@1 29.297 (29.544)	Prec@5 56.738 (54.334)	Rcv 717     	Xmit 504     
2023-11-18 at 07:35:13 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.108 (0.302)	Speed 9448.439 (3395.817)	Loss 3.3574666977 (3.3943)	Prec@1 31.250 (29.546)	Prec@5 54.785 (54.334)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:13 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.109 (0.301)	Speed 9425.713 (3398.007)	Loss 3.2372279167 (3.3942)	Prec@1 31.836 (29.548)	Prec@5 57.422 (54.337)	Rcv 126     	Xmit 410     
2023-11-18 at 07:35:13 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.108 (0.301)	Speed 9524.307 (3400.207)	Loss 3.4183421135 (3.3942)	Prec@1 30.762 (29.549)	Prec@5 52.832 (54.336)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:14 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.949 (0.302)	Speed 1079.502 (3392.876)	Loss 3.3886733055 (3.3942)	Prec@1 28.320 (29.548)	Prec@5 54.004 (54.335)	Rcv 318     	Xmit 586     
2023-11-18 at 07:35:14 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.109 (0.302)	Speed 9428.754 (3395.058)	Loss 3.3552370071 (3.3942)	Prec@1 28.223 (29.547)	Prec@5 55.078 (54.336)	Rcv 192     	Xmit 438     
2023-11-18 at 07:35:14 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.109 (0.301)	Speed 9404.990 (3397.236)	Loss 3.3276429176 (3.3941)	Prec@1 29.492 (29.547)	Prec@5 54.297 (54.336)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:14 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.112 (0.301)	Speed 9174.536 (3399.381)	Loss 3.3969869614 (3.3941)	Prec@1 30.078 (29.547)	Prec@5 54.102 (54.336)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:15 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 1.168 (0.302)	Speed 876.668 (3389.617)	Loss 3.2668678761 (3.3940)	Prec@1 32.617 (29.550)	Prec@5 57.031 (54.339)	Rcv 15888   	Xmit 6051    
2023-11-18 at 07:35:15 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.108 (0.302)	Speed 9445.696 (3391.792)	Loss 3.3002269268 (3.3939)	Prec@1 29.785 (29.551)	Prec@5 55.176 (54.339)	Rcv 132     	Xmit 437     
2023-11-18 at 07:35:16 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.111 (0.302)	Speed 9196.696 (3393.932)	Loss 3.2185769081 (3.3937)	Prec@1 30.859 (29.552)	Prec@5 59.668 (54.345)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:16 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.108 (0.302)	Speed 9437.995 (3396.102)	Loss 3.2403330803 (3.3935)	Prec@1 31.152 (29.553)	Prec@5 56.836 (54.347)	Rcv 66      	Xmit 351     
2023-11-18 at 07:35:17 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.837 (0.302)	Speed 1223.016 (3390.097)	Loss 3.2840247154 (3.3934)	Prec@1 32.227 (29.556)	Prec@5 55.273 (54.348)	Rcv 697     	Xmit 543     
2023-11-18 at 07:35:17 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.108 (0.302)	Speed 9514.686 (3392.271)	Loss 3.3540985584 (3.3934)	Prec@1 31.055 (29.558)	Prec@5 54.688 (54.349)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:17 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.110 (0.302)	Speed 9306.437 (3394.418)	Loss 3.3430061340 (3.3933)	Prec@1 29.395 (29.557)	Prec@5 55.957 (54.350)	Rcv 496     	Xmit 605     
2023-11-18 at 07:35:17 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.109 (0.301)	Speed 9354.985 (3396.569)	Loss 3.3295979500 (3.3933)	Prec@1 30.762 (29.559)	Prec@5 56.348 (54.352)	Rcv 395     	Xmit 505     
2023-11-18 at 07:35:18 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.700 (0.302)	Speed 1463.009 (3392.117)	Loss 3.3516192436 (3.3932)	Prec@1 29.980 (29.559)	Prec@5 54.297 (54.352)	Rcv 966     	Xmit 1247    
2023-11-18 at 07:35:18 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.109 (0.302)	Speed 9359.307 (3394.264)	Loss 3.3189268112 (3.3932)	Prec@1 31.152 (29.561)	Prec@5 56.445 (54.354)	Rcv 384     	Xmit 698     
2023-11-18 at 07:35:18 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.112 (0.301)	Speed 9174.908 (3396.385)	Loss 3.4287331104 (3.3932)	Prec@1 29.980 (29.561)	Prec@5 54.590 (54.354)	Rcv 66      	Xmit 417     
2023-11-18 at 07:35:18 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.109 (0.301)	Speed 9367.166 (3398.530)	Loss 3.1804716587 (3.3930)	Prec@1 31.836 (29.563)	Prec@5 57.715 (54.358)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:19 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.844 (0.302)	Speed 1212.840 (3392.483)	Loss 3.3137347698 (3.3929)	Prec@1 28.809 (29.563)	Prec@5 56.543 (54.360)	Rcv 252     	Xmit 499     
2023-11-18 at 07:35:19 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.110 (0.302)	Speed 9307.728 (3394.614)	Loss 3.3418231010 (3.3929)	Prec@1 29.590 (29.563)	Prec@5 55.664 (54.361)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:19 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.109 (0.301)	Speed 9416.867 (3396.759)	Loss 3.2134814262 (3.3927)	Prec@1 32.324 (29.565)	Prec@5 56.836 (54.364)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:19 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.108 (0.301)	Speed 9460.551 (3398.907)	Loss 3.3337976933 (3.3926)	Prec@1 29.492 (29.565)	Prec@5 55.664 (54.365)	Rcv 192     	Xmit 439     
2023-11-18 at 07:35:20 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.834 (0.302)	Speed 1228.127 (3392.998)	Loss 3.2862873077 (3.3925)	Prec@1 32.031 (29.568)	Prec@5 55.957 (54.366)	Rcv 424     	Xmit 565     
2023-11-18 at 07:35:20 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.108 (0.302)	Speed 9485.519 (3395.145)	Loss 3.3402550220 (3.3925)	Prec@1 30.566 (29.569)	Prec@5 54.199 (54.366)	Rcv 192     	Xmit 439     
2023-11-18 at 07:35:20 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.109 (0.301)	Speed 9435.694 (3397.283)	Loss 3.2015924454 (3.3923)	Prec@1 31.641 (29.571)	Prec@5 57.227 (54.369)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:20 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.107 (0.301)	Speed 9545.708 (3399.434)	Loss 3.2478709221 (3.3921)	Prec@1 31.250 (29.572)	Prec@5 57.520 (54.372)	Rcv 1040    	Xmit 1294    
2023-11-18 at 07:35:21 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.743 (0.302)	Speed 1378.043 (3394.548)	Loss 3.3590407372 (3.3921)	Prec@1 31.641 (29.574)	Prec@5 55.273 (54.373)	Rcv 192     	Xmit 499     
2023-11-18 at 07:35:21 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.110 (0.301)	Speed 9278.812 (3396.660)	Loss 3.2640466690 (3.3920)	Prec@1 28.711 (29.574)	Prec@5 57.129 (54.376)	Rcv 357     	Xmit 505     
2023-11-18 at 07:35:21 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.107 (0.301)	Speed 9544.711 (3398.804)	Loss 3.2732057571 (3.3919)	Prec@1 31.055 (29.575)	Prec@5 57.129 (54.378)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:21 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.107 (0.301)	Speed 9539.475 (3400.946)	Loss 3.1704151630 (3.3916)	Prec@1 32.324 (29.578)	Prec@5 58.594 (54.383)	Rcv 66      	Xmit 351     
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.790 (0.302)	Speed 1295.728 (3395.553)	Loss 3.2404026985 (3.3915)	Prec@1 33.398 (29.581)	Prec@5 57.715 (54.386)	Rcv 1071    	Xmit 907     
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.111 (0.301)	Speed 9220.606 (3397.649)	Loss 3.3197257519 (3.3914)	Prec@1 32.617 (29.584)	Prec@5 56.543 (54.388)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.125 (0.301)	Speed 8186.082 (3399.589)	Loss 3.4445238113 (3.3915)	Prec@1 29.199 (29.584)	Prec@5 55.469 (54.389)	Rcv 636     	Xmit 666     
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.128 (0.301)	Speed 7977.339 (3401.492)	Loss 3.2798061371 (3.3914)	Prec@1 29.492 (29.584)	Prec@5 55.273 (54.390)	Rcv 231     	Xmit 582     
2023-11-18 at 07:35:23 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.833 (0.302)	Speed 1229.497 (3395.651)	Loss 3.3352999687 (3.3913)	Prec@1 30.273 (29.585)	Prec@5 56.934 (54.392)	Rcv 551     	Xmit 505     
2023-11-18 at 07:35:23 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.109 (0.301)	Speed 9364.266 (3397.757)	Loss 3.2583191395 (3.3912)	Prec@1 32.422 (29.587)	Prec@5 56.543 (54.394)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:24 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.243 (0.301)	Speed 4207.832 (3398.393)	Loss 3.2439002991 (3.3910)	Prec@1 30.566 (29.588)	Prec@5 56.348 (54.396)	Rcv 740     	Xmit 439     
2023-11-18 at 07:35:24 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.108 (0.301)	Speed 9458.530 (3400.509)	Loss 3.3233280182 (3.3910)	Prec@1 31.934 (29.591)	Prec@5 54.688 (54.397)	Rcv 186     	Xmit 351     
2023-11-18 at 07:35:25 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.886 (0.302)	Speed 1155.727 (3394.114)	Loss 3.1897802353 (3.3908)	Prec@1 33.594 (29.594)	Prec@5 58.691 (54.401)	Rcv 531     	Xmit 483     
2023-11-18 at 07:35:25 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.112 (0.302)	Speed 9136.595 (3396.183)	Loss 3.1748051643 (3.3906)	Prec@1 32.227 (29.597)	Prec@5 57.031 (54.403)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:25 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.163 (0.301)	Speed 6290.412 (3397.696)	Loss 3.1238594055 (3.3903)	Prec@1 32.715 (29.600)	Prec@5 59.180 (54.408)	Rcv 445     	Xmit 417     
2023-11-18 at 07:35:25 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.110 (0.301)	Speed 9333.456 (3399.787)	Loss 3.3308939934 (3.3903)	Prec@1 31.152 (29.602)	Prec@5 55.566 (54.409)	Rcv 126     	Xmit 351     
2023-11-18 at 07:35:26 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 1.038 (0.302)	Speed 986.801 (3391.774)	Loss 3.2870903015 (3.3902)	Prec@1 28.906 (29.601)	Prec@5 57.129 (54.412)	Rcv 9201    	Xmit 1044    
2023-11-18 at 07:35:26 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.110 (0.302)	Speed 9338.997 (3393.860)	Loss 3.1547431946 (3.3899)	Prec@1 35.352 (29.606)	Prec@5 58.203 (54.415)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:26 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.109 (0.302)	Speed 9430.866 (3395.956)	Loss 3.3614859581 (3.3899)	Prec@1 31.836 (29.609)	Prec@5 55.762 (54.417)	Rcv 132     	Xmit 439     
2023-11-18 at 07:35:26 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.109 (0.301)	Speed 9417.569 (3398.049)	Loss 3.2236289978 (3.3897)	Prec@1 29.297 (29.608)	Prec@5 58.496 (54.421)	Rcv 716     	Xmit 751     
2023-11-18 at 07:35:28 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 1.227 (0.302)	Speed 834.839 (3388.038)	Loss 3.3035197258 (3.3897)	Prec@1 30.469 (29.609)	Prec@5 55.176 (54.421)	Rcv 2027    	Xmit 1911    
2023-11-18 at 07:35:28 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.111 (0.302)	Speed 9212.793 (3390.099)	Loss 3.3880202770 (3.3897)	Prec@1 28.516 (29.608)	Prec@5 54.004 (54.421)	Rcv 132     	Xmit 438     
2023-11-18 at 07:35:28 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.110 (0.302)	Speed 9311.602 (3392.171)	Loss 3.3039870262 (3.3896)	Prec@1 30.176 (29.609)	Prec@5 55.957 (54.422)	Rcv 126     	Xmit 411     
2023-11-18 at 07:35:28 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.114 (0.302)	Speed 8945.593 (3394.193)	Loss 3.2986075878 (3.3895)	Prec@1 31.836 (29.611)	Prec@5 56.445 (54.424)	Rcv 66      	Xmit 351     
2023-11-18 at 07:35:29 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.894 (0.302)	Speed 1145.616 (3387.818)	Loss 3.3706781864 (3.3895)	Prec@1 30.859 (29.612)	Prec@5 56.055 (54.426)	Rcv 1123    	Xmit 477     
2023-11-18 at 07:35:29 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.108 (0.302)	Speed 9502.287 (3389.907)	Loss 3.3098320961 (3.3894)	Prec@1 28.809 (29.611)	Prec@5 55.664 (54.427)	Rcv 132     	Xmit 439     
