2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [1/49]	Time 0.048 (0.053)	Speed 21493.966 (19363.490)	Loss 3.5281 (3.7087)	Prec@1 25.684 (24.707)	Prec@5 52.148 (49.512)	Rcv 132     	Xmit 426     
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [2/49]	Time 0.155 (0.087)	Speed 6595.709 (11769.280)	Loss 3.6243 (3.6806)	Prec@1 28.613 (26.009)	Prec@5 51.953 (50.326)	Rcv 562     	Xmit 680     
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [3/49]	Time 0.165 (0.106)	Speed 6217.382 (9621.391)	Loss 3.8239 (3.7164)	Prec@1 21.777 (24.951)	Prec@5 46.875 (49.463)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [4/49]	Time 0.170 (0.119)	Speed 6010.276 (8589.265)	Loss 3.9284 (3.7588)	Prec@1 19.824 (23.926)	Prec@5 43.164 (48.203)	Rcv 126     	Xmit 336     
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [5/49]	Time 0.211 (0.135)	Speed 4845.045 (7609.207)	Loss 3.4625 (3.7094)	Prec@1 30.664 (25.049)	Prec@5 53.320 (49.056)	Rcv 132     	Xmit 424     
2023-11-18 at 05:04:32 | INFO | __main__:628 | Test: [6/49]	Time 0.172 (0.140)	Speed 5936.260 (7314.718)	Loss 3.7651 (3.7174)	Prec@1 19.141 (24.205)	Prec@5 50.684 (49.289)	Rcv 395     	Xmit 402     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [7/49]	Time 0.166 (0.143)	Speed 6166.040 (7148.261)	Loss 3.4858 (3.6884)	Prec@1 24.121 (24.194)	Prec@5 52.930 (49.744)	Rcv 66      	Xmit 336     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [8/49]	Time 0.175 (0.147)	Speed 5836.172 (6974.049)	Loss 3.9328 (3.7156)	Prec@1 20.410 (23.774)	Prec@5 43.750 (49.078)	Rcv 132     	Xmit 424     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [9/49]	Time 0.170 (0.149)	Speed 6030.987 (6866.675)	Loss 3.2434 (3.6684)	Prec@1 31.738 (24.570)	Prec@5 59.375 (50.107)	Rcv 619     	Xmit 402     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [10/49]	Time 0.171 (0.151)	Speed 6000.074 (6777.683)	Loss 3.1793 (3.6239)	Prec@1 30.273 (25.089)	Prec@5 58.203 (50.843)	Rcv 252     	Xmit 424     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [11/49]	Time 0.183 (0.154)	Speed 5600.989 (6661.066)	Loss 4.0024 (3.6554)	Prec@1 18.066 (24.504)	Prec@5 42.285 (50.130)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:33 | INFO | __main__:628 | Test: [12/49]	Time 0.158 (0.154)	Speed 6485.809 (6647.249)	Loss 3.5491 (3.6473)	Prec@1 25.488 (24.579)	Prec@5 49.609 (50.090)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [13/49]	Time 0.172 (0.155)	Speed 5959.438 (6592.898)	Loss 3.2232 (3.6170)	Prec@1 31.543 (25.077)	Prec@5 57.812 (50.642)	Rcv 325     	Xmit 403     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [14/49]	Time 0.173 (0.156)	Speed 5927.101 (6543.892)	Loss 3.3323 (3.5980)	Prec@1 33.203 (25.618)	Prec@5 55.078 (50.938)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [15/49]	Time 0.165 (0.157)	Speed 6200.847 (6521.344)	Loss 3.4290 (3.5874)	Prec@1 27.637 (25.745)	Prec@5 53.320 (51.086)	Rcv 126     	Xmit 337     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [16/49]	Time 0.175 (0.158)	Speed 5859.173 (6478.277)	Loss 3.2743 (3.5690)	Prec@1 32.227 (26.126)	Prec@5 56.445 (51.402)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [17/49]	Time 0.169 (0.159)	Speed 6067.144 (6453.980)	Loss 4.0675 (3.5967)	Prec@1 21.582 (25.873)	Prec@5 42.383 (50.901)	Rcv 171     	Xmit 508     
2023-11-18 at 05:04:34 | INFO | __main__:628 | Test: [18/49]	Time 0.169 (0.159)	Speed 6052.583 (6431.531)	Loss 3.6919 (3.6017)	Prec@1 22.949 (25.720)	Prec@5 48.926 (50.797)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [19/49]	Time 0.171 (0.160)	Speed 5998.633 (6408.408)	Loss 3.7121 (3.6072)	Prec@1 24.707 (25.669)	Prec@5 46.191 (50.566)	Rcv 331     	Xmit 403     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [20/49]	Time 0.170 (0.160)	Speed 6027.517 (6389.182)	Loss 3.5324 (3.6037)	Prec@1 28.027 (25.781)	Prec@5 53.418 (50.702)	Rcv 8357    	Xmit 942     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [21/49]	Time 0.163 (0.160)	Speed 6279.504 (6384.113)	Loss 3.9587 (3.6198)	Prec@1 23.730 (25.688)	Prec@5 46.191 (50.497)	Rcv 192     	Xmit 425     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [22/49]	Time 0.170 (0.161)	Speed 6032.427 (6367.972)	Loss 3.6414 (3.6208)	Prec@1 21.680 (25.514)	Prec@5 48.828 (50.425)	Rcv 132     	Xmit 425     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [23/49]	Time 0.172 (0.161)	Speed 5968.183 (6350.248)	Loss 3.8278 (3.6294)	Prec@1 20.508 (25.305)	Prec@5 45.410 (50.216)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:35 | INFO | __main__:628 | Test: [24/49]	Time 0.173 (0.162)	Speed 5915.094 (6331.616)	Loss 3.7054 (3.6324)	Prec@1 24.023 (25.254)	Prec@5 48.828 (50.160)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:36 | INFO | __main__:628 | Test: [25/49]	Time 0.177 (0.162)	Speed 5795.747 (6309.180)	Loss 3.5843 (3.6306)	Prec@1 26.074 (25.285)	Prec@5 53.711 (50.297)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:36 | INFO | __main__:628 | Test: [26/49]	Time 0.183 (0.163)	Speed 5606.414 (6280.024)	Loss 3.3209 (3.6191)	Prec@1 32.617 (25.557)	Prec@5 57.812 (50.575)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:36 | INFO | __main__:628 | Test: [27/49]	Time 0.166 (0.163)	Speed 6155.532 (6275.491)	Loss 3.2452 (3.6057)	Prec@1 33.496 (25.841)	Prec@5 56.250 (50.778)	Rcv 41279   	Xmit 12277   
2023-11-18 at 05:04:36 | INFO | __main__:628 | Test: [28/49]	Time 0.170 (0.163)	Speed 6032.308 (6266.780)	Loss 3.3383 (3.5965)	Prec@1 32.324 (26.064)	Prec@5 55.762 (50.950)	Rcv 198     	Xmit 425     
2023-11-18 at 05:04:36 | INFO | __main__:628 | Test: [29/49]	Time 0.160 (0.163)	Speed 6405.523 (6271.308)	Loss 4.3836 (3.6228)	Prec@1 16.895 (25.758)	Prec@5 37.793 (50.511)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [30/49]	Time 0.163 (0.163)	Speed 6280.533 (6271.605)	Loss 4.2024 (3.6415)	Prec@1 19.043 (25.542)	Prec@5 40.625 (50.192)	Rcv 75446   	Xmit 15918   
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [31/49]	Time 0.168 (0.163)	Speed 6089.898 (6265.762)	Loss 4.0279 (3.6535)	Prec@1 18.164 (25.311)	Prec@5 41.699 (49.927)	Rcv 1365    	Xmit 1642    
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [32/49]	Time 0.165 (0.163)	Speed 6201.940 (6263.809)	Loss 4.2166 (3.6706)	Prec@1 18.066 (25.092)	Prec@5 40.723 (49.648)	Rcv 1688    	Xmit 948     
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [33/49]	Time 0.166 (0.164)	Speed 6180.538 (6261.328)	Loss 4.4171 (3.6926)	Prec@1 14.453 (24.779)	Prec@5 34.473 (49.202)	Rcv 192     	Xmit 337     
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [34/49]	Time 0.173 (0.164)	Speed 5911.747 (6250.767)	Loss 4.3032 (3.7100)	Prec@1 15.918 (24.526)	Prec@5 39.160 (48.915)	Rcv 1385    	Xmit 508     
2023-11-18 at 05:04:37 | INFO | __main__:628 | Test: [35/49]	Time 0.162 (0.164)	Speed 6305.474 (6252.274)	Loss 3.6272 (3.7077)	Prec@1 28.418 (24.634)	Prec@5 52.344 (49.010)	Rcv 31393   	Xmit 5465    
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [36/49]	Time 0.179 (0.164)	Speed 5720.140 (6236.593)	Loss 3.8435 (3.7114)	Prec@1 22.852 (24.586)	Prec@5 48.145 (48.986)	Rcv 3196    	Xmit 765     
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [37/49]	Time 0.163 (0.164)	Speed 6272.241 (6237.526)	Loss 3.9479 (3.7176)	Prec@1 18.848 (24.435)	Prec@5 45.215 (48.887)	Rcv 4739    	Xmit 732     
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [38/49]	Time 0.164 (0.164)	Speed 6255.742 (6237.992)	Loss 3.8695 (3.7215)	Prec@1 22.754 (24.392)	Prec@5 44.336 (48.771)	Rcv 3547    	Xmit 726     
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [39/49]	Time 0.157 (0.164)	Speed 6530.283 (6244.980)	Loss 4.1772 (3.7329)	Prec@1 18.262 (24.238)	Prec@5 42.676 (48.618)	Rcv 192     	Xmit 337     
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [40/49]	Time 0.168 (0.164)	Speed 6102.878 (6241.436)	Loss 3.8397 (3.7355)	Prec@1 21.680 (24.176)	Prec@5 45.605 (48.545)	Rcv 36149   	Xmit 3825    
2023-11-18 at 05:04:38 | INFO | __main__:628 | Test: [41/49]	Time 0.174 (0.164)	Speed 5894.215 (6232.694)	Loss 4.4994 (3.7537)	Prec@1 15.820 (23.977)	Prec@5 35.547 (48.235)	Rcv 3090    	Xmit 763     
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [42/49]	Time 0.171 (0.164)	Speed 5978.468 (6226.536)	Loss 4.1289 (3.7624)	Prec@1 23.828 (23.973)	Prec@5 43.555 (48.126)	Rcv 3554    	Xmit 508     
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [43/49]	Time 0.174 (0.165)	Speed 5897.129 (6218.641)	Loss 3.7001 (3.7610)	Prec@1 23.438 (23.961)	Prec@5 49.219 (48.151)	Rcv 3465    	Xmit 1000    
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [44/49]	Time 0.163 (0.165)	Speed 6271.106 (6219.798)	Loss 4.4529 (3.7764)	Prec@1 16.895 (23.804)	Prec@5 35.547 (47.871)	Rcv 96328   	Xmit 9423    
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [45/49]	Time 0.168 (0.165)	Speed 6095.368 (6217.039)	Loss 3.3736 (3.7676)	Prec@1 26.074 (23.854)	Prec@5 53.906 (48.002)	Rcv 71683   	Xmit 26785   
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [46/49]	Time 0.166 (0.165)	Speed 6151.406 (6215.628)	Loss 3.4380 (3.7606)	Prec@1 29.688 (23.978)	Prec@5 53.809 (48.126)	Rcv 331     	Xmit 403     
2023-11-18 at 05:04:39 | INFO | __main__:628 | Test: [47/49]	Time 0.189 (0.165)	Speed 5413.062 (6196.488)	Loss 3.5686 (3.7566)	Prec@1 26.270 (24.025)	Prec@5 52.246 (48.212)	Rcv 132     	Xmit 425     
2023-11-18 at 05:04:40 | INFO | __main__:628 | Test: [48/49]	Time 0.156 (0.165)	Speed 6580.833 (6203.882)	Loss 4.1202 (3.7628)	Prec@1 20.637 (23.968)	Prec@5 41.038 (48.090)	Rcv 66      	Xmit 337     
2023-11-18 at 05:04:40 | INFO | __main__:400 | Save checkpoint: Time 0.36226940155029297	Rcv 438	Xmit 374
2023-11-18 at 05:04:40 | INFO | __main__:401 | Done epoch 2: Time 214.5238902568817
2023-11-18 at 05:04:40 | INFO | __main__:539 | Epoch: [3][0/1252]	Time 0.158 (0.158)	Speed 6497.888 (6497.888)	Loss 3.4462718964 (3.4463)	Prec@1 28.906 (28.906)	Prec@5 54.004 (54.004)	Rcv 0       	Xmit 0       
2023-11-18 at 05:04:40 | INFO | __main__:539 | Epoch: [3][1/1252]	Time 0.115 (0.136)	Speed 8938.017 (7525.083)	Loss 3.4868812561 (3.4666)	Prec@1 27.637 (28.271)	Prec@5 52.539 (53.271)	Rcv 132     	Xmit 436     
2023-11-18 at 05:04:40 | INFO | __main__:539 | Epoch: [3][2/1252]	Time 0.119 (0.130)	Speed 8588.749 (7849.105)	Loss 3.4096632004 (3.4476)	Prec@1 28.027 (28.190)	Prec@5 53.223 (53.255)	Rcv 132     	Xmit 436     
2023-11-18 at 05:04:40 | INFO | __main__:539 | Epoch: [3][3/1252]	Time 0.149 (0.135)	Speed 6893.046 (7586.060)	Loss 3.4436550140 (3.4466)	Prec@1 28.223 (28.198)	Prec@5 53.516 (53.320)	Rcv 132     	Xmit 436     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][4/1252]	Time 0.161 (0.140)	Speed 6342.693 (7299.860)	Loss 3.4110076427 (3.4395)	Prec@1 29.004 (28.359)	Prec@5 54.980 (53.652)	Rcv 359     	Xmit 502     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][5/1252]	Time 0.159 (0.143)	Speed 6441.520 (7141.263)	Loss 3.5469586849 (3.4574)	Prec@1 28.418 (28.369)	Prec@5 50.781 (53.174)	Rcv 66      	Xmit 348     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][6/1252]	Time 0.165 (0.147)	Speed 6192.104 (6988.235)	Loss 3.5116717815 (3.4652)	Prec@1 26.562 (28.111)	Prec@5 50.586 (52.804)	Rcv 186     	Xmit 408     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][7/1252]	Time 0.164 (0.149)	Speed 6247.870 (6886.234)	Loss 3.4464812279 (3.4628)	Prec@1 28.125 (28.113)	Prec@5 53.320 (52.869)	Rcv 716     	Xmit 748     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][8/1252]	Time 0.170 (0.151)	Speed 6017.071 (6777.456)	Loss 3.4543910027 (3.4619)	Prec@1 28.613 (28.168)	Prec@5 53.418 (52.930)	Rcv 132     	Xmit 436     
2023-11-18 at 05:04:41 | INFO | __main__:539 | Epoch: [3][9/1252]	Time 0.167 (0.153)	Speed 6131.271 (6706.772)	Loss 3.4440808296 (3.4601)	Prec@1 28.027 (28.154)	Prec@5 53.711 (53.008)	Rcv 397     	Xmit 1036    
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][10/1252]	Time 0.167 (0.154)	Speed 6122.373 (6649.075)	Loss 3.6000652313 (3.4728)	Prec@1 26.758 (28.027)	Prec@5 49.316 (52.672)	Rcv 340     	Xmit 502     
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][11/1252]	Time 0.152 (0.154)	Speed 6740.058 (6656.563)	Loss 3.5954535007 (3.4830)	Prec@1 26.660 (27.913)	Prec@5 49.316 (52.393)	Rcv 616     	Xmit 603     
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][12/1252]	Time 0.168 (0.155)	Speed 6079.803 (6608.340)	Loss 3.5266814232 (3.4864)	Prec@1 27.539 (27.885)	Prec@5 51.758 (52.344)	Rcv 186     	Xmit 409     
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][13/1252]	Time 0.165 (0.156)	Speed 6196.079 (6577.082)	Loss 3.4368000031 (3.4829)	Prec@1 29.102 (27.972)	Prec@5 52.246 (52.337)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][14/1252]	Time 0.160 (0.156)	Speed 6392.100 (6564.417)	Loss 3.5515403748 (3.4874)	Prec@1 26.953 (27.904)	Prec@5 50.879 (52.240)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:42 | INFO | __main__:539 | Epoch: [3][15/1252]	Time 0.165 (0.157)	Speed 6220.714 (6541.827)	Loss 3.5345063210 (3.4904)	Prec@1 27.637 (27.887)	Prec@5 51.172 (52.173)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][16/1252]	Time 0.162 (0.157)	Speed 6329.280 (6528.930)	Loss 3.5225489140 (3.4923)	Prec@1 27.441 (27.861)	Prec@5 51.270 (52.120)	Rcv 293     	Xmit 415     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][17/1252]	Time 0.161 (0.157)	Speed 6356.464 (6519.103)	Loss 3.5025582314 (3.4928)	Prec@1 26.953 (27.810)	Prec@5 53.027 (52.170)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][18/1252]	Time 0.167 (0.158)	Speed 6134.642 (6497.671)	Loss 3.3873229027 (3.4873)	Prec@1 27.148 (27.775)	Prec@5 56.055 (52.375)	Rcv 186     	Xmit 409     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][19/1252]	Time 0.163 (0.158)	Speed 6297.689 (6487.371)	Loss 3.4139823914 (3.4836)	Prec@1 29.102 (27.842)	Prec@5 53.711 (52.441)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][20/1252]	Time 0.163 (0.158)	Speed 6279.394 (6477.155)	Loss 3.3815398216 (3.4788)	Prec@1 28.809 (27.888)	Prec@5 53.906 (52.511)	Rcv 186     	Xmit 349     
2023-11-18 at 05:04:43 | INFO | __main__:539 | Epoch: [3][21/1252]	Time 0.176 (0.159)	Speed 5834.634 (6444.895)	Loss 3.4366750717 (3.4769)	Prec@1 28.809 (27.930)	Prec@5 52.930 (52.530)	Rcv 325     	Xmit 415     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][22/1252]	Time 0.163 (0.159)	Speed 6266.823 (6436.942)	Loss 3.5025181770 (3.4780)	Prec@1 29.883 (28.015)	Prec@5 52.344 (52.522)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][23/1252]	Time 0.163 (0.159)	Speed 6300.396 (6431.135)	Loss 3.5308547020 (3.4802)	Prec@1 26.660 (27.958)	Prec@5 53.125 (52.547)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][24/1252]	Time 0.163 (0.159)	Speed 6264.913 (6424.317)	Loss 3.6152265072 (3.4856)	Prec@1 25.977 (27.879)	Prec@5 48.926 (52.402)	Rcv 186     	Xmit 409     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][25/1252]	Time 0.158 (0.159)	Speed 6488.836 (6426.775)	Loss 3.4043657780 (3.4825)	Prec@1 28.223 (27.892)	Prec@5 54.199 (52.471)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][26/1252]	Time 0.160 (0.159)	Speed 6417.736 (6426.439)	Loss 3.2902998924 (3.4753)	Prec@1 29.785 (27.962)	Prec@5 55.273 (52.575)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:44 | INFO | __main__:539 | Epoch: [3][27/1252]	Time 0.161 (0.159)	Speed 6370.984 (6424.442)	Loss 3.4199688435 (3.4734)	Prec@1 30.664 (28.059)	Prec@5 55.273 (52.672)	Rcv 186     	Xmit 349     
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][28/1252]	Time 0.162 (0.159)	Speed 6320.041 (6420.785)	Loss 3.4210901260 (3.4716)	Prec@1 28.320 (28.068)	Prec@5 53.711 (52.707)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][29/1252]	Time 0.163 (0.160)	Speed 6278.660 (6415.944)	Loss 3.3974561691 (3.4691)	Prec@1 29.492 (28.115)	Prec@5 54.297 (52.760)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][30/1252]	Time 0.175 (0.160)	Speed 5843.930 (6395.749)	Loss 3.5183486938 (3.4707)	Prec@1 26.074 (28.049)	Prec@5 51.660 (52.725)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][31/1252]	Time 0.155 (0.160)	Speed 6619.159 (6402.502)	Loss 3.4535620213 (3.4701)	Prec@1 28.223 (28.055)	Prec@5 50.879 (52.667)	Rcv 8483    	Xmit 1174    
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][32/1252]	Time 0.171 (0.160)	Speed 5978.343 (6388.767)	Loss 3.4273982048 (3.4688)	Prec@1 28.711 (28.075)	Prec@5 53.320 (52.687)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:45 | INFO | __main__:539 | Epoch: [3][33/1252]	Time 0.162 (0.160)	Speed 6305.169 (6386.276)	Loss 3.4932055473 (3.4696)	Prec@1 28.125 (28.076)	Prec@5 53.809 (52.720)	Rcv 186     	Xmit 349     
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][34/1252]	Time 0.165 (0.160)	Speed 6202.370 (6380.871)	Loss 3.4128868580 (3.4679)	Prec@1 29.492 (28.117)	Prec@5 55.078 (52.787)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][35/1252]	Time 0.159 (0.160)	Speed 6440.071 (6382.500)	Loss 3.5408310890 (3.4700)	Prec@1 28.711 (28.133)	Prec@5 52.637 (52.783)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][36/1252]	Time 0.161 (0.160)	Speed 6355.947 (6381.780)	Loss 3.3825340271 (3.4676)	Prec@1 28.125 (28.133)	Prec@5 54.492 (52.829)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][37/1252]	Time 0.166 (0.161)	Speed 6151.072 (6375.487)	Loss 3.4631538391 (3.4675)	Prec@1 29.883 (28.179)	Prec@5 53.418 (52.845)	Rcv 40629   	Xmit 12049   
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][38/1252]	Time 0.159 (0.161)	Speed 6441.327 (6377.158)	Loss 3.3247318268 (3.4638)	Prec@1 28.809 (28.195)	Prec@5 55.371 (52.910)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][39/1252]	Time 0.165 (0.161)	Speed 6195.758 (6372.494)	Loss 3.3478209972 (3.4609)	Prec@1 30.664 (28.257)	Prec@5 55.176 (52.966)	Rcv 1917    	Xmit 2140    
2023-11-18 at 05:04:46 | INFO | __main__:539 | Epoch: [3][40/1252]	Time 0.171 (0.161)	Speed 5974.185 (6362.148)	Loss 3.4684243202 (3.4611)	Prec@1 28.418 (28.261)	Prec@5 52.637 (52.958)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][41/1252]	Time 0.164 (0.161)	Speed 6255.706 (6359.572)	Loss 3.3470788002 (3.4584)	Prec@1 29.883 (28.299)	Prec@5 54.199 (52.988)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][42/1252]	Time 0.163 (0.161)	Speed 6271.151 (6357.487)	Loss 3.4694228172 (3.4586)	Prec@1 27.051 (28.270)	Prec@5 51.270 (52.948)	Rcv 496     	Xmit 603     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][43/1252]	Time 0.170 (0.161)	Speed 6032.054 (6349.702)	Loss 3.4609198570 (3.4587)	Prec@1 28.613 (28.278)	Prec@5 53.320 (52.956)	Rcv 126     	Xmit 349     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][44/1252]	Time 0.165 (0.161)	Speed 6200.982 (6346.319)	Loss 3.3565115929 (3.4564)	Prec@1 30.957 (28.338)	Prec@5 54.199 (52.984)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][45/1252]	Time 0.159 (0.161)	Speed 6444.778 (6348.428)	Loss 3.3398346901 (3.4539)	Prec@1 30.566 (28.386)	Prec@5 54.785 (53.023)	Rcv 186     	Xmit 349     
2023-11-18 at 05:04:47 | INFO | __main__:539 | Epoch: [3][46/1252]	Time 0.170 (0.161)	Speed 6035.470 (6341.431)	Loss 3.4030370712 (3.4528)	Prec@1 28.027 (28.378)	Prec@5 53.418 (53.031)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][47/1252]	Time 0.162 (0.161)	Speed 6319.669 (6340.976)	Loss 3.2969365120 (3.4496)	Prec@1 32.227 (28.459)	Prec@5 56.641 (53.107)	Rcv 66      	Xmit 349     
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][48/1252]	Time 0.164 (0.162)	Speed 6252.673 (6339.149)	Loss 3.3784456253 (3.4481)	Prec@1 28.516 (28.460)	Prec@5 53.711 (53.119)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][49/1252]	Time 0.165 (0.162)	Speed 6193.390 (6336.167)	Loss 3.3230428696 (3.4456)	Prec@1 29.199 (28.475)	Prec@5 55.078 (53.158)	Rcv 126     	Xmit 349     
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][50/1252]	Time 0.167 (0.162)	Speed 6130.054 (6331.993)	Loss 3.4886012077 (3.4465)	Prec@1 25.098 (28.408)	Prec@5 52.051 (53.136)	Rcv 333     	Xmit 415     
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][51/1252]	Time 0.157 (0.162)	Speed 6517.065 (6335.452)	Loss 3.2814283371 (3.4433)	Prec@1 31.055 (28.459)	Prec@5 57.324 (53.217)	Rcv 1051    	Xmit 1236    
2023-11-18 at 05:04:48 | INFO | __main__:539 | Epoch: [3][52/1252]	Time 0.156 (0.162)	Speed 6561.520 (6339.574)	Loss 3.3483958244 (3.4415)	Prec@1 30.273 (28.494)	Prec@5 54.883 (53.248)	Rcv 302     	Xmit 415     
2023-11-18 at 05:04:49 | INFO | __main__:539 | Epoch: [3][53/1252]	Time 0.160 (0.162)	Speed 6384.195 (6340.394)	Loss 3.3248133659 (3.4393)	Prec@1 30.078 (28.523)	Prec@5 56.348 (53.306)	Rcv 132     	Xmit 437     
2023-11-18 at 05:04:49 | INFO | __main__:539 | Epoch: [3][54/1252]	Time 0.166 (0.162)	Speed 6159.699 (6337.014)	Loss 3.5468742847 (3.4413)	Prec@1 26.172 (28.480)	Prec@5 51.660 (53.276)	Rcv 295     	Xmit 415     
