2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:22:25 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.226 (0.231)	Speed 4529.276 (4434.747)	Loss 3.1938829422 (3.3205)	Prec@1 33.105 (30.545)	Prec@5 59.473 (55.642)	Rcv 714702  	Xmit 527341  
2023-11-18 at 03:22:26 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.255 (0.231)	Speed 4010.978 (4434.290)	Loss 3.2693474293 (3.3204)	Prec@1 32.910 (30.547)	Prec@5 55.957 (55.643)	Rcv 795006  	Xmit 588263  
2023-11-18 at 03:22:26 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.208 (0.231)	Speed 4919.948 (4434.717)	Loss 3.2181828022 (3.3203)	Prec@1 30.469 (30.547)	Prec@5 56.348 (55.643)	Rcv 660182  	Xmit 486633  
2023-11-18 at 03:22:26 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.238 (0.231)	Speed 4305.490 (4434.587)	Loss 3.1526126862 (3.3202)	Prec@1 32.129 (30.549)	Prec@5 58.887 (55.647)	Rcv 743572  	Xmit 551513  
2023-11-18 at 03:22:26 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.232 (0.231)	Speed 4417.754 (4434.571)	Loss 3.2662506104 (3.3201)	Prec@1 31.348 (30.550)	Prec@5 56.250 (55.647)	Rcv 730729  	Xmit 540978  
2023-11-18 at 03:22:27 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.215 (0.231)	Speed 4766.381 (4434.871)	Loss 3.1073889732 (3.3199)	Prec@1 32.715 (30.552)	Prec@5 59.277 (55.651)	Rcv 677900  	Xmit 503123  
2023-11-18 at 03:22:27 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.243 (0.231)	Speed 4219.419 (4434.651)	Loss 3.0972387791 (3.3197)	Prec@1 34.961 (30.556)	Prec@5 58.984 (55.654)	Rcv 763086  	Xmit 563365  
2023-11-18 at 03:22:27 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.226 (0.231)	Speed 4538.503 (4434.749)	Loss 3.2456419468 (3.3196)	Prec@1 31.738 (30.557)	Prec@5 55.859 (55.654)	Rcv 718344  	Xmit 531887  
2023-11-18 at 03:22:27 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.230 (0.231)	Speed 4444.139 (4434.758)	Loss 3.2668194771 (3.3196)	Prec@1 32.031 (30.559)	Prec@5 58.008 (55.656)	Rcv 727564  	Xmit 546395  
2023-11-18 at 03:22:28 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.240 (0.231)	Speed 4267.760 (4434.590)	Loss 3.1367516518 (3.3194)	Prec@1 32.617 (30.561)	Prec@5 59.766 (55.660)	Rcv 756703  	Xmit 562408  
2023-11-18 at 03:22:28 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.216 (0.231)	Speed 4743.718 (4434.870)	Loss 3.2745590210 (3.3194)	Prec@1 31.934 (30.562)	Prec@5 56.250 (55.661)	Rcv 687388  	Xmit 508429  
2023-11-18 at 03:22:28 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 0.243 (0.231)	Speed 4217.248 (4434.649)	Loss 3.2111115456 (3.3193)	Prec@1 33.203 (30.564)	Prec@5 58.203 (55.663)	Rcv 771124  	Xmit 570233  
2023-11-18 at 03:22:28 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.218 (0.231)	Speed 4707.402 (4434.897)	Loss 3.3259325027 (3.3193)	Prec@1 29.883 (30.564)	Prec@5 56.055 (55.664)	Rcv 687302  	Xmit 508339  
2023-11-18 at 03:22:28 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.227 (0.231)	Speed 4508.149 (4434.966)	Loss 3.1506462097 (3.3191)	Prec@1 34.473 (30.568)	Prec@5 58.887 (55.667)	Rcv 717895  	Xmit 534274  
2023-11-18 at 03:22:29 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.233 (0.231)	Speed 4401.014 (4434.933)	Loss 3.2865662575 (3.3191)	Prec@1 30.859 (30.568)	Prec@5 55.469 (55.667)	Rcv 733691  	Xmit 542731  
2023-11-18 at 03:22:29 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 0.230 (0.231)	Speed 4452.307 (4434.950)	Loss 3.2610359192 (3.3190)	Prec@1 33.301 (30.570)	Prec@5 57.031 (55.668)	Rcv 726012  	Xmit 538377  
2023-11-18 at 03:22:29 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.218 (0.231)	Speed 4693.748 (4435.185)	Loss 3.2784271240 (3.3190)	Prec@1 32.227 (30.572)	Prec@5 57.227 (55.670)	Rcv 676204  	Xmit 499335  
2023-11-18 at 03:22:29 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.235 (0.231)	Speed 4356.658 (4435.108)	Loss 3.2739624977 (3.3189)	Prec@1 30.078 (30.572)	Prec@5 55.957 (55.670)	Rcv 751070  	Xmit 555397  
2023-11-18 at 03:22:30 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.226 (0.231)	Speed 4529.381 (4435.197)	Loss 3.1536941528 (3.3188)	Prec@1 35.449 (30.576)	Prec@5 58.691 (55.673)	Rcv 711592  	Xmit 526901  
2023-11-18 at 03:22:30 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.227 (0.231)	Speed 4503.540 (4435.262)	Loss 3.0832281113 (3.3185)	Prec@1 33.691 (30.579)	Prec@5 60.156 (55.677)	Rcv 725796  	Xmit 537395  
2023-11-18 at 03:22:30 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.228 (0.231)	Speed 4484.332 (4435.308)	Loss 3.2311258316 (3.3185)	Prec@1 31.055 (30.580)	Prec@5 57.910 (55.679)	Rcv 731232  	Xmit 543567  
2023-11-18 at 03:22:30 | INFO | __main__:539 | Epoch: [3][1044/1252]	Time 0.239 (0.231)	Speed 4284.124 (4435.158)	Loss 3.2014374733 (3.3183)	Prec@1 32.520 (30.582)	Prec@5 57.422 (55.681)	Rcv 793242  	Xmit 585938  
2023-11-18 at 03:22:31 | INFO | __main__:539 | Epoch: [3][1045/1252]	Time 0.232 (0.231)	Speed 4405.763 (4435.130)	Loss 3.1244611740 (3.3182)	Prec@1 33.496 (30.584)	Prec@5 58.789 (55.684)	Rcv 739176  	Xmit 547499  
2023-11-18 at 03:22:31 | INFO | __main__:539 | Epoch: [3][1046/1252]	Time 0.230 (0.231)	Speed 4444.420 (4435.139)	Loss 3.3430068493 (3.3182)	Prec@1 30.371 (30.584)	Prec@5 54.199 (55.682)	Rcv 742048  	Xmit 549471  
2023-11-18 at 03:22:31 | INFO | __main__:539 | Epoch: [3][1047/1252]	Time 0.232 (0.231)	Speed 4407.898 (4435.113)	Loss 3.2432208061 (3.3181)	Prec@1 33.887 (30.587)	Prec@5 57.910 (55.684)	Rcv 737624  	Xmit 545933  
2023-11-18 at 03:22:31 | INFO | __main__:539 | Epoch: [3][1048/1252]	Time 0.234 (0.231)	Speed 4371.370 (4435.051)	Loss 3.2072196007 (3.3180)	Prec@1 33.594 (30.590)	Prec@5 56.543 (55.685)	Rcv 736442  	Xmit 546567  
2023-11-18 at 03:22:31 | INFO | __main__:539 | Epoch: [3][1049/1252]	Time 0.233 (0.231)	Speed 4396.599 (4435.014)	Loss 3.1965241432 (3.3179)	Prec@1 32.910 (30.592)	Prec@5 58.203 (55.688)	Rcv 744224  	Xmit 550619  
2023-11-18 at 03:22:32 | INFO | __main__:539 | Epoch: [3][1050/1252]	Time 0.231 (0.231)	Speed 4428.491 (4435.008)	Loss 3.0864562988 (3.3177)	Prec@1 34.277 (30.596)	Prec@5 60.156 (55.692)	Rcv 734376  	Xmit 541223  
2023-11-18 at 03:22:32 | INFO | __main__:539 | Epoch: [3][1051/1252]	Time 0.228 (0.231)	Speed 4492.117 (4435.061)	Loss 3.3163027763 (3.3177)	Prec@1 31.738 (30.597)	Prec@5 55.762 (55.692)	Rcv 719694  	Xmit 534319  
2023-11-18 at 03:22:32 | INFO | __main__:539 | Epoch: [3][1052/1252]	Time 0.238 (0.231)	Speed 4308.539 (4434.938)	Loss 3.1499271393 (3.3175)	Prec@1 36.523 (30.603)	Prec@5 59.082 (55.695)	Rcv 744818  	Xmit 550563  
2023-11-18 at 03:22:32 | INFO | __main__:539 | Epoch: [3][1053/1252]	Time 0.234 (0.231)	Speed 4378.612 (4434.884)	Loss 3.1367506981 (3.3173)	Prec@1 34.277 (30.606)	Prec@5 59.570 (55.699)	Rcv 731113  	Xmit 540519  
2023-11-18 at 03:22:33 | INFO | __main__:539 | Epoch: [3][1054/1252]	Time 0.245 (0.231)	Speed 4172.306 (4434.619)	Loss 3.1822481155 (3.3172)	Prec@1 32.715 (30.608)	Prec@5 57.422 (55.701)	Rcv 772120  	Xmit 578665  
2023-11-18 at 03:22:33 | INFO | __main__:539 | Epoch: [3][1055/1252]	Time 0.232 (0.231)	Speed 4409.785 (4434.595)	Loss 3.2034807205 (3.3171)	Prec@1 32.324 (30.610)	Prec@5 58.691 (55.703)	Rcv 741430  	Xmit 547003  
2023-11-18 at 03:22:33 | INFO | __main__:539 | Epoch: [3][1056/1252]	Time 0.225 (0.231)	Speed 4542.593 (4434.695)	Loss 3.1807427406 (3.3170)	Prec@1 34.668 (30.614)	Prec@5 58.984 (55.706)	Rcv 643479  	Xmit 476377  
2023-11-18 at 03:22:33 | INFO | __main__:539 | Epoch: [3][1057/1252]	Time 0.257 (0.231)	Speed 3986.974 (4434.225)	Loss 3.2231495380 (3.3169)	Prec@1 32.422 (30.615)	Prec@5 58.105 (55.709)	Rcv 830188  	Xmit 612291  
2023-11-18 at 03:22:34 | INFO | __main__:539 | Epoch: [3][1058/1252]	Time 0.228 (0.231)	Speed 4492.827 (4434.279)	Loss 3.3682701588 (3.3169)	Prec@1 29.980 (30.615)	Prec@5 54.199 (55.707)	Rcv 735978  	Xmit 542261  
2023-11-18 at 03:22:34 | INFO | __main__:539 | Epoch: [3][1059/1252]	Time 0.224 (0.231)	Speed 4562.411 (4434.397)	Loss 3.1325931549 (3.3168)	Prec@1 33.301 (30.617)	Prec@5 57.715 (55.709)	Rcv 724776  	Xmit 535991  
2023-11-18 at 03:22:34 | INFO | __main__:539 | Epoch: [3][1060/1252]	Time 0.227 (0.231)	Speed 4510.445 (4434.467)	Loss 3.0704078674 (3.3165)	Prec@1 34.863 (30.621)	Prec@5 59.766 (55.713)	Rcv 715348  	Xmit 528931  
2023-11-18 at 03:22:34 | INFO | __main__:539 | Epoch: [3][1061/1252]	Time 0.223 (0.231)	Speed 4601.900 (4434.619)	Loss 3.3453955650 (3.3166)	Prec@1 29.785 (30.620)	Prec@5 54.980 (55.712)	Rcv 717978  	Xmit 530259  
2023-11-18 at 03:22:35 | INFO | __main__:539 | Epoch: [3][1062/1252]	Time 0.246 (0.231)	Speed 4159.489 (4434.343)	Loss 3.2990455627 (3.3165)	Prec@1 31.934 (30.622)	Prec@5 55.371 (55.712)	Rcv 762646  	Xmit 566669  
2023-11-18 at 03:22:35 | INFO | __main__:539 | Epoch: [3][1063/1252]	Time 0.221 (0.231)	Speed 4626.642 (4434.516)	Loss 3.3878955841 (3.3166)	Prec@1 31.348 (30.622)	Prec@5 55.859 (55.712)	Rcv 712364  	Xmit 526805  
2023-11-18 at 03:22:35 | INFO | __main__:539 | Epoch: [3][1064/1252]	Time 0.243 (0.231)	Speed 4221.588 (4434.306)	Loss 3.2484104633 (3.3165)	Prec@1 31.152 (30.623)	Prec@5 58.105 (55.714)	Rcv 780162  	Xmit 576333  
2023-11-18 at 03:22:35 | INFO | __main__:539 | Epoch: [3][1065/1252]	Time 0.221 (0.231)	Speed 4638.324 (4434.489)	Loss 3.2042722702 (3.3164)	Prec@1 32.422 (30.624)	Prec@5 58.398 (55.717)	Rcv 696830  	Xmit 515183  
2023-11-18 at 03:22:35 | INFO | __main__:539 | Epoch: [3][1066/1252]	Time 0.242 (0.231)	Speed 4233.050 (4434.292)	Loss 3.1881585121 (3.3163)	Prec@1 32.910 (30.627)	Prec@5 57.812 (55.719)	Rcv 769042  	Xmit 569697  
2023-11-18 at 03:22:36 | INFO | __main__:539 | Epoch: [3][1067/1252]	Time 0.229 (0.231)	Speed 4466.053 (4434.321)	Loss 3.1888139248 (3.3162)	Prec@1 33.594 (30.629)	Prec@5 57.031 (55.720)	Rcv 729014  	Xmit 538441  
2023-11-18 at 03:22:36 | INFO | __main__:539 | Epoch: [3][1068/1252]	Time 0.230 (0.231)	Speed 4445.128 (4434.331)	Loss 3.3012084961 (3.3162)	Prec@1 31.934 (30.631)	Prec@5 57.324 (55.722)	Rcv 744258  	Xmit 552189  
2023-11-18 at 03:22:36 | INFO | __main__:539 | Epoch: [3][1069/1252]	Time 0.228 (0.231)	Speed 4496.863 (4434.389)	Loss 3.1553175449 (3.3160)	Prec@1 33.008 (30.633)	Prec@5 57.520 (55.723)	Rcv 727300  	Xmit 536957  
2023-11-18 at 03:22:36 | INFO | __main__:539 | Epoch: [3][1070/1252]	Time 0.235 (0.231)	Speed 4352.005 (4434.310)	Loss 3.1252217293 (3.3159)	Prec@1 33.105 (30.635)	Prec@5 59.277 (55.727)	Rcv 755588  	Xmit 560217  
2023-11-18 at 03:22:37 | INFO | __main__:539 | Epoch: [3][1071/1252]	Time 0.223 (0.231)	Speed 4589.798 (4434.451)	Loss 3.0596876144 (3.3156)	Prec@1 34.082 (30.638)	Prec@5 61.328 (55.732)	Rcv 694902  	Xmit 513585  
2023-11-18 at 03:22:37 | INFO | __main__:539 | Epoch: [3][1072/1252]	Time 0.237 (0.231)	Speed 4319.489 (4434.341)	Loss 3.2088849545 (3.3155)	Prec@1 32.617 (30.640)	Prec@5 57.422 (55.733)	Rcv 759638  	Xmit 560861  
2023-11-18 at 03:22:37 | INFO | __main__:539 | Epoch: [3][1073/1252]	Time 0.215 (0.231)	Speed 4770.209 (4434.631)	Loss 3.1809720993 (3.3154)	Prec@1 32.910 (30.642)	Prec@5 57.324 (55.735)	Rcv 678908  	Xmit 502935  
2023-11-18 at 03:22:37 | INFO | __main__:539 | Epoch: [3][1074/1252]	Time 0.255 (0.231)	Speed 4014.127 (4434.199)	Loss 3.2908506393 (3.3154)	Prec@1 31.641 (30.643)	Prec@5 55.469 (55.735)	Rcv 819964  	Xmit 606237  
2023-11-18 at 03:22:38 | INFO | __main__:539 | Epoch: [3][1075/1252]	Time 0.215 (0.231)	Speed 4756.163 (4434.478)	Loss 3.2086489201 (3.3153)	Prec@1 32.715 (30.645)	Prec@5 57.129 (55.736)	Rcv 686006  	Xmit 509036  
2023-11-18 at 03:22:38 | INFO | __main__:539 | Epoch: [3][1076/1252]	Time 0.228 (0.231)	Speed 4483.779 (4434.523)	Loss 3.2709026337 (3.3152)	Prec@1 30.762 (30.645)	Prec@5 57.617 (55.738)	Rcv 731517  	Xmit 540387  
2023-11-18 at 03:22:38 | INFO | __main__:539 | Epoch: [3][1077/1252]	Time 0.229 (0.231)	Speed 4480.687 (4434.566)	Loss 3.2349405289 (3.3152)	Prec@1 34.668 (30.649)	Prec@5 58.984 (55.741)	Rcv 735962  	Xmit 551319  
2023-11-18 at 03:22:38 | INFO | __main__:539 | Epoch: [3][1078/1252]	Time 0.235 (0.231)	Speed 4365.115 (4434.500)	Loss 3.1636700630 (3.3150)	Prec@1 33.691 (30.652)	Prec@5 58.203 (55.743)	Rcv 643366  	Xmit 476221  
2023-11-18 at 03:22:38 | INFO | __main__:539 | Epoch: [3][1079/1252]	Time 0.261 (0.231)	Speed 3916.418 (4433.957)	Loss 3.3918707371 (3.3151)	Prec@1 29.688 (30.651)	Prec@5 54.590 (55.742)	Rcv 807770  	Xmit 598395  
2023-11-18 at 03:22:39 | INFO | __main__:539 | Epoch: [3][1080/1252]	Time 0.253 (0.231)	Speed 4040.588 (4433.558)	Loss 3.2691395283 (3.3150)	Prec@1 31.348 (30.652)	Prec@5 56.152 (55.742)	Rcv 777862  	Xmit 574102  
2023-11-18 at 03:22:39 | INFO | __main__:539 | Epoch: [3][1081/1252]	Time 0.235 (0.231)	Speed 4356.538 (4433.486)	Loss 3.1964583397 (3.3149)	Prec@1 34.180 (30.655)	Prec@5 59.180 (55.745)	Rcv 755224  	Xmit 560173  
2023-11-18 at 03:22:39 | INFO | __main__:539 | Epoch: [3][1082/1252]	Time 0.233 (0.231)	Speed 4391.142 (4433.446)	Loss 3.2860126495 (3.3149)	Prec@1 29.004 (30.653)	Prec@5 57.129 (55.747)	Rcv 734752  	Xmit 545049  
2023-11-18 at 03:22:39 | INFO | __main__:539 | Epoch: [3][1083/1252]	Time 0.227 (0.231)	Speed 4511.895 (4433.517)	Loss 3.3445992470 (3.3149)	Prec@1 30.078 (30.653)	Prec@5 55.078 (55.746)	Rcv 722218  	Xmit 533521  
2023-11-18 at 03:22:40 | INFO | __main__:539 | Epoch: [3][1084/1252]	Time 0.238 (0.231)	Speed 4295.023 (4433.386)	Loss 3.3062531948 (3.3149)	Prec@1 30.859 (30.653)	Prec@5 55.664 (55.746)	Rcv 763796  	Xmit 564423  
2023-11-18 at 03:22:40 | INFO | __main__:539 | Epoch: [3][1085/1252]	Time 0.218 (0.231)	Speed 4688.353 (4433.608)	Loss 3.0463318825 (3.3147)	Prec@1 36.035 (30.658)	Prec@5 60.938 (55.751)	Rcv 686790  	Xmit 508855  
2023-11-18 at 03:22:40 | INFO | __main__:539 | Epoch: [3][1086/1252]	Time 0.238 (0.231)	Speed 4301.592 (4433.482)	Loss 3.3852643967 (3.3147)	Prec@1 28.906 (30.656)	Prec@5 53.223 (55.749)	Rcv 750154  	Xmit 552229  
2023-11-18 at 03:22:40 | INFO | __main__:539 | Epoch: [3][1087/1252]	Time 0.219 (0.231)	Speed 4681.735 (4433.698)	Loss 3.3088624477 (3.3147)	Prec@1 33.105 (30.659)	Prec@5 56.836 (55.750)	Rcv 700573  	Xmit 517197  
2023-11-18 at 03:22:41 | INFO | __main__:539 | Epoch: [3][1088/1252]	Time 0.228 (0.231)	Speed 4482.895 (4433.743)	Loss 3.2231025696 (3.3147)	Prec@1 32.520 (30.660)	Prec@5 57.422 (55.751)	Rcv 726416  	Xmit 530318  
2023-11-18 at 03:22:41 | INFO | __main__:539 | Epoch: [3][1089/1252]	Time 0.242 (0.231)	Speed 4240.084 (4433.557)	Loss 3.1937150955 (3.3145)	Prec@1 34.570 (30.664)	Prec@5 57.812 (55.753)	Rcv 778100  	Xmit 574577  
2023-11-18 at 03:22:41 | INFO | __main__:539 | Epoch: [3][1090/1252]	Time 0.235 (0.231)	Speed 4359.315 (4433.488)	Loss 3.3015444279 (3.3145)	Prec@1 28.418 (30.662)	Prec@5 54.883 (55.752)	Rcv 733588  	Xmit 543093  
2023-11-18 at 03:22:41 | INFO | __main__:539 | Epoch: [3][1091/1252]	Time 0.229 (0.231)	Speed 4472.848 (4433.524)	Loss 3.1748139858 (3.3144)	Prec@1 30.859 (30.662)	Prec@5 57.910 (55.754)	Rcv 721866  	Xmit 533669  
2023-11-18 at 03:22:42 | INFO | __main__:539 | Epoch: [3][1092/1252]	Time 0.250 (0.231)	Speed 4101.429 (4433.195)	Loss 3.1055698395 (3.3142)	Prec@1 33.984 (30.665)	Prec@5 59.180 (55.757)	Rcv 794618  	Xmit 588385  
2023-11-18 at 03:22:42 | INFO | __main__:539 | Epoch: [3][1093/1252]	Time 0.219 (0.231)	Speed 4682.026 (4433.411)	Loss 3.1707155704 (3.3141)	Prec@1 32.324 (30.667)	Prec@5 59.277 (55.760)	Rcv 695954  	Xmit 514473  
2023-11-18 at 03:22:42 | INFO | __main__:539 | Epoch: [3][1094/1252]	Time 0.234 (0.231)	Speed 4376.065 (4433.358)	Loss 3.1315374374 (3.3139)	Prec@1 33.496 (30.669)	Prec@5 59.375 (55.764)	Rcv 750455  	Xmit 555761  
2023-11-18 at 03:22:42 | INFO | __main__:539 | Epoch: [3][1095/1252]	Time 0.217 (0.231)	Speed 4715.852 (4433.600)	Loss 3.1745882034 (3.3138)	Prec@1 32.812 (30.671)	Prec@5 58.594 (55.766)	Rcv 590580  	Xmit 437247  
2023-11-18 at 03:22:42 | INFO | __main__:539 | Epoch: [3][1096/1252]	Time 0.274 (0.231)	Speed 3737.009 (4432.847)	Loss 3.2572507858 (3.3137)	Prec@1 31.934 (30.672)	Prec@5 57.715 (55.768)	Rcv 855706  	Xmit 633431  
2023-11-18 at 03:22:43 | INFO | __main__:539 | Epoch: [3][1097/1252]	Time 0.233 (0.231)	Speed 4398.950 (4432.816)	Loss 3.1812453270 (3.3136)	Prec@1 33.691 (30.675)	Prec@5 57.910 (55.770)	Rcv 728250  	Xmit 537767  
2023-11-18 at 03:22:43 | INFO | __main__:539 | Epoch: [3][1098/1252]	Time 0.248 (0.231)	Speed 4124.125 (4432.514)	Loss 3.2502012253 (3.3136)	Prec@1 31.055 (30.675)	Prec@5 57.031 (55.771)	Rcv 733683  	Xmit 542573  
2023-11-18 at 03:22:43 | INFO | __main__:539 | Epoch: [3][1099/1252]	Time 0.226 (0.231)	Speed 4523.742 (4432.595)	Loss 3.2935943604 (3.3135)	Prec@1 30.762 (30.675)	Prec@5 57.617 (55.773)	Rcv 716112  	Xmit 538547  
2023-11-18 at 03:22:43 | INFO | __main__:539 | Epoch: [3][1100/1252]	Time 0.238 (0.231)	Speed 4309.642 (4432.480)	Loss 3.2219839096 (3.3135)	Prec@1 34.180 (30.679)	Prec@5 58.496 (55.775)	Rcv 766191  	Xmit 565134  
2023-11-18 at 03:22:44 | INFO | __main__:539 | Epoch: [3][1101/1252]	Time 0.227 (0.231)	Speed 4516.530 (4432.555)	Loss 3.1731798649 (3.3133)	Prec@1 32.910 (30.681)	Prec@5 59.766 (55.779)	Rcv 727312  	Xmit 538561  
2023-11-18 at 03:22:44 | INFO | __main__:539 | Epoch: [3][1102/1252]	Time 0.218 (0.231)	Speed 4700.663 (4432.784)	Loss 3.1718995571 (3.3132)	Prec@1 32.812 (30.683)	Prec@5 58.203 (55.781)	Rcv 592810  	Xmit 435889  
2023-11-18 at 03:22:44 | INFO | __main__:539 | Epoch: [3][1103/1252]	Time 0.260 (0.231)	Speed 3943.383 (4432.286)	Loss 3.2836236954 (3.3132)	Prec@1 33.008 (30.685)	Prec@5 58.203 (55.783)	Rcv 822700  	Xmit 609477  
2023-11-18 at 03:22:44 | INFO | __main__:539 | Epoch: [3][1104/1252]	Time 0.234 (0.231)	Speed 4381.319 (4432.239)	Loss 3.2466738224 (3.3131)	Prec@1 33.008 (30.687)	Prec@5 57.617 (55.785)	Rcv 743050  	Xmit 547247  
2023-11-18 at 03:22:45 | INFO | __main__:539 | Epoch: [3][1105/1252]	Time 0.230 (0.231)	Speed 4458.052 (4432.263)	Loss 3.1723701954 (3.3130)	Prec@1 34.375 (30.690)	Prec@5 58.105 (55.787)	Rcv 731776  	Xmit 540937  
2023-11-18 at 03:22:45 | INFO | __main__:539 | Epoch: [3][1106/1252]	Time 0.230 (0.231)	Speed 4445.294 (4432.274)	Loss 3.2253022194 (3.3129)	Prec@1 32.520 (30.692)	Prec@5 58.008 (55.789)	Rcv 735956  	Xmit 547839  
2023-11-18 at 03:22:45 | INFO | __main__:539 | Epoch: [3][1107/1252]	Time 0.230 (0.231)	Speed 4455.762 (4432.295)	Loss 3.2542746067 (3.3129)	Prec@1 31.152 (30.692)	Prec@5 57.617 (55.791)	Rcv 733116  	Xmit 542053  
2023-11-18 at 03:22:45 | INFO | __main__:539 | Epoch: [3][1108/1252]	Time 0.222 (0.231)	Speed 4615.118 (4432.454)	Loss 3.2438876629 (3.3128)	Prec@1 33.887 (30.695)	Prec@5 58.496 (55.793)	Rcv 702962  	Xmit 520581  
2023-11-18 at 03:22:45 | INFO | __main__:539 | Epoch: [3][1109/1252]	Time 0.243 (0.231)	Speed 4213.950 (4432.247)	Loss 3.0942792892 (3.3126)	Prec@1 34.766 (30.699)	Prec@5 59.961 (55.797)	Rcv 767158  	Xmit 565943  
2023-11-18 at 03:22:46 | INFO | __main__:539 | Epoch: [3][1110/1252]	Time 0.241 (0.231)	Speed 4243.100 (4432.069)	Loss 3.3129115105 (3.3126)	Prec@1 30.273 (30.698)	Prec@5 55.957 (55.797)	Rcv 763966  	Xmit 565851  
2023-11-18 at 03:22:46 | INFO | __main__:539 | Epoch: [3][1111/1252]	Time 0.220 (0.231)	Speed 4664.792 (4432.268)	Loss 3.0882496834 (3.3124)	Prec@1 35.254 (30.702)	Prec@5 61.426 (55.802)	Rcv 694480  	Xmit 513731  
2023-11-18 at 03:22:46 | INFO | __main__:539 | Epoch: [3][1112/1252]	Time 0.242 (0.231)	Speed 4234.273 (4432.082)	Loss 3.1469318867 (3.3122)	Prec@1 31.348 (30.703)	Prec@5 57.910 (55.804)	Rcv 760546  	Xmit 561701  
2023-11-18 at 03:22:46 | INFO | __main__:539 | Epoch: [3][1113/1252]	Time 0.234 (0.231)	Speed 4378.884 (4432.033)	Loss 3.1798903942 (3.3121)	Prec@1 31.152 (30.703)	Prec@5 58.105 (55.806)	Rcv 745528  	Xmit 551353  
2023-11-18 at 03:22:47 | INFO | __main__:539 | Epoch: [3][1114/1252]	Time 0.221 (0.231)	Speed 4628.292 (4432.202)	Loss 3.1819884777 (3.3120)	Prec@1 32.812 (30.705)	Prec@5 56.934 (55.807)	Rcv 694380  	Xmit 515207  
2023-11-18 at 03:22:47 | INFO | __main__:539 | Epoch: [3][1115/1252]	Time 0.264 (0.231)	Speed 3875.772 (4431.632)	Loss 3.2047872543 (3.3119)	Prec@1 32.715 (30.707)	Prec@5 58.398 (55.809)	Rcv 709050  	Xmit 522641  
2023-11-18 at 03:22:47 | INFO | __main__:539 | Epoch: [3][1116/1252]	Time 0.243 (0.231)	Speed 4209.130 (4431.422)	Loss 3.1450457573 (3.3118)	Prec@1 33.496 (30.710)	Prec@5 58.398 (55.812)	Rcv 770628  	Xmit 568795  
2023-11-18 at 03:22:47 | INFO | __main__:539 | Epoch: [3][1117/1252]	Time 0.223 (0.231)	Speed 4587.572 (4431.557)	Loss 3.3203952312 (3.3118)	Prec@1 31.445 (30.710)	Prec@5 55.371 (55.811)	Rcv 706026  	Xmit 521807  
2023-11-18 at 03:22:48 | INFO | __main__:539 | Epoch: [3][1118/1252]	Time 0.232 (0.231)	Speed 4404.896 (4431.533)	Loss 3.1218080521 (3.3116)	Prec@1 34.180 (30.713)	Prec@5 59.766 (55.815)	Rcv 754089  	Xmit 568034  
2023-11-18 at 03:22:48 | INFO | __main__:539 | Epoch: [3][1119/1252]	Time 0.236 (0.231)	Speed 4335.491 (4431.445)	Loss 3.1001887321 (3.3114)	Prec@1 34.082 (30.716)	Prec@5 59.570 (55.818)	Rcv 760490  	Xmit 561197  
2023-11-18 at 03:22:48 | INFO | __main__:539 | Epoch: [3][1120/1252]	Time 0.232 (0.231)	Speed 4420.701 (4431.436)	Loss 3.1787099838 (3.3113)	Prec@1 33.301 (30.719)	Prec@5 58.301 (55.821)	Rcv 729390  	Xmit 539729  
2023-11-18 at 03:22:48 | INFO | __main__:539 | Epoch: [3][1121/1252]	Time 0.223 (0.231)	Speed 4583.552 (4431.567)	Loss 3.2152054310 (3.3112)	Prec@1 33.496 (30.721)	Prec@5 58.496 (55.823)	Rcv 711165  	Xmit 526713  
