2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.027 (0.026)	Speed 294.901 (309.223)	Loss 0.6962890625 (0.6873)	Prec@1 50.000 (55.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.027 (0.026)	Speed 298.198 (309.184)	Loss 0.6947021484 (0.6873)	Prec@1 50.000 (55.400)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.028 (0.026)	Speed 290.424 (309.116)	Loss 0.6745605469 (0.6873)	Prec@1 50.000 (55.381)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.027 (0.026)	Speed 297.123 (309.074)	Loss 0.6750488281 (0.6872)	Prec@1 50.000 (55.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.025 (0.026)	Speed 326.196 (309.129)	Loss 0.7175903320 (0.6873)	Prec@1 37.500 (55.303)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.026 (0.026)	Speed 307.935 (309.125)	Loss 0.6592407227 (0.6872)	Prec@1 62.500 (55.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.026 (0.026)	Speed 309.198 (309.125)	Loss 0.6578979492 (0.6871)	Prec@1 75.000 (55.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.026 (0.026)	Speed 304.866 (309.110)	Loss 0.7006225586 (0.6872)	Prec@1 50.000 (55.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.027 (0.026)	Speed 294.668 (309.060)	Loss 0.6860351562 (0.6872)	Prec@1 50.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.026 (0.026)	Speed 303.424 (309.041)	Loss 0.6940917969 (0.6872)	Prec@1 50.000 (55.339)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.027 (0.026)	Speed 291.514 (308.980)	Loss 0.6609497070 (0.6871)	Prec@1 62.500 (55.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:58 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.026 (0.026)	Speed 306.288 (308.971)	Loss 0.6961669922 (0.6871)	Prec@1 50.000 (55.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.026 (0.026)	Speed 309.030 (308.971)	Loss 0.6792602539 (0.6871)	Prec@1 62.500 (55.369)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.025 (0.026)	Speed 315.018 (308.990)	Loss 0.6882019043 (0.6871)	Prec@1 50.000 (55.351)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.027 (0.026)	Speed 296.391 (308.948)	Loss 0.6912841797 (0.6871)	Prec@1 62.500 (55.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.026 (0.026)	Speed 307.359 (308.942)	Loss 0.7485046387 (0.6873)	Prec@1 50.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.026 (0.026)	Speed 307.185 (308.937)	Loss 0.6741943359 (0.6873)	Prec@1 62.500 (55.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.026 (0.026)	Speed 304.727 (308.923)	Loss 0.6840515137 (0.6873)	Prec@1 50.000 (55.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.028 (0.026)	Speed 287.643 (308.850)	Loss 0.6821289062 (0.6873)	Prec@1 50.000 (55.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.026 (0.026)	Speed 312.306 (308.860)	Loss 0.6947937012 (0.6873)	Prec@1 50.000 (55.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.025 (0.026)	Speed 318.619 (308.891)	Loss 0.7387695312 (0.6875)	Prec@1 37.500 (55.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.026 (0.026)	Speed 312.384 (308.902)	Loss 0.7131958008 (0.6875)	Prec@1 50.000 (55.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.026 (0.026)	Speed 305.824 (308.892)	Loss 0.6701660156 (0.6875)	Prec@1 75.000 (55.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.026 (0.026)	Speed 302.764 (308.872)	Loss 0.6682434082 (0.6874)	Prec@1 50.000 (55.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.027 (0.026)	Speed 300.726 (308.846)	Loss 0.6835937500 (0.6874)	Prec@1 50.000 (55.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.025 (0.026)	Speed 318.968 (308.876)	Loss 0.6870117188 (0.6874)	Prec@1 50.000 (55.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.025 (0.026)	Speed 319.862 (308.910)	Loss 0.6449584961 (0.6873)	Prec@1 87.500 (55.368)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.026 (0.026)	Speed 309.694 (308.912)	Loss 0.6849975586 (0.6873)	Prec@1 50.000 (55.352)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.027 (0.026)	Speed 300.645 (308.886)	Loss 0.6685180664 (0.6872)	Prec@1 75.000 (55.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.027 (0.026)	Speed 297.371 (308.849)	Loss 0.7027587891 (0.6873)	Prec@1 50.000 (55.396)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.025 (0.026)	Speed 317.708 (308.875)	Loss 0.6587524414 (0.6872)	Prec@1 62.500 (55.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.027 (0.026)	Speed 296.368 (308.835)	Loss 0.6916503906 (0.6872)	Prec@1 50.000 (55.401)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.026 (0.026)	Speed 302.783 (308.816)	Loss 0.6942138672 (0.6872)	Prec@1 37.500 (55.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [0/13]	Time 0.008 (0.008)	Speed 1006.522 (1006.522)	Loss 10.7392 (10.7392)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.007)	Speed 1341.265 (1150.030)	Loss 4.3292 (7.5342)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.006)	Speed 1477.193 (1241.699)	Loss 0.6481 (5.2389)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [3/13]	Time 0.005 (0.006)	Speed 1490.712 (1295.813)	Loss 0.4457 (4.0406)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.006)	Speed 1553.302 (1340.247)	Loss 1.9006 (3.6126)	Prec@1 37.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [5/13]	Time 0.005 (0.006)	Speed 1517.751 (1366.891)	Loss 0.4828 (3.0910)	Prec@1 75.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.006)	Speed 1501.989 (1384.683)	Loss 3.0758 (3.0888)	Prec@1 37.500 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [7/13]	Time 0.005 (0.006)	Speed 1557.484 (1404.157)	Loss 4.3804 (3.2502)	Prec@1 50.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [8/13]	Time 0.112 (0.017)	Speed 71.694 (458.121)	Loss 10.8894 (4.0990)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [9/13]	Time 0.006 (0.016)	Speed 1442.457 (491.672)	Loss 4.9340 (4.1825)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [10/13]	Time 0.015 (0.016)	Speed 521.282 (494.225)	Loss 1.1648 (3.9082)	Prec@1 62.500 (54.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [11/13]	Time 0.006 (0.015)	Speed 1276.028 (520.816)	Loss 12.8852 (4.6563)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:12:59 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.015)	Speed 1494.297 (548.292)	Loss nan (nan)	Prec@1 12.500 (54.167)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:433 | Save checkpoint: Time 0.5017421245574951	Rcv -1	Xmit -1
2023-11-22 at 20:13:00 | INFO | __main__:434 | Done epoch 3: Time 9.11408805847168
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.023 (0.023)	Speed 340.696 (340.696)	Loss 0.6992797852 (0.6993)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.027 (0.025)	Speed 301.215 (319.741)	Loss 0.6688842773 (0.6841)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.025 (0.025)	Speed 315.578 (318.341)	Loss 0.6458129883 (0.6713)	Prec@1 87.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.027 (0.026)	Speed 299.505 (313.413)	Loss 0.6804809570 (0.6736)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.026 (0.026)	Speed 302.554 (311.180)	Loss 0.6739501953 (0.6737)	Prec@1 75.000 (65.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.027 (0.026)	Speed 298.995 (309.080)	Loss 0.6614379883 (0.6716)	Prec@1 62.500 (64.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.027 (0.026)	Speed 299.890 (307.733)	Loss 0.6773681641 (0.6725)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.026 (0.026)	Speed 310.430 (308.068)	Loss 0.6516113281 (0.6699)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.027 (0.026)	Speed 300.538 (307.213)	Loss 0.6988525391 (0.6731)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.027 (0.026)	Speed 298.548 (306.324)	Loss 0.7070922852 (0.6765)	Prec@1 50.000 (61.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.026 (0.026)	Speed 303.183 (306.035)	Loss 0.7099609375 (0.6795)	Prec@1 50.000 (60.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.025 (0.026)	Speed 316.056 (306.846)	Loss 0.6694946289 (0.6787)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.024 (0.026)	Speed 330.322 (308.533)	Loss 0.6771240234 (0.6786)	Prec@1 50.000 (58.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.026 (0.026)	Speed 303.864 (308.194)	Loss 0.6836547852 (0.6789)	Prec@1 62.500 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.026 (0.026)	Speed 301.914 (307.768)	Loss 0.6795043945 (0.6790)	Prec@1 75.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.025 (0.026)	Speed 314.227 (308.164)	Loss 0.6615600586 (0.6779)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.026 (0.026)	Speed 308.124 (308.161)	Loss 0.6921997070 (0.6787)	Prec@1 62.500 (59.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.026 (0.026)	Speed 303.081 (307.875)	Loss 0.6824340820 (0.6789)	Prec@1 62.500 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.025 (0.026)	Speed 321.828 (308.579)	Loss 0.7251586914 (0.6814)	Prec@1 37.500 (58.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.025 (0.026)	Speed 314.271 (308.858)	Loss 0.6494140625 (0.6798)	Prec@1 62.500 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:00 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.027 (0.026)	Speed 301.458 (308.498)	Loss 0.6791992188 (0.6797)	Prec@1 62.500 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][21/325]	Time 0.314 (0.039)	Speed 25.487 (205.018)	Loss 0.6878051758 (0.6801)	Prec@1 62.500 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.027 (0.039)	Speed 291.390 (207.695)	Loss 0.7073974609 (0.6813)	Prec@1 62.500 (59.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.027 (0.038)	Speed 298.222 (210.356)	Loss 0.7203979492 (0.6829)	Prec@1 37.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.027 (0.038)	Speed 296.561 (212.830)	Loss 0.6853027344 (0.6830)	Prec@1 50.000 (58.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.026 (0.037)	Speed 313.520 (215.492)	Loss 0.6627807617 (0.6822)	Prec@1 62.500 (58.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.026 (0.037)	Speed 307.365 (217.904)	Loss 0.7122802734 (0.6833)	Prec@1 50.000 (57.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.026 (0.036)	Speed 309.929 (220.240)	Loss 0.6492309570 (0.6821)	Prec@1 87.500 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.027 (0.036)	Speed 296.056 (222.202)	Loss 0.6717834473 (0.6818)	Prec@1 50.000 (58.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.026 (0.036)	Speed 313.564 (224.381)	Loss 0.6705322266 (0.6814)	Prec@1 62.500 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.025 (0.035)	Speed 315.812 (226.497)	Loss 0.6935729980 (0.6818)	Prec@1 50.000 (58.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.025 (0.035)	Speed 314.062 (228.487)	Loss 0.7167968750 (0.6829)	Prec@1 50.000 (58.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.027 (0.035)	Speed 293.583 (230.033)	Loss 0.7002563477 (0.6834)	Prec@1 50.000 (57.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.025 (0.034)	Speed 315.765 (231.885)	Loss 0.6846923828 (0.6835)	Prec@1 50.000 (57.721)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.026 (0.034)	Speed 302.521 (233.442)	Loss 0.7167968750 (0.6844)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.026 (0.034)	Speed 310.560 (235.063)	Loss 0.7022705078 (0.6849)	Prec@1 50.000 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.027 (0.034)	Speed 296.417 (236.386)	Loss 0.6770629883 (0.6847)	Prec@1 50.000 (57.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.025 (0.034)	Speed 313.974 (237.933)	Loss 0.6768188477 (0.6845)	Prec@1 75.000 (57.566)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.027 (0.033)	Speed 298.471 (239.177)	Loss 0.6838378906 (0.6845)	Prec@1 50.000 (57.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.025 (0.033)	Speed 315.661 (240.635)	Loss 0.6375122070 (0.6833)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.027 (0.033)	Speed 292.403 (241.678)	Loss 0.6889648438 (0.6834)	Prec@1 50.000 (57.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.028 (0.033)	Speed 289.163 (242.627)	Loss 0.6822509766 (0.6834)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.026 (0.033)	Speed 311.182 (243.876)	Loss 0.7048339844 (0.6839)	Prec@1 50.000 (56.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.026 (0.033)	Speed 304.531 (244.985)	Loss 0.6954345703 (0.6842)	Prec@1 50.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.026 (0.033)	Speed 306.932 (246.089)	Loss 0.7055053711 (0.6846)	Prec@1 62.500 (56.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][45/325]	Time 0.025 (0.032)	Speed 316.283 (247.282)	Loss 0.6679687500 (0.6843)	Prec@1 62.500 (57.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][46/325]	Time 0.025 (0.032)	Speed 319.037 (248.471)	Loss 0.6760864258 (0.6841)	Prec@1 50.000 (56.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][47/325]	Time 0.026 (0.032)	Speed 303.235 (249.409)	Loss 0.7048339844 (0.6845)	Prec@1 50.000 (56.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][48/325]	Time 0.026 (0.032)	Speed 311.905 (250.434)	Loss 0.7083740234 (0.6850)	Prec@1 50.000 (56.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][49/325]	Time 0.025 (0.032)	Speed 316.602 (251.485)	Loss 0.6723632812 (0.6848)	Prec@1 50.000 (56.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][50/325]	Time 0.027 (0.032)	Speed 299.072 (252.272)	Loss 0.6856689453 (0.6848)	Prec@1 37.500 (56.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][51/325]	Time 0.026 (0.032)	Speed 308.558 (253.160)	Loss 0.6784667969 (0.6847)	Prec@1 50.000 (56.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][52/325]	Time 0.026 (0.032)	Speed 302.720 (253.944)	Loss 0.6844482422 (0.6847)	Prec@1 50.000 (55.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][53/325]	Time 0.026 (0.031)	Speed 312.047 (254.823)	Loss 0.7041931152 (0.6850)	Prec@1 50.000 (55.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][54/325]	Time 0.025 (0.031)	Speed 315.474 (255.717)	Loss 0.6708374023 (0.6848)	Prec@1 50.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:01 | INFO | __main__:574 | Epoch: [4][55/325]	Time 0.027 (0.031)	Speed 292.192 (256.288)	Loss 0.6617431641 (0.6843)	Prec@1 50.000 (55.580)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:02 | INFO | __main__:574 | Epoch: [4][56/325]	Time 0.026 (0.031)	Speed 306.719 (257.030)	Loss 0.7122192383 (0.6848)	Prec@1 37.500 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
