2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][258/313]	Time 0.031 (0.026)	Speed 256.678 (305.110)	Loss 0.7029571533 (0.6861)	Prec@1 50.000 (56.371)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][259/313]	Time 0.026 (0.026)	Speed 305.763 (305.113)	Loss 0.7253723145 (0.6863)	Prec@1 50.000 (56.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][260/313]	Time 0.030 (0.026)	Speed 268.120 (304.951)	Loss 0.7429199219 (0.6865)	Prec@1 37.500 (56.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][261/313]	Time 0.025 (0.026)	Speed 315.596 (304.991)	Loss 0.7239074707 (0.6866)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][262/313]	Time 0.028 (0.026)	Speed 283.339 (304.902)	Loss 0.6600036621 (0.6865)	Prec@1 62.500 (56.274)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][263/313]	Time 0.026 (0.026)	Speed 304.224 (304.899)	Loss 0.8618927002 (0.6872)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][264/313]	Time 0.027 (0.026)	Speed 294.823 (304.860)	Loss 0.6524658203 (0.6870)	Prec@1 50.000 (56.226)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][265/313]	Time 0.029 (0.026)	Speed 272.117 (304.722)	Loss 0.8414611816 (0.6876)	Prec@1 50.000 (56.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][266/313]	Time 0.030 (0.026)	Speed 267.613 (304.564)	Loss 0.7740554810 (0.6879)	Prec@1 50.000 (56.180)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][267/313]	Time 0.026 (0.026)	Speed 303.797 (304.561)	Loss 0.9458312988 (0.6889)	Prec@1 50.000 (56.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][268/313]	Time 0.031 (0.026)	Speed 258.864 (304.361)	Loss 0.7354583740 (0.6891)	Prec@1 50.000 (56.134)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][269/313]	Time 0.028 (0.026)	Speed 285.742 (304.288)	Loss 0.5496368408 (0.6886)	Prec@1 62.500 (56.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][270/313]	Time 0.029 (0.026)	Speed 271.382 (304.152)	Loss 0.9841156006 (0.6897)	Prec@1 50.000 (56.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][271/313]	Time 0.029 (0.026)	Speed 280.113 (304.056)	Loss 0.5188598633 (0.6890)	Prec@1 75.000 (56.204)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][272/313]	Time 0.027 (0.026)	Speed 291.491 (304.008)	Loss 0.6472473145 (0.6889)	Prec@1 62.500 (56.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][273/313]	Time 0.026 (0.026)	Speed 302.540 (304.003)	Loss 0.6264953613 (0.6886)	Prec@1 75.000 (56.296)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][274/313]	Time 0.028 (0.026)	Speed 289.514 (303.947)	Loss 0.7528076172 (0.6889)	Prec@1 50.000 (56.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][275/313]	Time 0.025 (0.026)	Speed 320.213 (304.003)	Loss 0.5786437988 (0.6885)	Prec@1 75.000 (56.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][276/313]	Time 0.028 (0.026)	Speed 287.503 (303.940)	Loss 0.5942687988 (0.6881)	Prec@1 75.000 (56.408)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][277/313]	Time 0.029 (0.026)	Speed 278.893 (303.842)	Loss 0.6355895996 (0.6880)	Prec@1 62.500 (56.430)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][278/313]	Time 0.028 (0.026)	Speed 289.222 (303.787)	Loss 0.5981750488 (0.6876)	Prec@1 62.500 (56.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][279/313]	Time 0.025 (0.026)	Speed 317.327 (303.833)	Loss 0.6451721191 (0.6875)	Prec@1 50.000 (56.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][280/313]	Time 0.029 (0.026)	Speed 279.476 (303.739)	Loss 0.5400085449 (0.6870)	Prec@1 87.500 (56.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][281/313]	Time 0.027 (0.026)	Speed 294.131 (303.704)	Loss 0.8779144287 (0.6876)	Prec@1 50.000 (56.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][282/313]	Time 0.028 (0.026)	Speed 282.942 (303.625)	Loss 0.5847854614 (0.6873)	Prec@1 62.500 (56.537)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][283/313]	Time 0.026 (0.026)	Speed 307.520 (303.639)	Loss 0.8180770874 (0.6877)	Prec@1 62.500 (56.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][284/313]	Time 0.026 (0.026)	Speed 313.107 (303.671)	Loss 0.5531692505 (0.6873)	Prec@1 75.000 (56.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][285/313]	Time 0.029 (0.026)	Speed 277.163 (303.570)	Loss 0.6457519531 (0.6871)	Prec@1 75.000 (56.687)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][286/313]	Time 0.027 (0.026)	Speed 297.500 (303.548)	Loss 0.5820617676 (0.6867)	Prec@1 75.000 (56.751)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][287/313]	Time 0.028 (0.026)	Speed 286.406 (303.485)	Loss 0.5087127686 (0.6861)	Prec@1 87.500 (56.858)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:44 | INFO | __main__:574 | Epoch: [3][288/313]	Time 0.029 (0.026)	Speed 272.353 (303.365)	Loss 0.5362167358 (0.6856)	Prec@1 62.500 (56.877)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][289/313]	Time 0.027 (0.026)	Speed 300.775 (303.356)	Loss 0.6186676025 (0.6854)	Prec@1 62.500 (56.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][290/313]	Time 0.029 (0.026)	Speed 276.799 (303.256)	Loss 0.8484497070 (0.6859)	Prec@1 25.000 (56.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][291/313]	Time 0.028 (0.026)	Speed 287.604 (303.199)	Loss 0.8582763672 (0.6865)	Prec@1 25.000 (56.678)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][292/313]	Time 0.026 (0.026)	Speed 303.120 (303.199)	Loss 0.6991195679 (0.6866)	Prec@1 62.500 (56.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][293/313]	Time 0.028 (0.026)	Speed 287.789 (303.144)	Loss 0.6451034546 (0.6864)	Prec@1 62.500 (56.718)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][294/313]	Time 0.029 (0.026)	Speed 273.160 (303.031)	Loss 0.4525756836 (0.6856)	Prec@1 87.500 (56.822)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][295/313]	Time 0.029 (0.026)	Speed 279.809 (302.946)	Loss 0.6741943359 (0.6856)	Prec@1 50.000 (56.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][296/313]	Time 0.030 (0.026)	Speed 264.373 (302.797)	Loss 0.5204467773 (0.6850)	Prec@1 75.000 (56.860)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][297/313]	Time 0.028 (0.026)	Speed 281.528 (302.721)	Loss 0.7307968140 (0.6852)	Prec@1 62.500 (56.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][298/313]	Time 0.028 (0.026)	Speed 287.067 (302.665)	Loss 0.5907287598 (0.6849)	Prec@1 62.500 (56.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][299/313]	Time 0.026 (0.026)	Speed 313.335 (302.700)	Loss 0.5552062988 (0.6844)	Prec@1 87.500 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][300/313]	Time 0.030 (0.026)	Speed 262.470 (302.546)	Loss 0.7698364258 (0.6847)	Prec@1 37.500 (56.935)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][301/313]	Time 0.030 (0.026)	Speed 263.350 (302.397)	Loss 0.4950180054 (0.6841)	Prec@1 75.000 (56.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][302/313]	Time 0.027 (0.026)	Speed 299.609 (302.387)	Loss 0.8260650635 (0.6846)	Prec@1 62.500 (57.013)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][303/313]	Time 0.027 (0.026)	Speed 296.984 (302.369)	Loss 0.4177246094 (0.6837)	Prec@1 87.500 (57.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][304/313]	Time 0.029 (0.026)	Speed 277.582 (302.281)	Loss 0.8200988770 (0.6841)	Prec@1 37.500 (57.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][305/313]	Time 0.029 (0.026)	Speed 272.929 (302.175)	Loss 0.6675567627 (0.6841)	Prec@1 50.000 (57.026)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][306/313]	Time 0.026 (0.026)	Speed 302.197 (302.175)	Loss 0.5544013977 (0.6837)	Prec@1 62.500 (57.044)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][307/313]	Time 0.027 (0.026)	Speed 294.904 (302.151)	Loss 0.6382064819 (0.6835)	Prec@1 62.500 (57.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][308/313]	Time 0.029 (0.026)	Speed 276.284 (302.059)	Loss 0.7355346680 (0.6837)	Prec@1 50.000 (57.039)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][309/313]	Time 0.026 (0.026)	Speed 313.206 (302.094)	Loss 0.6745605469 (0.6837)	Prec@1 62.500 (57.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][310/313]	Time 0.026 (0.026)	Speed 304.299 (302.101)	Loss 0.5751132965 (0.6833)	Prec@1 62.500 (57.074)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][311/313]	Time 0.028 (0.026)	Speed 281.594 (302.030)	Loss 0.8342819214 (0.6838)	Prec@1 62.500 (57.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:574 | Epoch: [3][312/313]	Time 0.028 (0.026)	Speed 290.497 (301.992)	Loss 0.5315399170 (0.6833)	Prec@1 75.000 (57.149)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 937.248 (937.248)	Loss 6.5989 (6.5989)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.007)	Speed 1406.600 (1124.931)	Loss 4.1438 (5.3714)	Prec@1 25.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.006)	Speed 1544.650 (1236.969)	Loss 0.9189 (3.8872)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [3/13]	Time 0.005 (0.006)	Speed 1565.550 (1305.468)	Loss 3.6488 (3.8276)	Prec@1 25.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.006)	Speed 1564.382 (1350.159)	Loss 4.0166 (3.8654)	Prec@1 50.000 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [5/13]	Time 0.005 (0.006)	Speed 1535.813 (1377.921)	Loss 4.2554 (3.9304)	Prec@1 25.000 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.006)	Speed 1614.591 (1407.392)	Loss 12.6315 (5.1734)	Prec@1 12.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [7/13]	Time 0.005 (0.006)	Speed 1545.575 (1423.298)	Loss 7.5335 (5.4684)	Prec@1 62.500 (40.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [8/13]	Time 0.030 (0.008)	Speed 269.839 (964.975)	Loss 5.2545 (5.4446)	Prec@1 50.000 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [9/13]	Time 0.005 (0.008)	Speed 1567.598 (1003.554)	Loss 5.6533 (5.4655)	Prec@1 37.500 (41.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [10/13]	Time 0.005 (0.008)	Speed 1569.431 (1037.564)	Loss 7.4846 (5.6491)	Prec@1 25.000 (39.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [11/13]	Time 0.005 (0.007)	Speed 1614.280 (1069.401)	Loss 11.6873 (6.1523)	Prec@1 50.000 (40.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:45 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.007)	Speed 1602.791 (1097.496)	Loss nan (nan)	Prec@1 50.000 (40.625)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:433 | Save checkpoint: Time 0.45698070526123047	Rcv -1	Xmit -1
2023-11-22 at 20:37:46 | INFO | __main__:434 | Done epoch 3: Time 8.845386266708374
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][0/313]	Time 0.022 (0.022)	Speed 372.091 (372.091)	Loss 0.8872642517 (0.8873)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][1/313]	Time 0.032 (0.027)	Speed 248.688 (298.124)	Loss 0.7365417480 (0.8119)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][2/313]	Time 0.030 (0.028)	Speed 267.098 (287.011)	Loss 1.1937484741 (0.9392)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][3/313]	Time 0.029 (0.028)	Speed 278.819 (284.918)	Loss 0.6002578735 (0.8545)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][4/313]	Time 0.027 (0.028)	Speed 295.668 (287.005)	Loss 0.5699386597 (0.7976)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][5/313]	Time 0.027 (0.028)	Speed 293.429 (288.056)	Loss 0.7230834961 (0.7851)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][6/313]	Time 0.027 (0.028)	Speed 300.293 (289.743)	Loss 0.5755462646 (0.7552)	Prec@1 62.500 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][7/313]	Time 0.027 (0.028)	Speed 297.244 (290.660)	Loss 0.6133880615 (0.7375)	Prec@1 62.500 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][8/313]	Time 0.029 (0.028)	Speed 280.206 (289.460)	Loss 0.6202087402 (0.7244)	Prec@1 75.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][9/313]	Time 0.030 (0.028)	Speed 264.869 (286.797)	Loss 0.6636352539 (0.7184)	Prec@1 62.500 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][10/313]	Time 0.026 (0.028)	Speed 304.749 (288.341)	Loss 0.6242675781 (0.7098)	Prec@1 50.000 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][11/313]	Time 0.030 (0.028)	Speed 268.326 (286.560)	Loss 0.9098968506 (0.7265)	Prec@1 37.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][12/313]	Time 0.027 (0.028)	Speed 291.021 (286.898)	Loss 0.6244125366 (0.7186)	Prec@1 62.500 (57.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][13/313]	Time 0.030 (0.028)	Speed 270.058 (285.626)	Loss 0.7653579712 (0.7220)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][14/313]	Time 0.026 (0.028)	Speed 308.637 (287.053)	Loss 0.7071685791 (0.7210)	Prec@1 62.500 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][15/313]	Time 0.030 (0.028)	Speed 269.897 (285.917)	Loss 0.6048660278 (0.7137)	Prec@1 75.000 (58.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][16/313]	Time 0.029 (0.028)	Speed 274.966 (285.249)	Loss 0.8547058105 (0.7220)	Prec@1 37.500 (57.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][17/313]	Time 0.028 (0.028)	Speed 280.992 (285.009)	Loss 0.6359863281 (0.7172)	Prec@1 75.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][18/313]	Time 0.026 (0.028)	Speed 313.643 (286.385)	Loss 0.4722137451 (0.7043)	Prec@1 75.000 (59.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][19/313]	Time 0.028 (0.028)	Speed 280.802 (286.101)	Loss 0.4584045410 (0.6920)	Prec@1 75.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][20/313]	Time 0.028 (0.028)	Speed 282.526 (285.928)	Loss 0.8508529663 (0.6996)	Prec@1 50.000 (59.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][21/313]	Time 0.058 (0.029)	Speed 138.841 (272.792)	Loss 0.6072387695 (0.6954)	Prec@1 62.500 (59.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][22/313]	Time 0.030 (0.029)	Speed 268.782 (272.615)	Loss 0.9901275635 (0.7082)	Prec@1 50.000 (59.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][23/313]	Time 0.027 (0.029)	Speed 297.426 (273.566)	Loss 0.9066772461 (0.7165)	Prec@1 50.000 (58.854)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][24/313]	Time 0.030 (0.029)	Speed 265.801 (273.247)	Loss 1.0785236359 (0.7310)	Prec@1 50.000 (58.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][25/313]	Time 0.028 (0.029)	Speed 280.811 (273.530)	Loss 0.6285247803 (0.7270)	Prec@1 50.000 (58.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:46 | INFO | __main__:574 | Epoch: [4][26/313]	Time 0.026 (0.029)	Speed 308.453 (274.682)	Loss 0.6956634521 (0.7259)	Prec@1 50.000 (57.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][27/313]	Time 0.027 (0.029)	Speed 301.591 (275.560)	Loss 0.4109802246 (0.7146)	Prec@1 87.500 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][28/313]	Time 0.026 (0.029)	Speed 304.622 (276.470)	Loss 0.6256332397 (0.7116)	Prec@1 50.000 (58.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][29/313]	Time 0.028 (0.029)	Speed 289.103 (276.873)	Loss 0.8007507324 (0.7145)	Prec@1 37.500 (57.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][30/313]	Time 0.028 (0.029)	Speed 286.533 (277.174)	Loss 0.6109466553 (0.7112)	Prec@1 62.500 (58.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][31/313]	Time 0.029 (0.029)	Speed 279.169 (277.236)	Loss 0.5741119385 (0.7069)	Prec@1 62.500 (58.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][32/313]	Time 0.031 (0.029)	Speed 262.083 (276.751)	Loss 0.5589599609 (0.7024)	Prec@1 75.000 (58.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][33/313]	Time 0.029 (0.029)	Speed 278.375 (276.799)	Loss 0.7515258789 (0.7039)	Prec@1 50.000 (58.456)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:47 | INFO | __main__:574 | Epoch: [4][34/313]	Time 0.028 (0.029)	Speed 281.287 (276.925)	Loss 0.6458129883 (0.7022)	Prec@1 50.000 (58.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
