2023-11-22 at 20:46:33 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.297 (2.297)	Speed 3.482 (3.482)	Loss 7.1777343750 (7.1777)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][18/313]	Time 0.027 (0.027)	Speed 296.585 (299.423)	Loss 0.5385398865 (0.7792)	Prec@1 62.500 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][19/313]	Time 0.027 (0.027)	Speed 293.200 (299.106)	Loss 0.4493942261 (0.7627)	Prec@1 75.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][20/313]	Time 0.025 (0.027)	Speed 316.354 (299.884)	Loss 1.0607452393 (0.7769)	Prec@1 50.000 (54.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][21/313]	Time 0.059 (0.028)	Speed 135.712 (284.254)	Loss 0.5840301514 (0.7682)	Prec@1 62.500 (55.114)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][22/313]	Time 0.026 (0.028)	Speed 302.219 (284.991)	Loss 1.0368576050 (0.7798)	Prec@1 50.000 (54.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][23/313]	Time 0.027 (0.028)	Speed 294.565 (285.377)	Loss 0.9218444824 (0.7858)	Prec@1 37.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:58 | INFO | __main__:574 | Epoch: [4][24/313]	Time 0.027 (0.028)	Speed 293.714 (285.701)	Loss 1.2190685272 (0.8031)	Prec@1 50.000 (54.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][25/313]	Time 0.026 (0.028)	Speed 306.890 (286.462)	Loss 0.5093231201 (0.7918)	Prec@1 87.500 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][26/313]	Time 0.027 (0.028)	Speed 296.546 (286.823)	Loss 0.5651092529 (0.7834)	Prec@1 87.500 (56.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][27/313]	Time 0.027 (0.028)	Speed 297.563 (287.194)	Loss 0.4638900757 (0.7720)	Prec@1 75.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][28/313]	Time 0.027 (0.028)	Speed 295.657 (287.477)	Loss 0.6852035522 (0.7690)	Prec@1 50.000 (56.897)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][29/313]	Time 0.026 (0.028)	Speed 303.114 (287.973)	Loss 0.7730712891 (0.7691)	Prec@1 50.000 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][30/313]	Time 0.026 (0.028)	Speed 308.481 (288.591)	Loss 0.5128021240 (0.7609)	Prec@1 87.500 (57.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][31/313]	Time 0.026 (0.028)	Speed 305.385 (289.088)	Loss 0.4159393311 (0.7501)	Prec@1 100.000 (58.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][32/313]	Time 0.026 (0.028)	Speed 312.818 (289.754)	Loss 0.6016540527 (0.7456)	Prec@1 50.000 (58.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][33/313]	Time 0.027 (0.028)	Speed 297.962 (289.989)	Loss 0.6165313721 (0.7418)	Prec@1 62.500 (58.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][34/313]	Time 0.027 (0.028)	Speed 294.216 (290.108)	Loss 0.7110061646 (0.7409)	Prec@1 50.000 (58.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][35/313]	Time 0.026 (0.028)	Speed 305.365 (290.511)	Loss 0.9346466064 (0.7463)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][36/313]	Time 0.027 (0.028)	Speed 293.649 (290.595)	Loss 0.3864593506 (0.7366)	Prec@1 87.500 (59.122)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][37/313]	Time 0.027 (0.028)	Speed 300.357 (290.844)	Loss 0.5877532959 (0.7326)	Prec@1 75.000 (59.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][38/313]	Time 0.026 (0.027)	Speed 310.086 (291.308)	Loss 0.7988281250 (0.7343)	Prec@1 50.000 (59.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][39/313]	Time 0.026 (0.027)	Speed 305.682 (291.651)	Loss 0.4959869385 (0.7284)	Prec@1 75.000 (59.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][40/313]	Time 0.025 (0.027)	Speed 319.697 (292.276)	Loss 0.6302642822 (0.7260)	Prec@1 75.000 (60.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][41/313]	Time 0.027 (0.027)	Speed 296.527 (292.376)	Loss 0.4332885742 (0.7190)	Prec@1 87.500 (60.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][42/313]	Time 0.026 (0.027)	Speed 309.846 (292.760)	Loss 0.7048034668 (0.7187)	Prec@1 62.500 (60.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][43/313]	Time 0.026 (0.027)	Speed 308.362 (293.097)	Loss 0.8119010925 (0.7208)	Prec@1 50.000 (60.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][44/313]	Time 0.027 (0.027)	Speed 292.452 (293.082)	Loss 0.7450408936 (0.7213)	Prec@1 37.500 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][45/313]	Time 0.025 (0.027)	Speed 318.160 (293.585)	Loss 0.8539123535 (0.7242)	Prec@1 50.000 (59.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][46/313]	Time 0.026 (0.027)	Speed 308.408 (293.886)	Loss 0.7032623291 (0.7238)	Prec@1 50.000 (59.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][47/313]	Time 0.026 (0.027)	Speed 304.608 (294.102)	Loss 0.8073501587 (0.7255)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][48/313]	Time 0.030 (0.027)	Speed 268.995 (293.542)	Loss 0.6604995728 (0.7242)	Prec@1 50.000 (59.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][49/313]	Time 0.027 (0.027)	Speed 295.806 (293.587)	Loss 0.8708648682 (0.7271)	Prec@1 37.500 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][50/313]	Time 0.026 (0.027)	Speed 308.218 (293.861)	Loss 0.7681579590 (0.7279)	Prec@1 50.000 (58.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][51/313]	Time 0.026 (0.027)	Speed 301.974 (294.013)	Loss 0.5773200989 (0.7250)	Prec@1 50.000 (58.413)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][52/313]	Time 0.028 (0.027)	Speed 281.880 (293.774)	Loss 0.7225570679 (0.7250)	Prec@1 62.500 (58.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][53/313]	Time 0.026 (0.027)	Speed 307.771 (294.022)	Loss 0.6895370483 (0.7243)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][54/313]	Time 0.025 (0.027)	Speed 320.228 (294.460)	Loss 0.6413574219 (0.7228)	Prec@1 62.500 (58.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][55/313]	Time 0.025 (0.027)	Speed 314.454 (294.795)	Loss 0.7503662109 (0.7233)	Prec@1 62.500 (58.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][56/313]	Time 0.028 (0.027)	Speed 289.669 (294.703)	Loss 0.4774780273 (0.7190)	Prec@1 75.000 (58.772)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][57/313]	Time 0.027 (0.027)	Speed 294.412 (294.698)	Loss 0.5472412109 (0.7160)	Prec@1 87.500 (59.267)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][58/313]	Time 0.026 (0.027)	Speed 305.721 (294.878)	Loss 0.4621276855 (0.7117)	Prec@1 75.000 (59.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][59/313]	Time 0.026 (0.027)	Speed 309.360 (295.109)	Loss 0.6691894531 (0.7110)	Prec@1 62.500 (59.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][60/313]	Time 0.027 (0.027)	Speed 292.791 (295.070)	Loss 0.4037780762 (0.7060)	Prec@1 75.000 (59.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:46:59 | INFO | __main__:574 | Epoch: [4][61/313]	Time 0.026 (0.027)	Speed 312.754 (295.340)	Loss 0.4553985596 (0.7020)	Prec@1 75.000 (60.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][62/313]	Time 0.026 (0.027)	Speed 304.384 (295.479)	Loss 0.6265487671 (0.7008)	Prec@1 62.500 (60.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][63/313]	Time 0.027 (0.027)	Speed 293.111 (295.442)	Loss 0.4643554688 (0.6971)	Prec@1 100.000 (60.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][64/313]	Time 0.027 (0.027)	Speed 295.556 (295.443)	Loss 0.6275711060 (0.6960)	Prec@1 62.500 (60.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][65/313]	Time 0.026 (0.027)	Speed 308.405 (295.632)	Loss 0.6280670166 (0.6950)	Prec@1 50.000 (60.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][66/313]	Time 0.025 (0.027)	Speed 317.417 (295.935)	Loss 0.5007324219 (0.6921)	Prec@1 87.500 (61.007)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][67/313]	Time 0.027 (0.027)	Speed 301.180 (296.011)	Loss 0.8442268372 (0.6943)	Prec@1 50.000 (60.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][68/313]	Time 0.026 (0.027)	Speed 302.685 (296.105)	Loss 0.6445007324 (0.6936)	Prec@1 62.500 (60.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][69/313]	Time 0.028 (0.027)	Speed 290.857 (296.029)	Loss 0.5592956543 (0.6917)	Prec@1 75.000 (61.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][70/313]	Time 0.027 (0.027)	Speed 294.844 (296.012)	Loss 0.4351043701 (0.6880)	Prec@1 100.000 (61.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][71/313]	Time 0.025 (0.027)	Speed 317.180 (296.287)	Loss 0.5514221191 (0.6862)	Prec@1 62.500 (61.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][72/313]	Time 0.026 (0.027)	Speed 313.084 (296.505)	Loss 0.6084899902 (0.6851)	Prec@1 50.000 (61.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][73/313]	Time 0.026 (0.027)	Speed 307.734 (296.651)	Loss 0.5387420654 (0.6831)	Prec@1 50.000 (61.318)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][74/313]	Time 0.026 (0.027)	Speed 306.663 (296.780)	Loss 0.4766082764 (0.6804)	Prec@1 87.500 (61.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][75/313]	Time 0.026 (0.027)	Speed 303.536 (296.867)	Loss 0.5534591675 (0.6787)	Prec@1 75.000 (61.842)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][76/313]	Time 0.026 (0.027)	Speed 302.151 (296.935)	Loss 0.5084533691 (0.6765)	Prec@1 87.500 (62.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][77/313]	Time 0.026 (0.027)	Speed 303.309 (297.015)	Loss 0.6042633057 (0.6756)	Prec@1 75.000 (62.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][78/313]	Time 0.027 (0.027)	Speed 297.735 (297.024)	Loss 0.8329772949 (0.6775)	Prec@1 37.500 (62.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][79/313]	Time 0.025 (0.027)	Speed 314.584 (297.231)	Loss 0.6258392334 (0.6769)	Prec@1 62.500 (62.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][80/313]	Time 0.025 (0.027)	Speed 313.783 (297.425)	Loss 0.4264678955 (0.6738)	Prec@1 87.500 (62.346)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][81/313]	Time 0.027 (0.027)	Speed 291.380 (297.350)	Loss 0.6439208984 (0.6734)	Prec@1 62.500 (62.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][82/313]	Time 0.027 (0.027)	Speed 301.323 (297.397)	Loss 0.5970001221 (0.6725)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][83/313]	Time 0.026 (0.027)	Speed 303.468 (297.468)	Loss 0.9302673340 (0.6756)	Prec@1 50.000 (62.351)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][84/313]	Time 0.025 (0.027)	Speed 317.042 (297.684)	Loss 0.4262771606 (0.6727)	Prec@1 87.500 (62.647)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][85/313]	Time 0.025 (0.027)	Speed 315.913 (297.884)	Loss 0.5439147949 (0.6712)	Prec@1 75.000 (62.791)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][86/313]	Time 0.027 (0.027)	Speed 300.530 (297.914)	Loss 0.5207901001 (0.6694)	Prec@1 50.000 (62.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][87/313]	Time 0.027 (0.027)	Speed 299.419 (297.931)	Loss 0.6549987793 (0.6693)	Prec@1 75.000 (62.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][88/313]	Time 0.027 (0.027)	Speed 298.636 (297.939)	Loss 0.7481842041 (0.6702)	Prec@1 62.500 (62.781)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][89/313]	Time 0.026 (0.027)	Speed 302.527 (297.989)	Loss 0.5081024170 (0.6684)	Prec@1 75.000 (62.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][90/313]	Time 0.026 (0.027)	Speed 311.543 (298.132)	Loss 0.4152526855 (0.6656)	Prec@1 75.000 (63.049)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][91/313]	Time 0.028 (0.027)	Speed 281.068 (297.935)	Loss 0.5627136230 (0.6645)	Prec@1 75.000 (63.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][92/313]	Time 0.027 (0.027)	Speed 292.566 (297.876)	Loss 0.5735168457 (0.6635)	Prec@1 75.000 (63.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][93/313]	Time 0.027 (0.027)	Speed 294.244 (297.837)	Loss 0.5377883911 (0.6621)	Prec@1 87.500 (63.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][94/313]	Time 0.026 (0.027)	Speed 313.277 (297.992)	Loss 0.3451385498 (0.6588)	Prec@1 87.500 (63.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][95/313]	Time 0.026 (0.027)	Speed 303.089 (298.044)	Loss 0.3978729248 (0.6561)	Prec@1 75.000 (63.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][96/313]	Time 0.027 (0.027)	Speed 301.326 (298.077)	Loss 0.4310379028 (0.6538)	Prec@1 87.500 (64.175)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][97/313]	Time 0.026 (0.027)	Speed 302.964 (298.126)	Loss 0.5095214844 (0.6523)	Prec@1 62.500 (64.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][98/313]	Time 0.027 (0.027)	Speed 298.164 (298.127)	Loss 0.3722000122 (0.6495)	Prec@1 100.000 (64.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:00 | INFO | __main__:574 | Epoch: [4][99/313]	Time 0.026 (0.027)	Speed 305.248 (298.196)	Loss 0.8678417206 (0.6516)	Prec@1 50.000 (64.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][100/313]	Time 0.026 (0.027)	Speed 308.342 (298.294)	Loss 0.4143371582 (0.6493)	Prec@1 75.000 (64.480)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][101/313]	Time 0.028 (0.027)	Speed 288.226 (298.191)	Loss 0.4662475586 (0.6475)	Prec@1 62.500 (64.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][102/313]	Time 0.026 (0.027)	Speed 307.955 (298.283)	Loss 0.4790754318 (0.6459)	Prec@1 50.000 (64.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][103/313]	Time 0.026 (0.027)	Speed 305.540 (298.351)	Loss 0.6401214600 (0.6458)	Prec@1 75.000 (64.423)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][104/313]	Time 0.026 (0.027)	Speed 308.444 (298.444)	Loss 0.5646667480 (0.6450)	Prec@1 62.500 (64.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][105/313]	Time 0.026 (0.027)	Speed 313.075 (298.576)	Loss 0.4406585693 (0.6431)	Prec@1 75.000 (64.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][106/313]	Time 0.026 (0.027)	Speed 302.028 (298.608)	Loss 0.7064666748 (0.6437)	Prec@1 62.500 (64.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][107/313]	Time 0.027 (0.027)	Speed 296.048 (298.584)	Loss 0.4362564087 (0.6418)	Prec@1 75.000 (64.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][108/313]	Time 0.027 (0.027)	Speed 301.662 (298.612)	Loss 0.7387771606 (0.6427)	Prec@1 50.000 (64.450)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][109/313]	Time 0.028 (0.027)	Speed 287.018 (298.502)	Loss 0.2668190002 (0.6393)	Prec@1 87.500 (64.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][110/313]	Time 0.026 (0.027)	Speed 302.761 (298.540)	Loss 0.6585464478 (0.6394)	Prec@1 62.500 (64.640)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][111/313]	Time 0.026 (0.027)	Speed 307.427 (298.617)	Loss 0.5707712173 (0.6388)	Prec@1 75.000 (64.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][112/313]	Time 0.028 (0.027)	Speed 285.913 (298.500)	Loss 0.8132247925 (0.6404)	Prec@1 50.000 (64.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][113/313]	Time 0.027 (0.027)	Speed 298.275 (298.498)	Loss 0.3687286377 (0.6380)	Prec@1 87.500 (64.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][114/313]	Time 0.027 (0.027)	Speed 291.509 (298.436)	Loss 0.6107521057 (0.6377)	Prec@1 50.000 (64.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][115/313]	Time 0.027 (0.027)	Speed 299.869 (298.448)	Loss 0.3727722168 (0.6355)	Prec@1 75.000 (64.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][116/313]	Time 0.025 (0.027)	Speed 319.746 (298.618)	Loss 0.7646865845 (0.6366)	Prec@1 50.000 (64.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][117/313]	Time 0.026 (0.027)	Speed 302.816 (298.653)	Loss 0.8108215332 (0.6380)	Prec@1 50.000 (64.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][118/313]	Time 0.028 (0.027)	Speed 288.633 (298.566)	Loss 0.5523376465 (0.6373)	Prec@1 75.000 (64.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][119/313]	Time 0.025 (0.027)	Speed 314.154 (298.689)	Loss 0.6176071167 (0.6372)	Prec@1 50.000 (64.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][120/313]	Time 0.027 (0.027)	Speed 293.275 (298.644)	Loss 0.3764457703 (0.6350)	Prec@1 87.500 (64.669)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:01 | INFO | __main__:574 | Epoch: [4][121/313]	Time 0.027 (0.027)	Speed 291.823 (298.587)	Loss 0.6283187866 (0.6349)	Prec@1 87.500 (64.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
