2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:44:58 | INFO | __main__:539 | Epoch: [3][355/1252]	Time 0.201 (0.201)	Speed 5098.326 (5096.495)	Loss 3.4144163132 (3.4045)	Prec@1 28.906 (29.154)	Prec@5 53.418 (54.046)	Rcv 192     	Xmit 438     
2023-11-18 at 06:44:58 | INFO | __main__:539 | Epoch: [3][356/1252]	Time 0.223 (0.201)	Speed 4583.885 (5094.899)	Loss 3.2753925323 (3.4041)	Prec@1 32.422 (29.163)	Prec@5 55.469 (54.050)	Rcv 740     	Xmit 438     
2023-11-18 at 06:44:58 | INFO | __main__:539 | Epoch: [3][357/1252]	Time 0.176 (0.201)	Speed 5823.242 (5096.680)	Loss 3.3705687523 (3.4040)	Prec@1 30.664 (29.167)	Prec@5 56.250 (54.057)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:59 | INFO | __main__:539 | Epoch: [3][358/1252]	Time 0.196 (0.201)	Speed 5226.884 (5097.034)	Loss 3.3474545479 (3.4039)	Prec@1 29.590 (29.168)	Prec@5 55.566 (54.061)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:59 | INFO | __main__:539 | Epoch: [3][359/1252]	Time 0.190 (0.201)	Speed 5388.566 (5097.800)	Loss 3.2878429890 (3.4035)	Prec@1 32.129 (29.176)	Prec@5 57.031 (54.069)	Rcv 132     	Xmit 438     
2023-11-18 at 06:44:59 | INFO | __main__:539 | Epoch: [3][360/1252]	Time 0.191 (0.201)	Speed 5360.026 (5098.491)	Loss 3.2300064564 (3.4031)	Prec@1 32.129 (29.185)	Prec@5 56.738 (54.076)	Rcv 549     	Xmit 931     
2023-11-18 at 06:44:59 | INFO | __main__:539 | Epoch: [3][361/1252]	Time 0.192 (0.201)	Speed 5319.886 (5099.077)	Loss 3.2763981819 (3.4027)	Prec@1 30.664 (29.189)	Prec@5 55.762 (54.081)	Rcv 66      	Xmit 350     
2023-11-18 at 06:44:59 | INFO | __main__:539 | Epoch: [3][362/1252]	Time 0.187 (0.201)	Speed 5464.752 (5100.017)	Loss 3.4869809151 (3.4029)	Prec@1 28.516 (29.187)	Prec@5 52.637 (54.077)	Rcv 397     	Xmit 504     
2023-11-18 at 06:45:00 | INFO | __main__:539 | Epoch: [3][363/1252]	Time 0.188 (0.201)	Speed 5452.445 (5100.923)	Loss 3.3324346542 (3.4027)	Prec@1 32.520 (29.196)	Prec@5 56.543 (54.084)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:00 | INFO | __main__:539 | Epoch: [3][364/1252]	Time 0.198 (0.201)	Speed 5159.039 (5101.080)	Loss 3.3826010227 (3.4027)	Prec@1 31.152 (29.201)	Prec@5 55.859 (54.089)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:00 | INFO | __main__:539 | Epoch: [3][365/1252]	Time 0.208 (0.201)	Speed 4927.241 (5100.589)	Loss 3.3107299805 (3.4024)	Prec@1 30.371 (29.205)	Prec@5 54.395 (54.090)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:00 | INFO | __main__:539 | Epoch: [3][366/1252]	Time 0.195 (0.201)	Speed 5238.806 (5100.955)	Loss 3.4143838882 (3.4025)	Prec@1 31.055 (29.210)	Prec@5 53.613 (54.088)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:00 | INFO | __main__:539 | Epoch: [3][367/1252]	Time 0.191 (0.201)	Speed 5357.479 (5101.619)	Loss 3.4161598682 (3.4025)	Prec@1 28.223 (29.207)	Prec@5 53.809 (54.087)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:01 | INFO | __main__:539 | Epoch: [3][368/1252]	Time 0.197 (0.201)	Speed 5203.441 (5101.890)	Loss 3.3502631187 (3.4024)	Prec@1 28.223 (29.204)	Prec@5 54.297 (54.088)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:01 | INFO | __main__:539 | Epoch: [3][369/1252]	Time 0.190 (0.201)	Speed 5376.061 (5102.593)	Loss 3.3949251175 (3.4023)	Prec@1 29.102 (29.204)	Prec@5 55.078 (54.091)	Rcv 366     	Xmit 504     
2023-11-18 at 06:45:01 | INFO | __main__:539 | Epoch: [3][370/1252]	Time 0.216 (0.201)	Speed 4740.603 (5101.543)	Loss 3.4160058498 (3.4024)	Prec@1 28.711 (29.203)	Prec@5 54.395 (54.092)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:01 | INFO | __main__:539 | Epoch: [3][371/1252]	Time 0.213 (0.201)	Speed 4810.483 (5100.713)	Loss 3.3428966999 (3.4022)	Prec@1 29.297 (29.203)	Prec@5 54.395 (54.092)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:01 | INFO | __main__:539 | Epoch: [3][372/1252]	Time 0.199 (0.201)	Speed 5154.315 (5100.856)	Loss 3.3280353546 (3.4020)	Prec@1 28.711 (29.202)	Prec@5 56.348 (54.098)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:02 | INFO | __main__:539 | Epoch: [3][373/1252]	Time 0.194 (0.201)	Speed 5284.449 (5101.329)	Loss 3.2825675011 (3.4017)	Prec@1 31.543 (29.208)	Prec@5 56.250 (54.104)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:02 | INFO | __main__:539 | Epoch: [3][374/1252]	Time 0.187 (0.201)	Speed 5487.906 (5102.288)	Loss 3.5267248154 (3.4020)	Prec@1 27.441 (29.203)	Prec@5 52.148 (54.099)	Rcv 840     	Xmit 758     
2023-11-18 at 06:45:02 | INFO | __main__:539 | Epoch: [3][375/1252]	Time 0.210 (0.201)	Speed 4879.624 (5101.669)	Loss 3.3489439487 (3.4019)	Prec@1 29.590 (29.204)	Prec@5 54.492 (54.100)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:02 | INFO | __main__:539 | Epoch: [3][376/1252]	Time 0.222 (0.201)	Speed 4614.885 (5100.242)	Loss 3.3174548149 (3.4017)	Prec@1 30.664 (29.208)	Prec@5 55.371 (54.103)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:02 | INFO | __main__:539 | Epoch: [3][377/1252]	Time 0.188 (0.201)	Speed 5442.172 (5101.090)	Loss 3.3904418945 (3.4016)	Prec@1 29.492 (29.209)	Prec@5 53.516 (54.102)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:03 | INFO | __main__:539 | Epoch: [3][378/1252]	Time 0.197 (0.201)	Speed 5185.048 (5101.308)	Loss 3.3808462620 (3.4016)	Prec@1 28.418 (29.207)	Prec@5 54.004 (54.102)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:03 | INFO | __main__:539 | Epoch: [3][379/1252]	Time 0.195 (0.201)	Speed 5254.284 (5101.698)	Loss 3.2328586578 (3.4011)	Prec@1 31.152 (29.212)	Prec@5 54.102 (54.102)	Rcv 716     	Xmit 750     
2023-11-18 at 06:45:03 | INFO | __main__:539 | Epoch: [3][380/1252]	Time 0.209 (0.201)	Speed 4894.544 (5101.132)	Loss 3.3359715939 (3.4010)	Prec@1 30.176 (29.214)	Prec@5 54.492 (54.103)	Rcv 625     	Xmit 675     
2023-11-18 at 06:45:03 | INFO | __main__:539 | Epoch: [3][381/1252]	Time 0.208 (0.201)	Speed 4928.835 (5100.665)	Loss 3.2122790813 (3.4005)	Prec@1 32.324 (29.222)	Prec@5 57.031 (54.110)	Rcv 562     	Xmit 1269    
2023-11-18 at 06:45:03 | INFO | __main__:539 | Epoch: [3][382/1252]	Time 0.201 (0.201)	Speed 5104.318 (5100.675)	Loss 3.3703327179 (3.4004)	Prec@1 28.320 (29.220)	Prec@5 53.809 (54.109)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:04 | INFO | __main__:539 | Epoch: [3][383/1252]	Time 0.190 (0.201)	Speed 5391.258 (5101.391)	Loss 3.3166811466 (3.4002)	Prec@1 30.957 (29.225)	Prec@5 56.543 (54.116)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:04 | INFO | __main__:539 | Epoch: [3][384/1252]	Time 0.200 (0.201)	Speed 5108.756 (5101.410)	Loss 3.4138135910 (3.4002)	Prec@1 29.883 (29.226)	Prec@5 54.492 (54.117)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:04 | INFO | __main__:539 | Epoch: [3][385/1252]	Time 0.217 (0.201)	Speed 4718.391 (5100.337)	Loss 3.3618576527 (3.4001)	Prec@1 28.516 (29.225)	Prec@5 54.102 (54.117)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:04 | INFO | __main__:539 | Epoch: [3][386/1252]	Time 0.227 (0.201)	Speed 4509.611 (5098.611)	Loss 3.4236240387 (3.4002)	Prec@1 28.516 (29.223)	Prec@5 54.492 (54.118)	Rcv 192     	Xmit 498     
2023-11-18 at 06:45:04 | INFO | __main__:539 | Epoch: [3][387/1252]	Time 0.203 (0.201)	Speed 5046.058 (5098.474)	Loss 3.2701089382 (3.3998)	Prec@1 33.105 (29.233)	Prec@5 57.324 (54.126)	Rcv 405     	Xmit 675     
2023-11-18 at 06:45:05 | INFO | __main__:539 | Epoch: [3][388/1252]	Time 0.219 (0.201)	Speed 4681.913 (5097.309)	Loss 3.4133207798 (3.3999)	Prec@1 29.883 (29.234)	Prec@5 54.785 (54.128)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:05 | INFO | __main__:539 | Epoch: [3][389/1252]	Time 0.204 (0.201)	Speed 5020.441 (5097.109)	Loss 3.3394443989 (3.3997)	Prec@1 30.078 (29.237)	Prec@5 55.664 (54.132)	Rcv 318     	Xmit 1161    
2023-11-18 at 06:45:05 | INFO | __main__:539 | Epoch: [3][390/1252]	Time 0.220 (0.201)	Speed 4661.876 (5095.892)	Loss 3.3440063000 (3.3996)	Prec@1 29.297 (29.237)	Prec@5 54.980 (54.134)	Rcv 9167    	Xmit 1118    
2023-11-18 at 06:45:05 | INFO | __main__:539 | Epoch: [3][391/1252]	Time 0.178 (0.201)	Speed 5740.676 (5097.352)	Loss 3.3869187832 (3.3995)	Prec@1 29.492 (29.237)	Prec@5 54.590 (54.135)	Rcv 192     	Xmit 498     
2023-11-18 at 06:45:05 | INFO | __main__:539 | Epoch: [3][392/1252]	Time 0.205 (0.201)	Speed 4999.176 (5097.098)	Loss 3.3373289108 (3.3994)	Prec@1 29.980 (29.239)	Prec@5 53.418 (54.133)	Rcv 557     	Xmit 570     
2023-11-18 at 06:45:06 | INFO | __main__:539 | Epoch: [3][393/1252]	Time 0.183 (0.201)	Speed 5591.037 (5098.241)	Loss 3.2972931862 (3.3991)	Prec@1 30.176 (29.242)	Prec@5 55.078 (54.136)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:06 | INFO | __main__:539 | Epoch: [3][394/1252]	Time 0.202 (0.201)	Speed 5061.340 (5098.147)	Loss 3.4938495159 (3.3994)	Prec@1 27.344 (29.237)	Prec@5 52.441 (54.131)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:06 | INFO | __main__:539 | Epoch: [3][395/1252]	Time 0.198 (0.201)	Speed 5161.308 (5098.304)	Loss 3.3298778534 (3.3992)	Prec@1 31.836 (29.243)	Prec@5 55.078 (54.134)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:06 | INFO | __main__:539 | Epoch: [3][396/1252]	Time 0.201 (0.201)	Speed 5097.116 (5098.301)	Loss 3.3631489277 (3.3991)	Prec@1 30.469 (29.246)	Prec@5 53.809 (54.133)	Rcv 192     	Xmit 498     
2023-11-18 at 06:45:06 | INFO | __main__:539 | Epoch: [3][397/1252]	Time 0.210 (0.201)	Speed 4867.911 (5097.695)	Loss 3.2681796551 (3.3988)	Prec@1 29.199 (29.246)	Prec@5 57.715 (54.142)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:07 | INFO | __main__:539 | Epoch: [3][398/1252]	Time 0.178 (0.201)	Speed 5740.661 (5099.126)	Loss 3.2325658798 (3.3984)	Prec@1 32.129 (29.254)	Prec@5 57.812 (54.151)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:07 | INFO | __main__:539 | Epoch: [3][399/1252]	Time 0.211 (0.201)	Speed 4852.730 (5098.479)	Loss 3.4578781128 (3.3985)	Prec@1 29.102 (29.253)	Prec@5 54.199 (54.151)	Rcv 704     	Xmit 670     
2023-11-18 at 06:45:07 | INFO | __main__:539 | Epoch: [3][400/1252]	Time 0.191 (0.201)	Speed 5353.832 (5099.086)	Loss 3.3806631565 (3.3985)	Prec@1 29.980 (29.255)	Prec@5 56.250 (54.156)	Rcv 648     	Xmit 570     
2023-11-18 at 06:45:07 | INFO | __main__:539 | Epoch: [3][401/1252]	Time 0.181 (0.201)	Speed 5654.569 (5100.332)	Loss 3.3257281780 (3.3983)	Prec@1 29.102 (29.255)	Prec@5 55.078 (54.159)	Rcv 126     	Xmit 410     
2023-11-18 at 06:45:07 | INFO | __main__:539 | Epoch: [3][402/1252]	Time 0.188 (0.201)	Speed 5437.500 (5101.117)	Loss 3.2360420227 (3.3979)	Prec@1 32.031 (29.261)	Prec@5 57.812 (54.168)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:08 | INFO | __main__:539 | Epoch: [3][403/1252]	Time 0.200 (0.201)	Speed 5112.369 (5101.145)	Loss 3.3812572956 (3.3978)	Prec@1 29.004 (29.261)	Prec@5 54.297 (54.168)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:08 | INFO | __main__:539 | Epoch: [3][404/1252]	Time 0.187 (0.201)	Speed 5468.816 (5101.992)	Loss 3.2514326572 (3.3975)	Prec@1 31.738 (29.267)	Prec@5 57.812 (54.177)	Rcv 299     	Xmit 416     
2023-11-18 at 06:45:08 | INFO | __main__:539 | Epoch: [3][405/1252]	Time 0.206 (0.201)	Speed 4966.825 (5101.650)	Loss 3.2396700382 (3.3971)	Prec@1 32.910 (29.276)	Prec@5 58.301 (54.187)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:08 | INFO | __main__:539 | Epoch: [3][406/1252]	Time 0.218 (0.201)	Speed 4691.292 (5100.553)	Loss 3.2665677071 (3.3968)	Prec@1 31.348 (29.281)	Prec@5 57.520 (54.195)	Rcv 417     	Xmit 564     
2023-11-18 at 06:45:08 | INFO | __main__:539 | Epoch: [3][407/1252]	Time 0.178 (0.201)	Speed 5757.676 (5101.981)	Loss 3.1719975471 (3.3962)	Prec@1 32.129 (29.288)	Prec@5 58.887 (54.207)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:09 | INFO | __main__:539 | Epoch: [3][408/1252]	Time 0.218 (0.201)	Speed 4686.506 (5100.875)	Loss 3.2355461121 (3.3958)	Prec@1 29.883 (29.289)	Prec@5 56.934 (54.214)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:09 | INFO | __main__:539 | Epoch: [3][409/1252]	Time 0.190 (0.201)	Speed 5395.932 (5101.555)	Loss 3.2085208893 (3.3954)	Prec@1 32.422 (29.297)	Prec@5 58.301 (54.224)	Rcv 449     	Xmit 815     
2023-11-18 at 06:45:09 | INFO | __main__:539 | Epoch: [3][410/1252]	Time 0.220 (0.201)	Speed 4651.500 (5100.355)	Loss 3.3390336037 (3.3952)	Prec@1 30.176 (29.299)	Prec@5 55.078 (54.226)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:09 | INFO | __main__:539 | Epoch: [3][411/1252]	Time 0.222 (0.201)	Speed 4614.077 (5099.050)	Loss 3.2662348747 (3.3949)	Prec@1 31.836 (29.305)	Prec@5 58.105 (54.235)	Rcv 252     	Xmit 438     
2023-11-18 at 06:45:09 | INFO | __main__:539 | Epoch: [3][412/1252]	Time 0.223 (0.201)	Speed 4597.747 (5097.705)	Loss 3.3633632660 (3.3948)	Prec@1 29.590 (29.306)	Prec@5 54.883 (54.237)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:10 | INFO | __main__:539 | Epoch: [3][413/1252]	Time 0.192 (0.201)	Speed 5343.780 (5098.272)	Loss 3.2777547836 (3.3946)	Prec@1 31.934 (29.312)	Prec@5 57.812 (54.245)	Rcv 625     	Xmit 504     
2023-11-18 at 06:45:10 | INFO | __main__:539 | Epoch: [3][414/1252]	Time 0.198 (0.201)	Speed 5176.948 (5098.458)	Loss 3.4325780869 (3.3946)	Prec@1 28.711 (29.311)	Prec@5 53.418 (54.243)	Rcv 298     	Xmit 504     
2023-11-18 at 06:45:10 | INFO | __main__:539 | Epoch: [3][415/1252]	Time 0.193 (0.201)	Speed 5292.373 (5098.907)	Loss 3.3683371544 (3.3946)	Prec@1 29.004 (29.310)	Prec@5 53.711 (54.242)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:10 | INFO | __main__:539 | Epoch: [3][416/1252]	Time 0.200 (0.201)	Speed 5128.282 (5098.977)	Loss 3.3710403442 (3.3945)	Prec@1 30.664 (29.314)	Prec@5 55.273 (54.244)	Rcv 359     	Xmit 504     
2023-11-18 at 06:45:10 | INFO | __main__:539 | Epoch: [3][417/1252]	Time 0.192 (0.201)	Speed 5345.450 (5099.540)	Loss 3.3079235554 (3.3943)	Prec@1 31.738 (29.319)	Prec@5 55.078 (54.246)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:11 | INFO | __main__:539 | Epoch: [3][418/1252]	Time 0.206 (0.201)	Speed 4969.330 (5099.221)	Loss 3.2330977917 (3.3939)	Prec@1 28.906 (29.318)	Prec@5 56.641 (54.252)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:11 | INFO | __main__:539 | Epoch: [3][419/1252]	Time 0.177 (0.201)	Speed 5789.255 (5100.669)	Loss 3.3293943405 (3.3938)	Prec@1 29.102 (29.318)	Prec@5 57.324 (54.259)	Rcv 395     	Xmit 416     
2023-11-18 at 06:45:11 | INFO | __main__:539 | Epoch: [3][420/1252]	Time 0.189 (0.201)	Speed 5410.907 (5101.363)	Loss 3.2710542679 (3.3935)	Prec@1 30.469 (29.321)	Prec@5 56.934 (54.266)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:11 | INFO | __main__:539 | Epoch: [3][421/1252]	Time 0.204 (0.201)	Speed 5015.446 (5101.156)	Loss 3.2702121735 (3.3932)	Prec@1 31.641 (29.326)	Prec@5 57.031 (54.272)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:11 | INFO | __main__:539 | Epoch: [3][422/1252]	Time 0.207 (0.201)	Speed 4951.399 (5100.792)	Loss 3.2386386395 (3.3928)	Prec@1 30.469 (29.329)	Prec@5 56.934 (54.279)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:12 | INFO | __main__:539 | Epoch: [3][423/1252]	Time 0.212 (0.201)	Speed 4823.091 (5100.099)	Loss 3.3890488148 (3.3928)	Prec@1 29.590 (29.329)	Prec@5 53.223 (54.276)	Rcv 305     	Xmit 416     
2023-11-18 at 06:45:12 | INFO | __main__:539 | Epoch: [3][424/1252]	Time 0.221 (0.201)	Speed 4643.459 (5098.919)	Loss 3.2508850098 (3.3925)	Prec@1 32.422 (29.337)	Prec@5 56.738 (54.282)	Rcv 562     	Xmit 692     
2023-11-18 at 06:45:12 | INFO | __main__:539 | Epoch: [3][425/1252]	Time 0.205 (0.201)	Speed 4998.757 (5098.679)	Loss 3.3216896057 (3.3923)	Prec@1 30.273 (29.339)	Prec@5 56.445 (54.287)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:12 | INFO | __main__:539 | Epoch: [3][426/1252]	Time 0.193 (0.201)	Speed 5308.963 (5099.152)	Loss 3.1994879246 (3.3919)	Prec@1 31.445 (29.344)	Prec@5 57.324 (54.294)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:12 | INFO | __main__:539 | Epoch: [3][427/1252]	Time 0.183 (0.201)	Speed 5583.405 (5100.186)	Loss 3.4020316601 (3.3919)	Prec@1 27.832 (29.340)	Prec@5 54.297 (54.294)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:13 | INFO | __main__:539 | Epoch: [3][428/1252]	Time 0.194 (0.201)	Speed 5266.416 (5100.561)	Loss 3.4305863380 (3.3920)	Prec@1 29.102 (29.340)	Prec@5 55.176 (54.296)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:13 | INFO | __main__:539 | Epoch: [3][429/1252]	Time 0.285 (0.201)	Speed 3593.135 (5095.590)	Loss 3.2608962059 (3.3917)	Prec@1 31.543 (29.345)	Prec@5 57.520 (54.304)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:13 | INFO | __main__:539 | Epoch: [3][430/1252]	Time 0.202 (0.201)	Speed 5064.062 (5095.516)	Loss 3.3221883774 (3.3915)	Prec@1 29.883 (29.346)	Prec@5 55.762 (54.307)	Rcv 192     	Xmit 438     
2023-11-18 at 06:45:13 | INFO | __main__:539 | Epoch: [3][431/1252]	Time 0.186 (0.201)	Speed 5512.177 (5096.408)	Loss 3.3196313381 (3.3914)	Prec@1 30.078 (29.348)	Prec@5 54.492 (54.307)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:13 | INFO | __main__:539 | Epoch: [3][432/1252]	Time 0.193 (0.201)	Speed 5292.875 (5096.845)	Loss 3.3876340389 (3.3913)	Prec@1 28.418 (29.346)	Prec@5 53.418 (54.305)	Rcv 7603    	Xmit 5354    
2023-11-18 at 06:45:14 | INFO | __main__:539 | Epoch: [3][433/1252]	Time 0.197 (0.201)	Speed 5186.307 (5097.047)	Loss 3.2773613930 (3.3911)	Prec@1 30.859 (29.349)	Prec@5 56.641 (54.311)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:14 | INFO | __main__:539 | Epoch: [3][434/1252]	Time 0.187 (0.201)	Speed 5485.670 (5097.878)	Loss 3.2799139023 (3.3908)	Prec@1 32.129 (29.355)	Prec@5 56.348 (54.316)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:14 | INFO | __main__:539 | Epoch: [3][435/1252]	Time 0.199 (0.201)	Speed 5140.669 (5097.975)	Loss 3.3785340786 (3.3908)	Prec@1 29.102 (29.355)	Prec@5 54.492 (54.316)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:14 | INFO | __main__:539 | Epoch: [3][436/1252]	Time 0.195 (0.201)	Speed 5257.571 (5098.329)	Loss 3.3612759113 (3.3907)	Prec@1 31.055 (29.359)	Prec@5 55.078 (54.318)	Rcv 298     	Xmit 504     
2023-11-18 at 06:45:14 | INFO | __main__:539 | Epoch: [3][437/1252]	Time 0.191 (0.201)	Speed 5357.378 (5098.892)	Loss 3.2662475109 (3.3904)	Prec@1 29.590 (29.359)	Prec@5 56.641 (54.323)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:15 | INFO | __main__:539 | Epoch: [3][438/1252]	Time 0.177 (0.201)	Speed 5787.874 (5100.275)	Loss 3.2258796692 (3.3901)	Prec@1 31.641 (29.365)	Prec@5 57.324 (54.330)	Rcv 457     	Xmit 1114    
2023-11-18 at 06:45:15 | INFO | __main__:539 | Epoch: [3][439/1252]	Time 0.181 (0.201)	Speed 5651.169 (5101.405)	Loss 3.3890507221 (3.3901)	Prec@1 29.004 (29.364)	Prec@5 53.906 (54.329)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:15 | INFO | __main__:539 | Epoch: [3][440/1252]	Time 0.198 (0.201)	Speed 5163.275 (5101.544)	Loss 3.2207605839 (3.3897)	Prec@1 33.008 (29.372)	Prec@5 56.934 (54.335)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:15 | INFO | __main__:539 | Epoch: [3][441/1252]	Time 0.177 (0.201)	Speed 5791.089 (5102.918)	Loss 3.5005252361 (3.3899)	Prec@1 29.395 (29.372)	Prec@5 52.344 (54.330)	Rcv 8436    	Xmit 1781    
2023-11-18 at 06:45:15 | INFO | __main__:539 | Epoch: [3][442/1252]	Time 0.196 (0.201)	Speed 5236.003 (5103.211)	Loss 3.3743703365 (3.3899)	Prec@1 29.199 (29.372)	Prec@5 54.199 (54.330)	Rcv 753     	Xmit 416     
2023-11-18 at 06:45:16 | INFO | __main__:539 | Epoch: [3][443/1252]	Time 0.223 (0.201)	Speed 4589.518 (5101.925)	Loss 3.1846771240 (3.3894)	Prec@1 33.496 (29.381)	Prec@5 58.496 (54.339)	Rcv 126     	Xmit 410     
2023-11-18 at 06:45:16 | INFO | __main__:539 | Epoch: [3][444/1252]	Time 0.184 (0.201)	Speed 5560.577 (5102.871)	Loss 3.2590222359 (3.3891)	Prec@1 30.859 (29.384)	Prec@5 58.105 (54.348)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:16 | INFO | __main__:539 | Epoch: [3][445/1252]	Time 0.178 (0.201)	Speed 5742.419 (5104.145)	Loss 3.2196574211 (3.3888)	Prec@1 30.371 (29.386)	Prec@5 56.934 (54.354)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:16 | INFO | __main__:539 | Epoch: [3][446/1252]	Time 0.210 (0.201)	Speed 4872.533 (5103.603)	Loss 3.3232705593 (3.3886)	Prec@1 30.078 (29.388)	Prec@5 54.199 (54.353)	Rcv 383     	Xmit 738     
2023-11-18 at 06:45:16 | INFO | __main__:539 | Epoch: [3][447/1252]	Time 0.189 (0.201)	Speed 5418.013 (5104.264)	Loss 3.3734650612 (3.3886)	Prec@1 29.004 (29.387)	Prec@5 54.102 (54.353)	Rcv 66      	Xmit 416     
2023-11-18 at 06:45:17 | INFO | __main__:539 | Epoch: [3][448/1252]	Time 0.213 (0.201)	Speed 4802.479 (5103.550)	Loss 3.2379107475 (3.3882)	Prec@1 30.957 (29.391)	Prec@5 56.348 (54.357)	Rcv 192     	Xmit 498     
2023-11-18 at 06:45:17 | INFO | __main__:539 | Epoch: [3][449/1252]	Time 0.180 (0.201)	Speed 5683.617 (5104.707)	Loss 3.3350431919 (3.3881)	Prec@1 31.250 (29.395)	Prec@5 54.883 (54.358)	Rcv 562     	Xmit 692     
2023-11-18 at 06:45:17 | INFO | __main__:539 | Epoch: [3][450/1252]	Time 0.192 (0.201)	Speed 5328.307 (5105.182)	Loss 3.2384653091 (3.3878)	Prec@1 31.152 (29.399)	Prec@5 56.543 (54.363)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:17 | INFO | __main__:539 | Epoch: [3][451/1252]	Time 0.187 (0.201)	Speed 5463.452 (5105.923)	Loss 3.3078956604 (3.3876)	Prec@1 32.422 (29.405)	Prec@5 57.129 (54.369)	Rcv 126     	Xmit 350     
2023-11-18 at 06:45:17 | INFO | __main__:539 | Epoch: [3][452/1252]	Time 0.222 (0.201)	Speed 4615.207 (5104.725)	Loss 3.3386628628 (3.3875)	Prec@1 30.371 (29.407)	Prec@5 55.371 (54.371)	Rcv 66      	Xmit 350     
2023-11-18 at 06:45:18 | INFO | __main__:539 | Epoch: [3][453/1252]	Time 0.187 (0.201)	Speed 5470.515 (5105.477)	Loss 3.2857434750 (3.3873)	Prec@1 31.641 (29.412)	Prec@5 56.934 (54.377)	Rcv 192     	Xmit 498     
2023-11-18 at 06:45:18 | INFO | __main__:539 | Epoch: [3][454/1252]	Time 0.188 (0.201)	Speed 5439.119 (5106.165)	Loss 3.3817069530 (3.3873)	Prec@1 28.320 (29.410)	Prec@5 55.469 (54.380)	Rcv 132     	Xmit 438     
2023-11-18 at 06:45:18 | INFO | __main__:539 | Epoch: [3][455/1252]	Time 0.186 (0.201)	Speed 5511.640 (5106.989)	Loss 3.3518865108 (3.3872)	Prec@1 30.469 (29.412)	Prec@5 53.809 (54.378)	Rcv 132     	Xmit 438     
