2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 05:21:01 | INFO | __main__:539 | Epoch: [3][1055/1252]	Time 0.392 (0.392)	Speed 2611.742 (2614.721)	Loss 3.2346575260 (3.3126)	Prec@1 32.129 (30.706)	Prec@5 57.227 (55.840)	Rcv 6502    	Xmit 5443    
2023-11-18 at 05:21:02 | INFO | __main__:539 | Epoch: [3][1056/1252]	Time 0.390 (0.392)	Speed 2622.535 (2614.728)	Loss 3.1516180038 (3.3124)	Prec@1 33.984 (30.709)	Prec@5 57.520 (55.842)	Rcv 9435    	Xmit 8556    
2023-11-18 at 05:21:02 | INFO | __main__:539 | Epoch: [3][1057/1252]	Time 0.387 (0.392)	Speed 2647.279 (2614.759)	Loss 3.1602599621 (3.3123)	Prec@1 33.594 (30.712)	Prec@5 59.082 (55.845)	Rcv 2503    	Xmit 2774    
2023-11-18 at 05:21:02 | INFO | __main__:539 | Epoch: [3][1058/1252]	Time 0.390 (0.392)	Speed 2624.634 (2614.768)	Loss 3.2876486778 (3.3122)	Prec@1 31.250 (30.712)	Prec@5 57.129 (55.846)	Rcv 3128    	Xmit 2731    
2023-11-18 at 05:21:03 | INFO | __main__:539 | Epoch: [3][1059/1252]	Time 0.390 (0.392)	Speed 2623.099 (2614.776)	Loss 3.0716819763 (3.3120)	Prec@1 34.375 (30.716)	Prec@5 62.207 (55.852)	Rcv 13018   	Xmit 5161    
2023-11-18 at 05:21:03 | INFO | __main__:539 | Epoch: [3][1060/1252]	Time 0.391 (0.392)	Speed 2619.641 (2614.780)	Loss 3.0750637054 (3.3118)	Prec@1 35.156 (30.720)	Prec@5 59.766 (55.856)	Rcv 8637    	Xmit 7094    
2023-11-18 at 05:21:04 | INFO | __main__:539 | Epoch: [3][1061/1252]	Time 0.391 (0.392)	Speed 2618.142 (2614.784)	Loss 3.2766363621 (3.3118)	Prec@1 32.520 (30.722)	Prec@5 55.762 (55.856)	Rcv 7329    	Xmit 7918    
2023-11-18 at 05:21:04 | INFO | __main__:539 | Epoch: [3][1062/1252]	Time 0.394 (0.392)	Speed 2601.752 (2614.771)	Loss 3.3206377029 (3.3118)	Prec@1 32.422 (30.723)	Prec@5 55.078 (55.855)	Rcv 2348    	Xmit 2705    
2023-11-18 at 05:21:04 | INFO | __main__:539 | Epoch: [3][1063/1252]	Time 0.387 (0.392)	Speed 2643.029 (2614.798)	Loss 3.3913362026 (3.3118)	Prec@1 29.785 (30.722)	Prec@5 54.883 (55.854)	Rcv 2860    	Xmit 3065    
2023-11-18 at 05:21:05 | INFO | __main__:539 | Epoch: [3][1064/1252]	Time 0.394 (0.392)	Speed 2598.728 (2614.782)	Loss 3.2763109207 (3.3118)	Prec@1 30.469 (30.722)	Prec@5 56.934 (55.855)	Rcv 3294    	Xmit 3287    
2023-11-18 at 05:21:05 | INFO | __main__:539 | Epoch: [3][1065/1252]	Time 0.394 (0.392)	Speed 2596.361 (2614.765)	Loss 3.2527661324 (3.3118)	Prec@1 33.008 (30.724)	Prec@5 57.910 (55.857)	Rcv 5699    	Xmit 4905    
2023-11-18 at 05:21:06 | INFO | __main__:539 | Epoch: [3][1066/1252]	Time 0.390 (0.392)	Speed 2623.908 (2614.773)	Loss 3.2029919624 (3.3117)	Prec@1 31.738 (30.725)	Prec@5 57.324 (55.858)	Rcv 6067    	Xmit 5178    
2023-11-18 at 05:21:06 | INFO | __main__:539 | Epoch: [3][1067/1252]	Time 0.390 (0.392)	Speed 2623.655 (2614.782)	Loss 3.2099721432 (3.3116)	Prec@1 32.227 (30.727)	Prec@5 58.105 (55.861)	Rcv 7074    	Xmit 7890    
2023-11-18 at 05:21:06 | INFO | __main__:539 | Epoch: [3][1068/1252]	Time 0.388 (0.392)	Speed 2640.246 (2614.805)	Loss 3.2661020756 (3.3115)	Prec@1 31.738 (30.728)	Prec@5 57.617 (55.862)	Rcv 5464    	Xmit 5397    
2023-11-18 at 05:21:07 | INFO | __main__:539 | Epoch: [3][1069/1252]	Time 0.390 (0.392)	Speed 2624.949 (2614.815)	Loss 3.1728656292 (3.3114)	Prec@1 31.055 (30.728)	Prec@5 58.789 (55.865)	Rcv 8345    	Xmit 6840    
2023-11-18 at 05:21:07 | INFO | __main__:539 | Epoch: [3][1070/1252]	Time 0.391 (0.392)	Speed 2621.983 (2614.821)	Loss 3.1647419930 (3.3113)	Prec@1 31.934 (30.729)	Prec@5 58.398 (55.867)	Rcv 3123    	Xmit 3550    
2023-11-18 at 05:21:07 | INFO | __main__:539 | Epoch: [3][1071/1252]	Time 0.391 (0.392)	Speed 2621.381 (2614.828)	Loss 3.1365542412 (3.3111)	Prec@1 33.398 (30.731)	Prec@5 58.789 (55.870)	Rcv 6671    	Xmit 7143    
2023-11-18 at 05:21:08 | INFO | __main__:539 | Epoch: [3][1072/1252]	Time 0.397 (0.392)	Speed 2578.419 (2614.793)	Loss 3.1891250610 (3.3110)	Prec@1 32.715 (30.733)	Prec@5 57.715 (55.872)	Rcv 15067   	Xmit 14515   
2023-11-18 at 05:21:08 | INFO | __main__:539 | Epoch: [3][1073/1252]	Time 0.388 (0.392)	Speed 2639.393 (2614.816)	Loss 3.1634395123 (3.3108)	Prec@1 32.324 (30.735)	Prec@5 58.789 (55.874)	Rcv 5072    	Xmit 6525    
2023-11-18 at 05:21:09 | INFO | __main__:539 | Epoch: [3][1074/1252]	Time 0.402 (0.392)	Speed 2545.443 (2614.750)	Loss 3.3136262894 (3.3108)	Prec@1 31.055 (30.735)	Prec@5 55.859 (55.874)	Rcv 4758    	Xmit 5525    
2023-11-18 at 05:21:09 | INFO | __main__:539 | Epoch: [3][1075/1252]	Time 0.384 (0.392)	Speed 2669.373 (2614.799)	Loss 3.2091112137 (3.3107)	Prec@1 31.934 (30.736)	Prec@5 58.496 (55.877)	Rcv 3427    	Xmit 3756    
2023-11-18 at 05:21:09 | INFO | __main__:539 | Epoch: [3][1076/1252]	Time 0.394 (0.392)	Speed 2596.896 (2614.783)	Loss 3.2992405891 (3.3107)	Prec@1 30.469 (30.736)	Prec@5 55.273 (55.876)	Rcv 7212    	Xmit 5737    
2023-11-18 at 05:21:10 | INFO | __main__:539 | Epoch: [3][1077/1252]	Time 0.388 (0.392)	Speed 2642.037 (2614.808)	Loss 3.2709758282 (3.3107)	Prec@1 32.910 (30.738)	Prec@5 58.105 (55.878)	Rcv 5919    	Xmit 3874    
2023-11-18 at 05:21:10 | INFO | __main__:539 | Epoch: [3][1078/1252]	Time 0.390 (0.392)	Speed 2626.875 (2614.819)	Loss 3.2280609608 (3.3106)	Prec@1 31.445 (30.739)	Prec@5 57.422 (55.880)	Rcv 6970    	Xmit 6937    
2023-11-18 at 05:21:11 | INFO | __main__:539 | Epoch: [3][1079/1252]	Time 0.390 (0.392)	Speed 2622.785 (2614.826)	Loss 3.3929896355 (3.3107)	Prec@1 29.785 (30.738)	Prec@5 55.176 (55.879)	Rcv 7396    	Xmit 7996    
2023-11-18 at 05:21:11 | INFO | __main__:539 | Epoch: [3][1080/1252]	Time 0.393 (0.392)	Speed 2603.553 (2614.816)	Loss 3.2367000580 (3.3106)	Prec@1 31.250 (30.738)	Prec@5 59.277 (55.882)	Rcv 3936    	Xmit 3715    
2023-11-18 at 05:21:11 | INFO | __main__:539 | Epoch: [3][1081/1252]	Time 0.397 (0.392)	Speed 2581.858 (2614.785)	Loss 3.1753060818 (3.3105)	Prec@1 34.863 (30.742)	Prec@5 59.277 (55.885)	Rcv 7691    	Xmit 6620    
2023-11-18 at 05:21:12 | INFO | __main__:539 | Epoch: [3][1082/1252]	Time 0.392 (0.392)	Speed 2613.670 (2614.784)	Loss 3.2647082806 (3.3105)	Prec@1 30.176 (30.742)	Prec@5 57.324 (55.887)	Rcv 10288   	Xmit 9990    
2023-11-18 at 05:21:12 | INFO | __main__:539 | Epoch: [3][1083/1252]	Time 0.391 (0.392)	Speed 2620.914 (2614.789)	Loss 3.3300518990 (3.3105)	Prec@1 31.250 (30.742)	Prec@5 56.543 (55.887)	Rcv 2404    	Xmit 2549    
2023-11-18 at 05:21:13 | INFO | __main__:539 | Epoch: [3][1084/1252]	Time 0.395 (0.392)	Speed 2589.890 (2614.766)	Loss 3.2808687687 (3.3105)	Prec@1 31.738 (30.743)	Prec@5 56.445 (55.888)	Rcv 3719    	Xmit 3436    
2023-11-18 at 05:21:13 | INFO | __main__:539 | Epoch: [3][1085/1252]	Time 0.391 (0.392)	Speed 2616.647 (2614.768)	Loss 3.0732021332 (3.3102)	Prec@1 36.133 (30.748)	Prec@5 60.352 (55.892)	Rcv 11065   	Xmit 3089    
2023-11-18 at 05:21:13 | INFO | __main__:539 | Epoch: [3][1086/1252]	Time 0.389 (0.392)	Speed 2634.340 (2614.786)	Loss 3.3454134464 (3.3103)	Prec@1 30.859 (30.748)	Prec@5 54.590 (55.891)	Rcv 6272    	Xmit 4418    
2023-11-18 at 05:21:14 | INFO | __main__:539 | Epoch: [3][1087/1252]	Time 0.391 (0.392)	Speed 2616.971 (2614.788)	Loss 3.3277029991 (3.3103)	Prec@1 31.738 (30.749)	Prec@5 56.543 (55.891)	Rcv 7755    	Xmit 7423    
2023-11-18 at 05:21:14 | INFO | __main__:539 | Epoch: [3][1088/1252]	Time 0.388 (0.392)	Speed 2638.018 (2614.809)	Loss 3.2059864998 (3.3102)	Prec@1 32.324 (30.750)	Prec@5 57.812 (55.893)	Rcv 3297    	Xmit 3720    
2023-11-18 at 05:21:15 | INFO | __main__:539 | Epoch: [3][1089/1252]	Time 0.392 (0.392)	Speed 2612.889 (2614.807)	Loss 3.2227516174 (3.3101)	Prec@1 33.008 (30.752)	Prec@5 57.812 (55.895)	Rcv 4709    	Xmit 4504    
2023-11-18 at 05:21:15 | INFO | __main__:539 | Epoch: [3][1090/1252]	Time 0.388 (0.392)	Speed 2637.237 (2614.828)	Loss 3.3297476768 (3.3101)	Prec@1 30.957 (30.753)	Prec@5 55.566 (55.895)	Rcv 1912    	Xmit 2125    
2023-11-18 at 05:21:15 | INFO | __main__:539 | Epoch: [3][1091/1252]	Time 0.398 (0.392)	Speed 2575.022 (2614.791)	Loss 3.2051494122 (3.3100)	Prec@1 32.227 (30.754)	Prec@5 58.301 (55.897)	Rcv 6060    	Xmit 5216    
2023-11-18 at 05:21:16 | INFO | __main__:539 | Epoch: [3][1092/1252]	Time 0.391 (0.392)	Speed 2621.234 (2614.796)	Loss 3.1388046741 (3.3099)	Prec@1 34.863 (30.758)	Prec@5 58.691 (55.899)	Rcv 13494   	Xmit 11978   
2023-11-18 at 05:21:16 | INFO | __main__:539 | Epoch: [3][1093/1252]	Time 0.400 (0.392)	Speed 2558.854 (2614.744)	Loss 3.1990275383 (3.3098)	Prec@1 30.176 (30.757)	Prec@5 58.301 (55.902)	Rcv 35533   	Xmit 50296   
2023-11-18 at 05:21:17 | INFO | __main__:539 | Epoch: [3][1094/1252]	Time 0.391 (0.392)	Speed 2617.336 (2614.747)	Loss 3.1630024910 (3.3096)	Prec@1 33.398 (30.760)	Prec@5 57.715 (55.903)	Rcv 3817    	Xmit 5518    
2023-11-18 at 05:21:17 | INFO | __main__:539 | Epoch: [3][1095/1252]	Time 0.391 (0.392)	Speed 2617.290 (2614.749)	Loss 3.1421117783 (3.3095)	Prec@1 34.277 (30.763)	Prec@5 60.449 (55.907)	Rcv 3590    	Xmit 3772    
2023-11-18 at 05:21:17 | INFO | __main__:539 | Epoch: [3][1096/1252]	Time 0.394 (0.392)	Speed 2600.092 (2614.735)	Loss 3.2882854939 (3.3095)	Prec@1 31.348 (30.763)	Prec@5 56.738 (55.908)	Rcv 6307    	Xmit 5528    
2023-11-18 at 05:21:18 | INFO | __main__:539 | Epoch: [3][1097/1252]	Time 0.389 (0.392)	Speed 2632.244 (2614.751)	Loss 3.1641559601 (3.3093)	Prec@1 33.984 (30.766)	Prec@5 59.180 (55.911)	Rcv 5696    	Xmit 5676    
2023-11-18 at 05:21:18 | INFO | __main__:539 | Epoch: [3][1098/1252]	Time 0.395 (0.392)	Speed 2590.368 (2614.729)	Loss 3.2698225975 (3.3093)	Prec@1 32.031 (30.767)	Prec@5 55.469 (55.911)	Rcv 2567    	Xmit 2622    
2023-11-18 at 05:21:18 | INFO | __main__:539 | Epoch: [3][1099/1252]	Time 0.390 (0.392)	Speed 2624.298 (2614.738)	Loss 3.3044173717 (3.3093)	Prec@1 31.934 (30.768)	Prec@5 55.469 (55.910)	Rcv 9971    	Xmit 8472    
2023-11-18 at 05:21:19 | INFO | __main__:539 | Epoch: [3][1100/1252]	Time 0.391 (0.392)	Speed 2617.003 (2614.740)	Loss 3.2245428562 (3.3092)	Prec@1 33.301 (30.771)	Prec@5 57.520 (55.912)	Rcv 2570    	Xmit 2707    
2023-11-18 at 05:21:19 | INFO | __main__:539 | Epoch: [3][1101/1252]	Time 0.392 (0.392)	Speed 2614.148 (2614.739)	Loss 3.2165508270 (3.3091)	Prec@1 32.422 (30.772)	Prec@5 58.301 (55.914)	Rcv 4504    	Xmit 4064    
2023-11-18 at 05:21:20 | INFO | __main__:539 | Epoch: [3][1102/1252]	Time 0.389 (0.392)	Speed 2630.801 (2614.754)	Loss 3.2010195255 (3.3090)	Prec@1 31.738 (30.773)	Prec@5 57.422 (55.915)	Rcv 13865   	Xmit 12290   
2023-11-18 at 05:21:20 | INFO | __main__:539 | Epoch: [3][1103/1252]	Time 0.392 (0.392)	Speed 2609.698 (2614.749)	Loss 3.3041510582 (3.3090)	Prec@1 31.445 (30.774)	Prec@5 56.348 (55.916)	Rcv 2746    	Xmit 3015    
2023-11-18 at 05:21:20 | INFO | __main__:539 | Epoch: [3][1104/1252]	Time 0.391 (0.392)	Speed 2622.253 (2614.756)	Loss 3.2295773029 (3.3090)	Prec@1 32.910 (30.776)	Prec@5 58.008 (55.918)	Rcv 4958    	Xmit 4582    
2023-11-18 at 05:21:21 | INFO | __main__:539 | Epoch: [3][1105/1252]	Time 0.394 (0.392)	Speed 2596.039 (2614.739)	Loss 3.1809339523 (3.3088)	Prec@1 32.910 (30.778)	Prec@5 58.398 (55.920)	Rcv 3218    	Xmit 2822    
2023-11-18 at 05:21:21 | INFO | __main__:539 | Epoch: [3][1106/1252]	Time 0.394 (0.392)	Speed 2597.322 (2614.723)	Loss 3.2091829777 (3.3088)	Prec@1 32.715 (30.779)	Prec@5 57.715 (55.921)	Rcv 7280    	Xmit 6559    
2023-11-18 at 05:21:22 | INFO | __main__:539 | Epoch: [3][1107/1252]	Time 0.392 (0.392)	Speed 2609.141 (2614.718)	Loss 3.2355594635 (3.3087)	Prec@1 32.422 (30.781)	Prec@5 57.910 (55.923)	Rcv 10353   	Xmit 8874    
2023-11-18 at 05:21:22 | INFO | __main__:539 | Epoch: [3][1108/1252]	Time 0.386 (0.392)	Speed 2650.722 (2614.750)	Loss 3.2214541435 (3.3086)	Prec@1 30.957 (30.781)	Prec@5 59.277 (55.926)	Rcv 3156    	Xmit 2808    
2023-11-18 at 05:21:22 | INFO | __main__:539 | Epoch: [3][1109/1252]	Time 0.392 (0.392)	Speed 2610.759 (2614.746)	Loss 3.1066973209 (3.3084)	Prec@1 35.059 (30.785)	Prec@5 61.621 (55.931)	Rcv 2242    	Xmit 2838    
2023-11-18 at 05:21:23 | INFO | __main__:539 | Epoch: [3][1110/1252]	Time 0.388 (0.392)	Speed 2637.163 (2614.766)	Loss 3.2860989571 (3.3084)	Prec@1 30.273 (30.784)	Prec@5 56.543 (55.932)	Rcv 5593    	Xmit 4873    
2023-11-18 at 05:21:23 | INFO | __main__:539 | Epoch: [3][1111/1252]	Time 0.386 (0.392)	Speed 2655.342 (2614.802)	Loss 3.0777425766 (3.3082)	Prec@1 33.984 (30.787)	Prec@5 61.523 (55.937)	Rcv 11619   	Xmit 3744    
2023-11-18 at 05:21:24 | INFO | __main__:539 | Epoch: [3][1112/1252]	Time 0.397 (0.392)	Speed 2581.866 (2614.772)	Loss 3.1426179409 (3.3080)	Prec@1 31.641 (30.788)	Prec@5 58.008 (55.939)	Rcv 6745    	Xmit 4579    
2023-11-18 at 05:21:24 | INFO | __main__:539 | Epoch: [3][1113/1252]	Time 0.395 (0.392)	Speed 2591.512 (2614.751)	Loss 3.1895608902 (3.3079)	Prec@1 32.422 (30.790)	Prec@5 57.129 (55.940)	Rcv 7547    	Xmit 8167    
2023-11-18 at 05:21:24 | INFO | __main__:539 | Epoch: [3][1114/1252]	Time 0.395 (0.392)	Speed 2593.581 (2614.732)	Loss 3.1378841400 (3.3078)	Prec@1 33.789 (30.792)	Prec@5 58.496 (55.942)	Rcv 2806    	Xmit 3015    
2023-11-18 at 05:21:25 | INFO | __main__:539 | Epoch: [3][1115/1252]	Time 0.389 (0.392)	Speed 2631.628 (2614.747)	Loss 3.1648631096 (3.3077)	Prec@1 32.910 (30.794)	Prec@5 59.863 (55.946)	Rcv 5239    	Xmit 3814    
2023-11-18 at 05:21:25 | INFO | __main__:539 | Epoch: [3][1116/1252]	Time 0.390 (0.392)	Speed 2623.651 (2614.755)	Loss 3.1758742332 (3.3075)	Prec@1 32.617 (30.796)	Prec@5 57.422 (55.947)	Rcv 3573    	Xmit 4006    
2023-11-18 at 05:21:26 | INFO | __main__:539 | Epoch: [3][1117/1252]	Time 0.391 (0.392)	Speed 2618.052 (2614.758)	Loss 3.3840885162 (3.3076)	Prec@1 29.004 (30.794)	Prec@5 56.836 (55.948)	Rcv 11544   	Xmit 10816   
2023-11-18 at 05:21:26 | INFO | __main__:539 | Epoch: [3][1118/1252]	Time 0.392 (0.392)	Speed 2612.812 (2614.756)	Loss 3.1360890865 (3.3075)	Prec@1 33.691 (30.797)	Prec@5 58.887 (55.950)	Rcv 6416    	Xmit 7233    
2023-11-18 at 05:21:26 | INFO | __main__:539 | Epoch: [3][1119/1252]	Time 0.390 (0.392)	Speed 2622.689 (2614.763)	Loss 3.1247162819 (3.3073)	Prec@1 34.570 (30.800)	Prec@5 58.594 (55.953)	Rcv 28793   	Xmit 46337   
2023-11-18 at 05:21:27 | INFO | __main__:539 | Epoch: [3][1120/1252]	Time 0.397 (0.392)	Speed 2576.102 (2614.728)	Loss 3.1537048817 (3.3072)	Prec@1 33.301 (30.802)	Prec@5 58.008 (55.955)	Rcv 8993    	Xmit 13216   
2023-11-18 at 05:21:27 | INFO | __main__:539 | Epoch: [3][1121/1252]	Time 0.393 (0.392)	Speed 2605.167 (2614.720)	Loss 3.2326185703 (3.3071)	Prec@1 33.008 (30.804)	Prec@5 58.203 (55.957)	Rcv 2892    	Xmit 3259    
2023-11-18 at 05:21:27 | INFO | __main__:539 | Epoch: [3][1122/1252]	Time 0.393 (0.392)	Speed 2607.117 (2614.713)	Loss 3.1860539913 (3.3070)	Prec@1 33.301 (30.807)	Prec@5 58.301 (55.959)	Rcv 7622    	Xmit 6372    
2023-11-18 at 05:21:28 | INFO | __main__:539 | Epoch: [3][1123/1252]	Time 0.397 (0.392)	Speed 2579.351 (2614.681)	Loss 3.2340142727 (3.3069)	Prec@1 30.664 (30.806)	Prec@5 58.887 (55.961)	Rcv 17874   	Xmit 16050   
2023-11-18 at 05:21:28 | INFO | __main__:539 | Epoch: [3][1124/1252]	Time 0.393 (0.392)	Speed 2603.042 (2614.671)	Loss 3.1257195473 (3.3068)	Prec@1 35.645 (30.811)	Prec@5 60.547 (55.965)	Rcv 4606    	Xmit 6139    
2023-11-18 at 05:21:29 | INFO | __main__:539 | Epoch: [3][1125/1252]	Time 0.387 (0.392)	Speed 2647.152 (2614.699)	Loss 3.2664189339 (3.3067)	Prec@1 32.910 (30.813)	Prec@5 56.250 (55.966)	Rcv 3400    	Xmit 4506    
2023-11-18 at 05:21:29 | INFO | __main__:539 | Epoch: [3][1126/1252]	Time 0.390 (0.392)	Speed 2627.330 (2614.710)	Loss 3.1700339317 (3.3066)	Prec@1 31.738 (30.813)	Prec@5 57.715 (55.967)	Rcv 2348    	Xmit 2705    
2023-11-18 at 05:21:29 | INFO | __main__:539 | Epoch: [3][1127/1252]	Time 0.388 (0.392)	Speed 2641.673 (2614.734)	Loss 3.2745072842 (3.3066)	Prec@1 29.980 (30.813)	Prec@5 56.250 (55.968)	Rcv 4588    	Xmit 4146    
2023-11-18 at 05:21:30 | INFO | __main__:539 | Epoch: [3][1128/1252]	Time 0.394 (0.392)	Speed 2601.155 (2614.722)	Loss 3.1760110855 (3.3065)	Prec@1 32.520 (30.814)	Prec@5 57.617 (55.969)	Rcv 8256    	Xmit 6840    
2023-11-18 at 05:21:30 | INFO | __main__:539 | Epoch: [3][1129/1252]	Time 0.389 (0.392)	Speed 2631.422 (2614.736)	Loss 3.1305787563 (3.3063)	Prec@1 32.617 (30.816)	Prec@5 59.863 (55.972)	Rcv 6427    	Xmit 5811    
2023-11-18 at 05:21:31 | INFO | __main__:539 | Epoch: [3][1130/1252]	Time 0.391 (0.392)	Speed 2616.695 (2614.738)	Loss 3.1485629082 (3.3062)	Prec@1 33.984 (30.819)	Prec@5 58.594 (55.975)	Rcv 6355    	Xmit 6626    
2023-11-18 at 05:21:31 | INFO | __main__:539 | Epoch: [3][1131/1252]	Time 0.393 (0.392)	Speed 2603.227 (2614.728)	Loss 3.1443278790 (3.3060)	Prec@1 34.473 (30.822)	Prec@5 59.766 (55.978)	Rcv 4737    	Xmit 4172    
2023-11-18 at 05:21:31 | INFO | __main__:539 | Epoch: [3][1132/1252]	Time 0.391 (0.392)	Speed 2615.908 (2614.729)	Loss 3.1672546864 (3.3059)	Prec@1 33.398 (30.824)	Prec@5 58.203 (55.980)	Rcv 5929    	Xmit 5263    
2023-11-18 at 05:21:32 | INFO | __main__:539 | Epoch: [3][1133/1252]	Time 0.390 (0.392)	Speed 2626.117 (2614.739)	Loss 3.1376023293 (3.3057)	Prec@1 32.715 (30.826)	Prec@5 58.105 (55.982)	Rcv 12739   	Xmit 11896   
2023-11-18 at 05:21:32 | INFO | __main__:539 | Epoch: [3][1134/1252]	Time 0.394 (0.392)	Speed 2596.116 (2614.723)	Loss 3.1328554153 (3.3056)	Prec@1 32.715 (30.827)	Prec@5 60.156 (55.986)	Rcv 2921    	Xmit 2575    
2023-11-18 at 05:21:33 | INFO | __main__:539 | Epoch: [3][1135/1252]	Time 0.391 (0.392)	Speed 2619.684 (2614.727)	Loss 3.2196583748 (3.3055)	Prec@1 32.324 (30.829)	Prec@5 58.203 (55.988)	Rcv 3513    	Xmit 3071    
2023-11-18 at 05:21:33 | INFO | __main__:539 | Epoch: [3][1136/1252]	Time 0.395 (0.392)	Speed 2595.664 (2614.710)	Loss 3.1130106449 (3.3054)	Prec@1 33.984 (30.831)	Prec@5 59.277 (55.990)	Rcv 2810    	Xmit 2863    
2023-11-18 at 05:21:33 | INFO | __main__:539 | Epoch: [3][1137/1252]	Time 0.387 (0.392)	Speed 2644.025 (2614.735)	Loss 3.2620093822 (3.3053)	Prec@1 31.152 (30.832)	Prec@5 58.105 (55.992)	Rcv 13625   	Xmit 5014    
2023-11-18 at 05:21:34 | INFO | __main__:539 | Epoch: [3][1138/1252]	Time 0.388 (0.392)	Speed 2642.328 (2614.759)	Loss 3.2415103912 (3.3053)	Prec@1 31.641 (30.832)	Prec@5 57.227 (55.993)	Rcv 11396   	Xmit 8589    
2023-11-18 at 05:21:34 | INFO | __main__:539 | Epoch: [3][1139/1252]	Time 0.393 (0.392)	Speed 2606.358 (2614.752)	Loss 3.1565496922 (3.3051)	Prec@1 34.375 (30.836)	Prec@5 58.691 (55.996)	Rcv 2297    	Xmit 2788    
2023-11-18 at 05:21:35 | INFO | __main__:539 | Epoch: [3][1140/1252]	Time 0.397 (0.392)	Speed 2580.040 (2614.721)	Loss 3.2403202057 (3.3051)	Prec@1 31.641 (30.836)	Prec@5 56.543 (55.996)	Rcv 7375    	Xmit 8652    
2023-11-18 at 05:21:35 | INFO | __main__:539 | Epoch: [3][1141/1252]	Time 0.402 (0.392)	Speed 2545.357 (2614.659)	Loss 3.2377138138 (3.3050)	Prec@1 33.203 (30.838)	Prec@5 57.227 (55.997)	Rcv 2322    	Xmit 2591    
2023-11-18 at 05:21:35 | INFO | __main__:539 | Epoch: [3][1142/1252]	Time 0.388 (0.392)	Speed 2639.527 (2614.680)	Loss 3.1074986458 (3.3048)	Prec@1 33.887 (30.841)	Prec@5 60.156 (56.001)	Rcv 3890    	Xmit 4156    
2023-11-18 at 05:21:36 | INFO | __main__:539 | Epoch: [3][1143/1252]	Time 0.388 (0.392)	Speed 2640.619 (2614.703)	Loss 3.1370697021 (3.3047)	Prec@1 33.691 (30.843)	Prec@5 58.496 (56.003)	Rcv 10368   	Xmit 9978    
2023-11-18 at 05:21:36 | INFO | __main__:539 | Epoch: [3][1144/1252]	Time 0.388 (0.392)	Speed 2637.695 (2614.723)	Loss 3.2075958252 (3.3046)	Prec@1 31.445 (30.844)	Prec@5 56.152 (56.003)	Rcv 8566    	Xmit 9432    
2023-11-18 at 05:21:36 | INFO | __main__:539 | Epoch: [3][1145/1252]	Time 0.388 (0.392)	Speed 2638.010 (2614.743)	Loss 3.1314516068 (3.3045)	Prec@1 35.059 (30.848)	Prec@5 60.938 (56.008)	Rcv 6072    	Xmit 4521    
2023-11-18 at 05:21:37 | INFO | __main__:539 | Epoch: [3][1146/1252]	Time 0.394 (0.392)	Speed 2598.802 (2614.729)	Loss 3.3335652351 (3.3045)	Prec@1 30.664 (30.848)	Prec@5 56.055 (56.008)	Rcv 2489    	Xmit 2632    
2023-11-18 at 05:21:37 | INFO | __main__:539 | Epoch: [3][1147/1252]	Time 0.388 (0.392)	Speed 2636.177 (2614.747)	Loss 3.3809208870 (3.3045)	Prec@1 29.883 (30.847)	Prec@5 53.516 (56.005)	Rcv 3971    	Xmit 4255    
2023-11-18 at 05:21:38 | INFO | __main__:539 | Epoch: [3][1148/1252]	Time 0.388 (0.392)	Speed 2639.326 (2614.769)	Loss 3.1110312939 (3.3044)	Prec@1 34.082 (30.850)	Prec@5 59.570 (56.009)	Rcv 5991    	Xmit 5909    
2023-11-18 at 05:21:38 | INFO | __main__:539 | Epoch: [3][1149/1252]	Time 0.389 (0.392)	Speed 2630.842 (2614.783)	Loss 3.2389445305 (3.3043)	Prec@1 33.105 (30.851)	Prec@5 57.812 (56.010)	Rcv 5247    	Xmit 3919    
2023-11-18 at 05:21:38 | INFO | __main__:539 | Epoch: [3][1150/1252]	Time 0.389 (0.392)	Speed 2635.066 (2614.800)	Loss 3.3252048492 (3.3043)	Prec@1 30.371 (30.851)	Prec@5 54.199 (56.009)	Rcv 1911    	Xmit 2027    
2023-11-18 at 05:21:39 | INFO | __main__:539 | Epoch: [3][1151/1252]	Time 0.393 (0.392)	Speed 2605.684 (2614.792)	Loss 3.0983302593 (3.3042)	Prec@1 33.496 (30.853)	Prec@5 59.863 (56.012)	Rcv 6082    	Xmit 6213    
2023-11-18 at 05:21:39 | INFO | __main__:539 | Epoch: [3][1152/1252]	Time 0.387 (0.392)	Speed 2646.963 (2614.820)	Loss 3.2520766258 (3.3041)	Prec@1 31.250 (30.854)	Prec@5 55.566 (56.011)	Rcv 3678    	Xmit 4024    
2023-11-18 at 05:21:40 | INFO | __main__:539 | Epoch: [3][1153/1252]	Time 0.391 (0.392)	Speed 2621.005 (2614.825)	Loss 3.1591124535 (3.3040)	Prec@1 33.691 (30.856)	Prec@5 59.082 (56.014)	Rcv 9777    	Xmit 9610    
