2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][279/325]	Time 0.041 (0.046)	Speed 194.535 (175.428)	Loss 0.5404052734 (0.6735)	Prec@1 75.000 (57.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][280/325]	Time 0.039 (0.046)	Speed 202.689 (175.512)	Loss 0.5994262695 (0.6732)	Prec@1 62.500 (57.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][281/325]	Time 0.042 (0.046)	Speed 189.790 (175.559)	Loss 0.5260314941 (0.6727)	Prec@1 75.000 (57.624)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][282/325]	Time 0.038 (0.046)	Speed 210.600 (175.662)	Loss 0.6426086426 (0.6726)	Prec@1 62.500 (57.641)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][283/325]	Time 0.037 (0.046)	Speed 214.334 (175.774)	Loss 0.6449737549 (0.6725)	Prec@1 50.000 (57.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][284/325]	Time 0.040 (0.045)	Speed 197.652 (175.842)	Loss 0.5975341797 (0.6723)	Prec@1 62.500 (57.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][285/325]	Time 0.038 (0.045)	Speed 210.321 (175.943)	Loss 0.8120880127 (0.6727)	Prec@1 50.000 (57.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][286/325]	Time 0.037 (0.045)	Speed 217.615 (176.060)	Loss 0.5722351074 (0.6724)	Prec@1 62.500 (57.622)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][287/325]	Time 0.039 (0.045)	Speed 203.734 (176.143)	Loss 0.7638854980 (0.6727)	Prec@1 50.000 (57.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][288/325]	Time 0.037 (0.045)	Speed 213.377 (176.250)	Loss 0.6178588867 (0.6725)	Prec@1 75.000 (57.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][289/325]	Time 0.042 (0.045)	Speed 190.301 (176.295)	Loss 0.6137084961 (0.6723)	Prec@1 62.500 (57.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][290/325]	Time 0.038 (0.045)	Speed 208.863 (176.389)	Loss 0.7449340820 (0.6726)	Prec@1 50.000 (57.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:31 | INFO | __main__:574 | Epoch: [3][291/325]	Time 0.040 (0.045)	Speed 201.614 (176.465)	Loss 0.6674346924 (0.6725)	Prec@1 50.000 (57.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][292/325]	Time 0.196 (0.046)	Speed 40.914 (174.492)	Loss 0.6500854492 (0.6725)	Prec@1 50.000 (57.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][293/325]	Time 0.039 (0.046)	Speed 205.714 (174.582)	Loss 0.6693420410 (0.6725)	Prec@1 62.500 (57.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][294/325]	Time 0.040 (0.046)	Speed 198.855 (174.654)	Loss 0.6014099121 (0.6722)	Prec@1 75.000 (57.669)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][295/325]	Time 0.044 (0.046)	Speed 180.576 (174.673)	Loss 0.5641479492 (0.6719)	Prec@1 50.000 (57.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][296/325]	Time 0.037 (0.046)	Speed 213.917 (174.781)	Loss 0.7102966309 (0.6720)	Prec@1 50.000 (57.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][297/325]	Time 0.039 (0.046)	Speed 206.924 (174.873)	Loss 0.4523315430 (0.6712)	Prec@1 100.000 (57.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][298/325]	Time 0.041 (0.046)	Speed 196.460 (174.937)	Loss 0.5105590820 (0.6707)	Prec@1 75.000 (57.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][299/325]	Time 0.042 (0.046)	Speed 192.760 (174.991)	Loss 0.7821655273 (0.6711)	Prec@1 50.000 (57.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][300/325]	Time 0.090 (0.046)	Speed 88.768 (174.428)	Loss 0.6243438721 (0.6709)	Prec@1 50.000 (57.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][301/325]	Time 0.043 (0.046)	Speed 187.437 (174.468)	Loss 0.5883178711 (0.6707)	Prec@1 87.500 (57.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][302/325]	Time 0.040 (0.046)	Speed 200.662 (174.543)	Loss 0.5249023438 (0.6702)	Prec@1 75.000 (57.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][303/325]	Time 0.041 (0.046)	Speed 196.626 (174.608)	Loss 0.6926269531 (0.6702)	Prec@1 62.500 (57.936)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][304/325]	Time 0.037 (0.046)	Speed 213.990 (174.713)	Loss 0.4583892822 (0.6695)	Prec@1 100.000 (58.074)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][305/325]	Time 0.040 (0.046)	Speed 200.736 (174.787)	Loss 0.7215728760 (0.6697)	Prec@1 50.000 (58.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][306/325]	Time 0.040 (0.046)	Speed 198.885 (174.856)	Loss 0.6955871582 (0.6698)	Prec@1 50.000 (58.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][307/325]	Time 0.040 (0.046)	Speed 200.931 (174.930)	Loss 0.5588684082 (0.6694)	Prec@1 75.000 (58.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][308/325]	Time 0.042 (0.046)	Speed 192.234 (174.981)	Loss 0.4293060303 (0.6687)	Prec@1 100.000 (58.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][309/325]	Time 0.037 (0.046)	Speed 213.346 (175.082)	Loss 0.6129760742 (0.6685)	Prec@1 75.000 (58.266)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][310/325]	Time 0.042 (0.046)	Speed 189.450 (175.125)	Loss 0.6321411133 (0.6684)	Prec@1 62.500 (58.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][311/325]	Time 0.038 (0.046)	Speed 210.307 (175.219)	Loss 0.5998840332 (0.6682)	Prec@1 62.500 (58.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][312/325]	Time 0.039 (0.046)	Speed 202.614 (175.295)	Loss 0.6387634277 (0.6681)	Prec@1 75.000 (58.347)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][313/325]	Time 0.037 (0.046)	Speed 218.624 (175.405)	Loss 0.5939636230 (0.6678)	Prec@1 87.500 (58.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:32 | INFO | __main__:574 | Epoch: [3][314/325]	Time 0.037 (0.046)	Speed 217.866 (175.514)	Loss 0.5722122192 (0.6675)	Prec@1 62.500 (58.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][315/325]	Time 0.038 (0.046)	Speed 211.943 (175.610)	Loss 0.5251464844 (0.6671)	Prec@1 75.000 (58.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][316/325]	Time 0.038 (0.046)	Speed 208.673 (175.697)	Loss 0.4403228760 (0.6664)	Prec@1 75.000 (58.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][317/325]	Time 0.037 (0.046)	Speed 217.952 (175.805)	Loss 0.5633850098 (0.6660)	Prec@1 75.000 (58.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][318/325]	Time 0.040 (0.045)	Speed 202.056 (175.876)	Loss 0.6023864746 (0.6658)	Prec@1 62.500 (58.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][319/325]	Time 0.040 (0.045)	Speed 201.570 (175.946)	Loss 0.5332641602 (0.6654)	Prec@1 100.000 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][320/325]	Time 0.039 (0.045)	Speed 203.734 (176.021)	Loss 0.4299621582 (0.6647)	Prec@1 100.000 (58.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][321/325]	Time 0.038 (0.045)	Speed 213.242 (176.117)	Loss 0.5551452637 (0.6643)	Prec@1 75.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][322/325]	Time 0.041 (0.045)	Speed 196.518 (176.173)	Loss 0.4629821777 (0.6637)	Prec@1 75.000 (58.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][323/325]	Time 0.038 (0.045)	Speed 211.854 (176.265)	Loss 0.6346435547 (0.6636)	Prec@1 75.000 (59.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:574 | Epoch: [3][324/325]	Time 0.041 (0.045)	Speed 193.788 (176.314)	Loss 0.6570587158 (0.6636)	Prec@1 50.000 (59.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [0/13]	Time 0.014 (0.014)	Speed 580.055 (580.055)	Loss 2.2440 (2.2440)	Prec@1 25.000 (25.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [1/13]	Time 0.011 (0.012)	Speed 754.422 (655.847)	Loss 0.7305 (1.4873)	Prec@1 62.500 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [2/13]	Time 0.133 (0.053)	Speed 60.062 (152.293)	Loss 1.1711 (1.3819)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [3/13]	Time 0.028 (0.046)	Speed 284.632 (172.323)	Loss 0.6167 (1.1906)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [4/13]	Time 0.009 (0.039)	Speed 851.743 (205.034)	Loss 1.4455 (1.2416)	Prec@1 37.500 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [5/13]	Time 0.011 (0.034)	Speed 759.339 (233.434)	Loss 0.6839 (1.1486)	Prec@1 50.000 (52.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [6/13]	Time 0.056 (0.037)	Speed 141.816 (213.711)	Loss 0.3867 (1.0398)	Prec@1 75.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:33 | INFO | __main__:663 | Test: [7/13]	Time 0.089 (0.044)	Speed 90.064 (182.408)	Loss 0.1637 (0.9303)	Prec@1 100.000 (60.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:34 | INFO | __main__:663 | Test: [8/13]	Time 0.808 (0.129)	Speed 9.907 (62.155)	Loss 0.3754 (0.8686)	Prec@1 87.500 (63.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:34 | INFO | __main__:663 | Test: [9/13]	Time 0.014 (0.117)	Speed 557.197 (68.216)	Loss 0.8251 (0.8642)	Prec@1 75.000 (65.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:663 | Test: [10/13]	Time 0.488 (0.151)	Speed 16.390 (52.985)	Loss 0.4163 (0.8235)	Prec@1 87.500 (67.045)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:663 | Test: [11/13]	Time 0.010 (0.139)	Speed 800.421 (57.456)	Loss 2.0346 (0.9244)	Prec@1 62.500 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:663 | Test: [12/13]	Time 0.010 (0.129)	Speed 779.049 (61.864)	Loss nan (nan)	Prec@1 37.500 (66.667)	Prec@5 50.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:433 | Save checkpoint: Time 0.33198118209838867	Rcv -1	Xmit -1
2023-11-22 at 20:23:35 | INFO | __main__:434 | Done epoch 3: Time 16.76384735107422
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][0/325]	Time 0.036 (0.036)	Speed 219.868 (219.868)	Loss 0.6181945801 (0.6182)	Prec@1 62.500 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][1/325]	Time 0.039 (0.038)	Speed 202.962 (211.077)	Loss 0.4078369141 (0.5130)	Prec@1 100.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][2/325]	Time 0.040 (0.039)	Speed 198.906 (206.858)	Loss 0.5012512207 (0.5091)	Prec@1 75.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][3/325]	Time 0.092 (0.052)	Speed 86.522 (153.489)	Loss 0.6041717529 (0.5329)	Prec@1 75.000 (78.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][4/325]	Time 0.041 (0.050)	Speed 193.372 (160.093)	Loss 0.5008392334 (0.5265)	Prec@1 87.500 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][5/325]	Time 0.040 (0.048)	Speed 202.230 (165.853)	Loss 0.5256347656 (0.5263)	Prec@1 75.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][6/325]	Time 0.037 (0.047)	Speed 218.237 (171.742)	Loss 0.5797271729 (0.5340)	Prec@1 75.000 (78.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][7/325]	Time 0.036 (0.045)	Speed 219.932 (176.578)	Loss 0.5088272095 (0.5308)	Prec@1 87.500 (79.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][8/325]	Time 0.043 (0.045)	Speed 184.326 (177.407)	Loss 0.4728546143 (0.5244)	Prec@1 62.500 (77.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][9/325]	Time 0.037 (0.044)	Speed 218.949 (180.838)	Loss 0.6049957275 (0.5324)	Prec@1 50.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][10/325]	Time 0.038 (0.044)	Speed 209.549 (183.119)	Loss 0.6444625854 (0.5426)	Prec@1 62.500 (73.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][11/325]	Time 0.038 (0.043)	Speed 208.225 (184.977)	Loss 0.6495056152 (0.5515)	Prec@1 62.500 (72.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][12/325]	Time 0.037 (0.043)	Speed 215.257 (187.001)	Loss 0.6679687500 (0.5605)	Prec@1 62.500 (72.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:35 | INFO | __main__:574 | Epoch: [4][13/325]	Time 0.038 (0.042)	Speed 210.084 (188.480)	Loss 0.3761749268 (0.5473)	Prec@1 100.000 (74.107)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][14/325]	Time 0.038 (0.042)	Speed 209.482 (189.748)	Loss 0.4949645996 (0.5438)	Prec@1 75.000 (74.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][15/325]	Time 0.037 (0.042)	Speed 215.065 (191.155)	Loss 0.6142120361 (0.5482)	Prec@1 62.500 (73.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][16/325]	Time 0.039 (0.042)	Speed 204.709 (191.902)	Loss 0.4979476929 (0.5453)	Prec@1 75.000 (73.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][17/325]	Time 0.039 (0.042)	Speed 207.092 (192.687)	Loss 0.5175933838 (0.5437)	Prec@1 75.000 (73.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][18/325]	Time 0.039 (0.041)	Speed 203.326 (193.219)	Loss 0.2385253906 (0.5277)	Prec@1 100.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][19/325]	Time 0.037 (0.041)	Speed 217.797 (194.316)	Loss 0.6164245605 (0.5321)	Prec@1 62.500 (74.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:36 | INFO | __main__:574 | Epoch: [4][20/325]	Time 0.038 (0.041)	Speed 211.135 (195.056)	Loss 0.3342895508 (0.5227)	Prec@1 87.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:37 | INFO | __main__:574 | Epoch: [4][21/325]	Time 1.408 (0.103)	Speed 5.681 (77.552)	Loss 0.4519042969 (0.5195)	Prec@1 87.500 (75.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:37 | INFO | __main__:574 | Epoch: [4][22/325]	Time 0.043 (0.101)	Speed 187.281 (79.580)	Loss 0.7313842773 (0.5287)	Prec@1 75.000 (75.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][23/325]	Time 0.352 (0.111)	Speed 22.716 (72.063)	Loss 0.3976440430 (0.5232)	Prec@1 87.500 (76.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][24/325]	Time 0.041 (0.108)	Speed 196.987 (73.939)	Loss 0.4528465271 (0.5204)	Prec@1 50.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][25/325]	Time 0.039 (0.106)	Speed 205.797 (75.807)	Loss 0.4932479858 (0.5194)	Prec@1 87.500 (75.481)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][26/325]	Time 0.040 (0.103)	Speed 201.730 (77.601)	Loss 0.4587860107 (0.5171)	Prec@1 75.000 (75.463)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][27/325]	Time 0.042 (0.101)	Speed 190.772 (79.281)	Loss 0.6719188690 (0.5226)	Prec@1 50.000 (74.554)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][28/325]	Time 0.040 (0.099)	Speed 199.020 (80.960)	Loss 0.4119720459 (0.5188)	Prec@1 87.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][29/325]	Time 0.038 (0.097)	Speed 212.320 (82.665)	Loss 0.6590843201 (0.5235)	Prec@1 62.500 (74.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][30/325]	Time 0.038 (0.095)	Speed 211.749 (84.323)	Loss 0.3910179138 (0.5192)	Prec@1 87.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][31/325]	Time 0.037 (0.093)	Speed 218.446 (85.973)	Loss 0.4771347046 (0.5179)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][32/325]	Time 0.040 (0.091)	Speed 198.586 (87.476)	Loss 0.3050136566 (0.5115)	Prec@1 87.500 (75.379)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][33/325]	Time 0.037 (0.090)	Speed 218.914 (89.049)	Loss 0.5456085205 (0.5125)	Prec@1 75.000 (75.368)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][34/325]	Time 0.045 (0.089)	Speed 176.987 (90.331)	Loss 0.6931457520 (0.5176)	Prec@1 62.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][35/325]	Time 0.037 (0.087)	Speed 213.580 (91.802)	Loss 0.8404235840 (0.5266)	Prec@1 62.500 (74.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][36/325]	Time 0.041 (0.086)	Speed 196.717 (93.145)	Loss 0.3903961182 (0.5229)	Prec@1 87.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][37/325]	Time 0.039 (0.085)	Speed 203.739 (94.495)	Loss 0.3287124634 (0.5178)	Prec@1 87.500 (75.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][38/325]	Time 0.039 (0.083)	Speed 205.432 (95.822)	Loss 0.4230117798 (0.5154)	Prec@1 75.000 (75.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][39/325]	Time 0.036 (0.082)	Speed 221.549 (97.201)	Loss 0.3130035400 (0.5103)	Prec@1 87.500 (75.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][40/325]	Time 0.039 (0.081)	Speed 207.667 (98.478)	Loss 0.7435150146 (0.5160)	Prec@1 62.500 (75.305)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][41/325]	Time 0.042 (0.080)	Speed 190.106 (99.622)	Loss 0.3946475983 (0.5131)	Prec@1 87.500 (75.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][42/325]	Time 0.040 (0.079)	Speed 197.688 (100.784)	Loss 0.7111892700 (0.5177)	Prec@1 50.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][43/325]	Time 0.037 (0.078)	Speed 214.069 (102.011)	Loss 0.3732833862 (0.5144)	Prec@1 87.500 (75.284)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:38 | INFO | __main__:574 | Epoch: [4][44/325]	Time 0.037 (0.078)	Speed 213.720 (103.210)	Loss 0.7039184570 (0.5186)	Prec@1 75.000 (75.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
