2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][11/313]	Time 0.028 (0.030)	Speed 288.075 (268.900)	Loss 0.6687622070 (0.6783)	Prec@1 62.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][12/313]	Time 0.029 (0.030)	Speed 271.982 (269.134)	Loss 0.6738281250 (0.6780)	Prec@1 62.500 (59.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][13/313]	Time 0.030 (0.030)	Speed 269.122 (269.134)	Loss 0.7127685547 (0.6805)	Prec@1 62.500 (59.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][14/313]	Time 0.028 (0.030)	Speed 290.032 (270.433)	Loss 0.7368164062 (0.6842)	Prec@1 50.000 (59.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][15/313]	Time 0.027 (0.029)	Speed 297.381 (271.973)	Loss 0.6821899414 (0.6841)	Prec@1 75.000 (60.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][16/313]	Time 0.028 (0.029)	Speed 290.691 (273.007)	Loss 0.7165527344 (0.6860)	Prec@1 37.500 (58.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][17/313]	Time 0.028 (0.029)	Speed 287.683 (273.783)	Loss 0.6918334961 (0.6863)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:45 | INFO | __main__:574 | Epoch: [4][18/313]	Time 0.031 (0.029)	Speed 258.916 (272.958)	Loss 0.6729736328 (0.6856)	Prec@1 50.000 (57.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][19/313]	Time 0.030 (0.029)	Speed 268.360 (272.724)	Loss 0.6781921387 (0.6853)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][20/313]	Time 0.048 (0.030)	Speed 166.198 (264.647)	Loss 0.6688232422 (0.6845)	Prec@1 62.500 (57.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][21/313]	Time 0.034 (0.030)	Speed 237.543 (263.281)	Loss 0.6675415039 (0.6837)	Prec@1 50.000 (57.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][22/313]	Time 0.028 (0.030)	Speed 286.766 (264.222)	Loss 0.6856689453 (0.6838)	Prec@1 50.000 (57.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][23/313]	Time 0.133 (0.035)	Speed 60.109 (231.472)	Loss 0.6669311523 (0.6831)	Prec@1 62.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][24/313]	Time 0.026 (0.034)	Speed 307.278 (233.779)	Loss 0.6711120605 (0.6826)	Prec@1 50.000 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][25/313]	Time 0.026 (0.034)	Speed 313.657 (236.091)	Loss 0.7280273438 (0.6844)	Prec@1 50.000 (56.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][26/313]	Time 0.029 (0.034)	Speed 272.951 (237.278)	Loss 0.6473999023 (0.6830)	Prec@1 62.500 (56.944)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][27/313]	Time 0.025 (0.033)	Speed 325.686 (239.601)	Loss 0.7308044434 (0.6847)	Prec@1 50.000 (56.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][28/313]	Time 0.028 (0.033)	Speed 282.666 (240.866)	Loss 0.7161865234 (0.6858)	Prec@1 37.500 (56.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][29/313]	Time 0.030 (0.033)	Speed 270.197 (241.741)	Loss 0.6691894531 (0.6852)	Prec@1 50.000 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][30/313]	Time 0.031 (0.033)	Speed 254.401 (242.130)	Loss 0.6941528320 (0.6855)	Prec@1 50.000 (55.645)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][31/313]	Time 0.033 (0.033)	Speed 243.920 (242.185)	Loss 0.6848144531 (0.6855)	Prec@1 62.500 (55.859)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][32/313]	Time 0.029 (0.033)	Speed 272.483 (243.004)	Loss 0.6812438965 (0.6854)	Prec@1 50.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][33/313]	Time 0.028 (0.033)	Speed 281.171 (243.978)	Loss 0.7086791992 (0.6861)	Prec@1 37.500 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][34/313]	Time 0.029 (0.033)	Speed 278.363 (244.842)	Loss 0.6815185547 (0.6859)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][35/313]	Time 0.029 (0.033)	Speed 277.987 (245.656)	Loss 0.6583251953 (0.6852)	Prec@1 75.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][36/313]	Time 0.028 (0.032)	Speed 282.333 (246.521)	Loss 0.7059326172 (0.6857)	Prec@1 50.000 (55.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][37/313]	Time 0.026 (0.032)	Speed 303.427 (247.744)	Loss 0.6901245117 (0.6858)	Prec@1 62.500 (55.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][38/313]	Time 0.026 (0.032)	Speed 312.541 (249.068)	Loss 0.7034606934 (0.6863)	Prec@1 50.000 (55.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][39/313]	Time 0.026 (0.032)	Speed 305.568 (250.225)	Loss 0.7120361328 (0.6869)	Prec@1 50.000 (55.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][40/313]	Time 0.028 (0.032)	Speed 288.303 (251.033)	Loss 0.7010803223 (0.6873)	Prec@1 50.000 (55.183)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][41/313]	Time 0.024 (0.032)	Speed 327.127 (252.431)	Loss 0.6661376953 (0.6868)	Prec@1 75.000 (55.655)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][42/313]	Time 0.040 (0.032)	Speed 199.351 (250.878)	Loss 0.6833190918 (0.6867)	Prec@1 50.000 (55.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][43/313]	Time 0.049 (0.032)	Speed 163.778 (247.882)	Loss 0.6677856445 (0.6863)	Prec@1 62.500 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][44/313]	Time 0.032 (0.032)	Speed 250.436 (247.938)	Loss 0.6783142090 (0.6861)	Prec@1 50.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][45/313]	Time 0.027 (0.032)	Speed 296.727 (248.827)	Loss 0.7138671875 (0.6867)	Prec@1 37.500 (55.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][46/313]	Time 0.028 (0.032)	Speed 289.960 (249.581)	Loss 0.6446838379 (0.6858)	Prec@1 50.000 (55.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][47/313]	Time 0.027 (0.032)	Speed 297.656 (250.423)	Loss 0.6242370605 (0.6845)	Prec@1 62.500 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:46 | INFO | __main__:574 | Epoch: [4][48/313]	Time 0.027 (0.032)	Speed 293.981 (251.183)	Loss 0.7368774414 (0.6856)	Prec@1 50.000 (55.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][49/313]	Time 0.026 (0.032)	Speed 307.915 (252.112)	Loss 0.6373291016 (0.6846)	Prec@1 87.500 (55.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][50/313]	Time 0.027 (0.032)	Speed 292.072 (252.790)	Loss 0.7149658203 (0.6852)	Prec@1 50.000 (55.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][51/313]	Time 0.031 (0.032)	Speed 260.771 (252.939)	Loss 0.6741333008 (0.6850)	Prec@1 75.000 (56.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][52/313]	Time 0.027 (0.032)	Speed 301.231 (253.706)	Loss 0.7075805664 (0.6854)	Prec@1 50.000 (55.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][53/313]	Time 0.028 (0.031)	Speed 282.690 (254.189)	Loss 0.6604614258 (0.6850)	Prec@1 62.500 (56.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][54/313]	Time 0.026 (0.031)	Speed 302.012 (254.923)	Loss 0.7009277344 (0.6853)	Prec@1 50.000 (55.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][55/313]	Time 0.026 (0.031)	Speed 306.101 (255.686)	Loss 0.6514892578 (0.6847)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][56/313]	Time 0.028 (0.031)	Speed 281.601 (256.100)	Loss 0.7068481445 (0.6850)	Prec@1 50.000 (56.140)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][57/313]	Time 0.026 (0.031)	Speed 313.446 (256.910)	Loss 0.6939086914 (0.6852)	Prec@1 50.000 (56.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][58/313]	Time 0.027 (0.031)	Speed 292.411 (257.440)	Loss 0.6816711426 (0.6851)	Prec@1 50.000 (55.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][59/313]	Time 0.029 (0.031)	Speed 278.761 (257.768)	Loss 0.6809997559 (0.6851)	Prec@1 62.500 (56.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][60/313]	Time 0.026 (0.031)	Speed 311.144 (258.495)	Loss 0.6634521484 (0.6847)	Prec@1 50.000 (55.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][61/313]	Time 0.027 (0.031)	Speed 295.808 (259.022)	Loss 0.6855163574 (0.6847)	Prec@1 50.000 (55.847)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][62/313]	Time 0.026 (0.031)	Speed 305.574 (259.650)	Loss 0.7073974609 (0.6851)	Prec@1 50.000 (55.754)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][63/313]	Time 0.026 (0.031)	Speed 302.368 (260.225)	Loss 0.7054748535 (0.6854)	Prec@1 50.000 (55.664)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][64/313]	Time 0.025 (0.031)	Speed 316.405 (260.938)	Loss 0.6954956055 (0.6856)	Prec@1 50.000 (55.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][65/313]	Time 0.026 (0.031)	Speed 306.265 (261.524)	Loss 0.6762084961 (0.6854)	Prec@1 62.500 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][66/313]	Time 0.026 (0.031)	Speed 304.517 (262.076)	Loss 0.6809692383 (0.6853)	Prec@1 50.000 (55.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][67/313]	Time 0.027 (0.030)	Speed 295.436 (262.512)	Loss 0.6552124023 (0.6849)	Prec@1 62.500 (55.699)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][68/313]	Time 0.026 (0.030)	Speed 312.777 (263.125)	Loss 0.6421508789 (0.6843)	Prec@1 75.000 (55.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][69/313]	Time 0.027 (0.030)	Speed 292.546 (263.504)	Loss 0.6962280273 (0.6845)	Prec@1 37.500 (55.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][70/313]	Time 0.029 (0.030)	Speed 279.037 (263.710)	Loss 0.7149658203 (0.6849)	Prec@1 50.000 (55.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][71/313]	Time 0.031 (0.030)	Speed 258.377 (263.635)	Loss 0.6788940430 (0.6848)	Prec@1 62.500 (55.729)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][72/313]	Time 0.030 (0.030)	Speed 268.922 (263.706)	Loss 0.7534179688 (0.6857)	Prec@1 37.500 (55.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][73/313]	Time 0.029 (0.030)	Speed 277.541 (263.884)	Loss 0.6594848633 (0.6854)	Prec@1 87.500 (55.912)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][74/313]	Time 0.026 (0.030)	Speed 302.132 (264.330)	Loss 0.6660156250 (0.6851)	Prec@1 50.000 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][75/313]	Time 0.027 (0.030)	Speed 298.769 (264.731)	Loss 0.6876220703 (0.6852)	Prec@1 50.000 (55.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][76/313]	Time 0.026 (0.030)	Speed 311.118 (265.245)	Loss 0.7606506348 (0.6861)	Prec@1 50.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][77/313]	Time 0.025 (0.030)	Speed 324.473 (265.867)	Loss 0.7129516602 (0.6865)	Prec@1 37.500 (55.449)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][78/313]	Time 0.026 (0.030)	Speed 308.507 (266.333)	Loss 0.7164001465 (0.6869)	Prec@1 50.000 (55.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][79/313]	Time 0.027 (0.030)	Speed 295.431 (266.661)	Loss 0.7097778320 (0.6872)	Prec@1 37.500 (55.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][80/313]	Time 0.027 (0.030)	Speed 295.400 (266.982)	Loss 0.6784973145 (0.6870)	Prec@1 50.000 (55.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][81/313]	Time 0.028 (0.030)	Speed 281.407 (267.149)	Loss 0.6531982422 (0.6866)	Prec@1 75.000 (55.335)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][82/313]	Time 0.027 (0.030)	Speed 295.649 (267.460)	Loss 0.7028503418 (0.6868)	Prec@1 50.000 (55.271)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][83/313]	Time 0.026 (0.030)	Speed 311.563 (267.911)	Loss 0.7078247070 (0.6871)	Prec@1 37.500 (55.060)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][84/313]	Time 0.026 (0.030)	Speed 307.070 (268.314)	Loss 0.7585144043 (0.6879)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:47 | INFO | __main__:574 | Epoch: [4][85/313]	Time 0.026 (0.030)	Speed 303.298 (268.674)	Loss 0.6965332031 (0.6880)	Prec@1 50.000 (54.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][86/313]	Time 0.031 (0.030)	Speed 256.039 (268.522)	Loss 0.7229919434 (0.6884)	Prec@1 50.000 (54.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][87/313]	Time 0.027 (0.030)	Speed 298.132 (268.825)	Loss 0.6791992188 (0.6883)	Prec@1 62.500 (54.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][88/313]	Time 0.029 (0.030)	Speed 278.264 (268.928)	Loss 0.7050170898 (0.6885)	Prec@1 50.000 (54.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][89/313]	Time 0.033 (0.030)	Speed 239.736 (268.564)	Loss 0.6878356934 (0.6885)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][90/313]	Time 0.026 (0.030)	Speed 305.412 (268.921)	Loss 0.7246093750 (0.6889)	Prec@1 50.000 (54.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][91/313]	Time 0.027 (0.030)	Speed 291.215 (269.145)	Loss 0.6578979492 (0.6886)	Prec@1 75.000 (55.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][92/313]	Time 0.028 (0.030)	Speed 283.641 (269.293)	Loss 0.6651611328 (0.6883)	Prec@1 50.000 (54.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][93/313]	Time 0.027 (0.030)	Speed 294.126 (269.535)	Loss 0.6963500977 (0.6884)	Prec@1 50.000 (54.920)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][94/313]	Time 0.026 (0.030)	Speed 307.557 (269.886)	Loss 0.7106933594 (0.6886)	Prec@1 50.000 (54.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][95/313]	Time 0.032 (0.030)	Speed 252.614 (269.694)	Loss 0.6715393066 (0.6884)	Prec@1 37.500 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][96/313]	Time 0.028 (0.030)	Speed 289.317 (269.883)	Loss 0.6922302246 (0.6885)	Prec@1 50.000 (54.639)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][97/313]	Time 0.025 (0.030)	Speed 318.871 (270.306)	Loss 0.6512451172 (0.6881)	Prec@1 87.500 (54.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][98/313]	Time 0.026 (0.030)	Speed 304.550 (270.614)	Loss 0.6856079102 (0.6881)	Prec@1 50.000 (54.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][99/313]	Time 0.027 (0.030)	Speed 298.211 (270.864)	Loss 0.6388549805 (0.6876)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][100/313]	Time 0.026 (0.029)	Speed 313.581 (271.230)	Loss 0.7047119141 (0.6878)	Prec@1 50.000 (54.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][101/313]	Time 0.032 (0.030)	Speed 251.716 (271.024)	Loss 0.6187744141 (0.6871)	Prec@1 75.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][102/313]	Time 0.035 (0.030)	Speed 228.397 (270.534)	Loss 0.6869506836 (0.6871)	Prec@1 62.500 (55.218)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][103/313]	Time 0.030 (0.030)	Speed 268.939 (270.519)	Loss 0.6899414062 (0.6871)	Prec@1 75.000 (55.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][104/313]	Time 0.026 (0.030)	Speed 307.997 (270.832)	Loss 0.6599731445 (0.6868)	Prec@1 75.000 (55.595)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][105/313]	Time 0.026 (0.030)	Speed 306.671 (271.131)	Loss 0.6481628418 (0.6865)	Prec@1 62.500 (55.660)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][106/313]	Time 0.028 (0.029)	Speed 281.214 (271.222)	Loss 0.6392822266 (0.6860)	Prec@1 75.000 (55.841)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][107/313]	Time 0.026 (0.029)	Speed 302.099 (271.479)	Loss 0.6767578125 (0.6860)	Prec@1 50.000 (55.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][108/313]	Time 0.027 (0.029)	Speed 292.403 (271.657)	Loss 0.6731262207 (0.6858)	Prec@1 62.500 (55.849)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][109/313]	Time 0.028 (0.029)	Speed 287.949 (271.797)	Loss 0.6800842285 (0.6858)	Prec@1 62.500 (55.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][110/313]	Time 0.027 (0.029)	Speed 301.134 (272.036)	Loss 0.7061157227 (0.6860)	Prec@1 37.500 (55.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][111/313]	Time 0.029 (0.029)	Speed 277.534 (272.084)	Loss 0.6970214844 (0.6861)	Prec@1 50.000 (55.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][112/313]	Time 0.026 (0.029)	Speed 311.720 (272.391)	Loss 0.6748046875 (0.6860)	Prec@1 50.000 (55.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][113/313]	Time 0.026 (0.029)	Speed 309.249 (272.676)	Loss 0.7146606445 (0.6862)	Prec@1 50.000 (55.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:48 | INFO | __main__:574 | Epoch: [4][114/313]	Time 0.028 (0.029)	Speed 289.534 (272.814)	Loss 0.6522521973 (0.6859)	Prec@1 62.500 (55.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
