2023-11-21 at 07:39:28 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.667 (3.667)	Speed 279.268 (279.268)	Loss 7.1137008667 (7.1137)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)	Rcv 233753  	Xmit 46293   
2023-11-21 at 07:50:22 | INFO | __main__:539 | Epoch: [3][987/1252]	Time 0.106 (0.174)	Speed 9691.270 (5884.127)	Loss 3.2722797394 (3.3882)	Prec@1 33.105 (29.668)	Prec@5 57.227 (54.468)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:22 | INFO | __main__:539 | Epoch: [3][988/1252]	Time 0.106 (0.174)	Speed 9680.588 (5886.461)	Loss 3.2871012688 (3.3881)	Prec@1 31.055 (29.670)	Prec@5 56.445 (54.470)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:22 | INFO | __main__:539 | Epoch: [3][989/1252]	Time 0.105 (0.174)	Speed 9728.985 (5888.810)	Loss 3.3256425858 (3.3880)	Prec@1 31.445 (29.671)	Prec@5 54.980 (54.470)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:23 | INFO | __main__:539 | Epoch: [3][990/1252]	Time 0.312 (0.174)	Speed 3281.166 (5884.092)	Loss 3.3086657524 (3.3879)	Prec@1 30.469 (29.672)	Prec@5 56.250 (54.472)	Rcv 557     	Xmit 534     
2023-11-21 at 07:50:23 | INFO | __main__:539 | Epoch: [3][991/1252]	Time 0.105 (0.174)	Speed 9723.610 (5886.435)	Loss 3.3190674782 (3.3879)	Prec@1 30.957 (29.674)	Prec@5 55.176 (54.473)	Rcv 132     	Xmit 438     
2023-11-21 at 07:50:23 | INFO | __main__:539 | Epoch: [3][992/1252]	Time 0.105 (0.174)	Speed 9722.048 (5888.775)	Loss 3.2295022011 (3.3877)	Prec@1 33.203 (29.677)	Prec@5 58.691 (54.477)	Rcv 906     	Xmit 1175    
2023-11-21 at 07:50:23 | INFO | __main__:539 | Epoch: [3][993/1252]	Time 0.105 (0.174)	Speed 9716.527 (5891.109)	Loss 3.3507814407 (3.3877)	Prec@1 32.520 (29.680)	Prec@5 55.078 (54.478)	Rcv 192     	Xmit 350     
2023-11-21 at 07:50:23 | INFO | __main__:539 | Epoch: [3][994/1252]	Time 0.379 (0.174)	Speed 2699.472 (5884.117)	Loss 3.4243197441 (3.3877)	Prec@1 28.516 (29.679)	Prec@5 52.344 (54.476)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][995/1252]	Time 0.106 (0.174)	Speed 9693.107 (5886.440)	Loss 3.4128155708 (3.3877)	Prec@1 30.566 (29.680)	Prec@5 54.883 (54.476)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][996/1252]	Time 0.105 (0.174)	Speed 9726.429 (5888.772)	Loss 3.2645964622 (3.3876)	Prec@1 31.738 (29.682)	Prec@5 57.617 (54.479)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][997/1252]	Time 0.106 (0.174)	Speed 9670.823 (5891.080)	Loss 3.3479619026 (3.3876)	Prec@1 30.957 (29.683)	Prec@5 56.445 (54.481)	Rcv 66      	Xmit 350     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][998/1252]	Time 0.368 (0.174)	Speed 2783.445 (5884.504)	Loss 3.1873636246 (3.3874)	Prec@1 33.105 (29.686)	Prec@5 57.422 (54.484)	Rcv 415     	Xmit 608     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][999/1252]	Time 0.105 (0.174)	Speed 9709.388 (5886.823)	Loss 3.2931892872 (3.3873)	Prec@1 31.836 (29.689)	Prec@5 55.176 (54.485)	Rcv 430     	Xmit 604     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][1000/1252]	Time 0.105 (0.174)	Speed 9730.021 (5889.147)	Loss 3.2551269531 (3.3871)	Prec@1 31.934 (29.691)	Prec@5 57.422 (54.488)	Rcv 674     	Xmit 350     
2023-11-21 at 07:50:24 | INFO | __main__:539 | Epoch: [3][1001/1252]	Time 0.105 (0.174)	Speed 9711.342 (5891.461)	Loss 3.1956937313 (3.3870)	Prec@1 31.152 (29.692)	Prec@5 58.691 (54.492)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1002/1252]	Time 0.346 (0.174)	Speed 2956.490 (5885.635)	Loss 3.2479414940 (3.3868)	Prec@1 32.227 (29.695)	Prec@5 57.520 (54.495)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1003/1252]	Time 0.105 (0.174)	Speed 9727.530 (5887.952)	Loss 3.3702692986 (3.3868)	Prec@1 31.250 (29.696)	Prec@5 52.637 (54.493)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1004/1252]	Time 0.105 (0.174)	Speed 9732.446 (5890.267)	Loss 3.3550612926 (3.3868)	Prec@1 29.102 (29.696)	Prec@5 55.371 (54.494)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1005/1252]	Time 0.106 (0.174)	Speed 9694.814 (5892.565)	Loss 3.3958616257 (3.3868)	Prec@1 30.664 (29.697)	Prec@5 54.395 (54.494)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1006/1252]	Time 0.294 (0.174)	Speed 3479.436 (5888.510)	Loss 3.3433384895 (3.3867)	Prec@1 31.836 (29.699)	Prec@5 55.664 (54.495)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:25 | INFO | __main__:539 | Epoch: [3][1007/1252]	Time 0.105 (0.174)	Speed 9708.708 (5890.809)	Loss 3.3564820290 (3.3867)	Prec@1 29.980 (29.699)	Prec@5 54.688 (54.495)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1008/1252]	Time 0.106 (0.174)	Speed 9698.426 (5893.102)	Loss 3.3404974937 (3.3867)	Prec@1 29.980 (29.699)	Prec@5 56.152 (54.497)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1009/1252]	Time 0.106 (0.174)	Speed 9699.915 (5895.393)	Loss 3.2265181541 (3.3865)	Prec@1 29.785 (29.699)	Prec@5 57.812 (54.500)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1010/1252]	Time 0.316 (0.174)	Speed 3244.408 (5890.632)	Loss 3.3047027588 (3.3864)	Prec@1 31.445 (29.701)	Prec@5 58.301 (54.504)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1011/1252]	Time 0.105 (0.174)	Speed 9741.032 (5892.934)	Loss 3.3302531242 (3.3864)	Prec@1 29.688 (29.701)	Prec@5 56.543 (54.506)	Rcv 298     	Xmit 505     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1012/1252]	Time 0.106 (0.174)	Speed 9688.144 (5895.214)	Loss 3.2774844170 (3.3863)	Prec@1 31.250 (29.703)	Prec@5 55.176 (54.507)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:26 | INFO | __main__:539 | Epoch: [3][1013/1252]	Time 0.106 (0.174)	Speed 9690.767 (5897.492)	Loss 3.2926867008 (3.3862)	Prec@1 31.445 (29.704)	Prec@5 55.762 (54.508)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1014/1252]	Time 0.360 (0.174)	Speed 2844.417 (5891.262)	Loss 3.1810131073 (3.3860)	Prec@1 35.449 (29.710)	Prec@5 58.691 (54.512)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1015/1252]	Time 0.105 (0.174)	Speed 9744.148 (5893.555)	Loss 3.2415428162 (3.3858)	Prec@1 30.566 (29.711)	Prec@5 58.008 (54.515)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1016/1252]	Time 0.105 (0.174)	Speed 9779.604 (5895.859)	Loss 3.3511304855 (3.3858)	Prec@1 29.590 (29.711)	Prec@5 54.492 (54.515)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1017/1252]	Time 0.120 (0.174)	Speed 8561.954 (5897.663)	Loss 3.2520003319 (3.3857)	Prec@1 33.789 (29.715)	Prec@5 58.301 (54.519)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1018/1252]	Time 0.324 (0.174)	Speed 3156.678 (5892.642)	Loss 3.3395538330 (3.3856)	Prec@1 31.934 (29.717)	Prec@5 56.445 (54.521)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:27 | INFO | __main__:539 | Epoch: [3][1019/1252]	Time 0.119 (0.174)	Speed 8619.794 (5894.470)	Loss 3.2365903854 (3.3855)	Prec@1 32.812 (29.720)	Prec@5 58.008 (54.524)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1020/1252]	Time 0.106 (0.174)	Speed 9692.254 (5896.733)	Loss 3.1906852722 (3.3853)	Prec@1 33.691 (29.724)	Prec@5 59.766 (54.530)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1021/1252]	Time 0.106 (0.174)	Speed 9679.345 (5898.989)	Loss 3.1361596584 (3.3850)	Prec@1 31.641 (29.726)	Prec@5 59.766 (54.535)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1022/1252]	Time 0.340 (0.174)	Speed 3012.232 (5893.468)	Loss 3.2471311092 (3.3849)	Prec@1 31.934 (29.728)	Prec@5 56.055 (54.536)	Rcv 186     	Xmit 411     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1023/1252]	Time 0.118 (0.174)	Speed 8702.140 (5895.326)	Loss 3.2319154739 (3.3847)	Prec@1 32.910 (29.731)	Prec@5 58.203 (54.540)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1024/1252]	Time 0.105 (0.174)	Speed 9709.059 (5897.586)	Loss 3.4701807499 (3.3848)	Prec@1 30.273 (29.732)	Prec@5 54.102 (54.539)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:28 | INFO | __main__:539 | Epoch: [3][1025/1252]	Time 0.167 (0.174)	Speed 6128.095 (5897.802)	Loss 3.3324642181 (3.3848)	Prec@1 29.883 (29.732)	Prec@5 55.762 (54.541)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1026/1252]	Time 0.314 (0.174)	Speed 3261.477 (5893.164)	Loss 3.3692469597 (3.3848)	Prec@1 32.324 (29.734)	Prec@5 55.469 (54.541)	Rcv 7302    	Xmit 5172    
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1027/1252]	Time 0.105 (0.174)	Speed 9716.879 (5895.421)	Loss 3.2993144989 (3.3847)	Prec@1 32.812 (29.737)	Prec@5 55.371 (54.542)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1028/1252]	Time 0.106 (0.174)	Speed 9696.368 (5897.667)	Loss 3.3090190887 (3.3846)	Prec@1 33.691 (29.741)	Prec@5 56.152 (54.544)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1029/1252]	Time 0.261 (0.174)	Speed 3928.731 (5894.799)	Loss 3.2694311142 (3.3845)	Prec@1 30.859 (29.742)	Prec@5 57.715 (54.547)	Rcv 622     	Xmit 693     
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1030/1252]	Time 0.183 (0.174)	Speed 5589.872 (5894.487)	Loss 3.3130087852 (3.3844)	Prec@1 31.836 (29.744)	Prec@5 56.250 (54.549)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:29 | INFO | __main__:539 | Epoch: [3][1031/1252]	Time 0.118 (0.174)	Speed 8654.061 (5896.309)	Loss 3.2469711304 (3.3843)	Prec@1 31.738 (29.746)	Prec@5 55.176 (54.549)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:30 | INFO | __main__:539 | Epoch: [3][1032/1252]	Time 0.105 (0.174)	Speed 9714.725 (5898.554)	Loss 3.1516475677 (3.3841)	Prec@1 33.594 (29.750)	Prec@5 58.594 (54.553)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:30 | INFO | __main__:539 | Epoch: [3][1033/1252]	Time 0.268 (0.174)	Speed 3821.312 (5895.454)	Loss 3.3785154819 (3.3841)	Prec@1 31.055 (29.751)	Prec@5 54.980 (54.553)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:30 | INFO | __main__:539 | Epoch: [3][1034/1252]	Time 0.158 (0.174)	Speed 6496.276 (5895.981)	Loss 3.2846717834 (3.3840)	Prec@1 29.102 (29.751)	Prec@5 55.957 (54.555)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:30 | INFO | __main__:539 | Epoch: [3][1035/1252]	Time 0.118 (0.174)	Speed 8651.830 (5897.794)	Loss 3.2156178951 (3.3838)	Prec@1 32.715 (29.753)	Prec@5 57.520 (54.558)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:30 | INFO | __main__:539 | Epoch: [3][1036/1252]	Time 0.106 (0.174)	Speed 9683.579 (5900.019)	Loss 3.3446269035 (3.3838)	Prec@1 30.664 (29.754)	Prec@5 54.590 (54.558)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:31 | INFO | __main__:539 | Epoch: [3][1037/1252]	Time 0.563 (0.174)	Speed 1819.861 (5887.303)	Loss 3.3031342030 (3.3837)	Prec@1 31.152 (29.756)	Prec@5 57.129 (54.560)	Rcv 8902    	Xmit 899     
2023-11-21 at 07:50:31 | INFO | __main__:539 | Epoch: [3][1038/1252]	Time 0.132 (0.174)	Speed 7783.361 (5888.683)	Loss 3.3564460278 (3.3837)	Prec@1 29.980 (29.756)	Prec@5 54.004 (54.560)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:31 | INFO | __main__:539 | Epoch: [3][1039/1252]	Time 0.106 (0.174)	Speed 9664.599 (5890.896)	Loss 3.3750116825 (3.3836)	Prec@1 29.297 (29.755)	Prec@5 56.250 (54.561)	Rcv 192     	Xmit 439     
2023-11-21 at 07:50:31 | INFO | __main__:539 | Epoch: [3][1040/1252]	Time 0.106 (0.174)	Speed 9694.551 (5893.117)	Loss 3.3374259472 (3.3836)	Prec@1 28.906 (29.755)	Prec@5 54.395 (54.561)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1041/1252]	Time 0.375 (0.174)	Speed 2729.842 (5886.571)	Loss 3.4586074352 (3.3837)	Prec@1 29.297 (29.754)	Prec@5 52.539 (54.559)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1042/1252]	Time 0.105 (0.174)	Speed 9725.966 (5888.800)	Loss 3.3867330551 (3.3837)	Prec@1 28.223 (29.753)	Prec@5 55.469 (54.560)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1043/1252]	Time 0.105 (0.174)	Speed 9731.895 (5891.028)	Loss 3.3835451603 (3.3837)	Prec@1 28.418 (29.751)	Prec@5 55.176 (54.561)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1044/1252]	Time 0.105 (0.174)	Speed 9713.099 (5893.247)	Loss 3.4036946297 (3.3837)	Prec@1 29.590 (29.751)	Prec@5 54.199 (54.560)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1045/1252]	Time 0.317 (0.174)	Speed 3235.258 (5888.622)	Loss 3.2718942165 (3.3836)	Prec@1 30.566 (29.752)	Prec@5 57.812 (54.563)	Rcv 32114   	Xmit 1730    
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1046/1252]	Time 0.116 (0.174)	Speed 8842.093 (5890.501)	Loss 3.2813847065 (3.3835)	Prec@1 30.859 (29.753)	Prec@5 56.934 (54.566)	Rcv 66      	Xmit 535     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1047/1252]	Time 0.106 (0.174)	Speed 9688.078 (5892.705)	Loss 3.3639683723 (3.3835)	Prec@1 31.250 (29.754)	Prec@5 54.590 (54.566)	Rcv 559     	Xmit 351     
2023-11-21 at 07:50:32 | INFO | __main__:539 | Epoch: [3][1048/1252]	Time 0.105 (0.174)	Speed 9734.740 (5894.923)	Loss 3.3376078606 (3.3834)	Prec@1 30.859 (29.756)	Prec@5 57.031 (54.568)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:33 | INFO | __main__:539 | Epoch: [3][1049/1252]	Time 0.386 (0.174)	Speed 2650.815 (5888.061)	Loss 3.3586418629 (3.3834)	Prec@1 30.078 (29.756)	Prec@5 55.078 (54.569)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:33 | INFO | __main__:539 | Epoch: [3][1050/1252]	Time 0.106 (0.174)	Speed 9676.924 (5890.255)	Loss 3.4348554611 (3.3835)	Prec@1 29.199 (29.755)	Prec@5 54.590 (54.569)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:33 | INFO | __main__:539 | Epoch: [3][1051/1252]	Time 0.105 (0.174)	Speed 9716.703 (5892.461)	Loss 3.3048191071 (3.3834)	Prec@1 32.031 (29.757)	Prec@5 54.785 (54.569)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:33 | INFO | __main__:539 | Epoch: [3][1052/1252]	Time 0.105 (0.174)	Speed 9709.674 (5894.661)	Loss 3.3261270523 (3.3833)	Prec@1 31.641 (29.759)	Prec@5 55.566 (54.570)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1053/1252]	Time 0.337 (0.174)	Speed 3040.136 (5889.415)	Loss 3.2379508018 (3.3832)	Prec@1 31.934 (29.761)	Prec@5 57.227 (54.572)	Rcv 1038    	Xmit 1242    
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1054/1252]	Time 0.117 (0.174)	Speed 8718.568 (5891.227)	Loss 3.1300547123 (3.3830)	Prec@1 32.129 (29.764)	Prec@5 59.277 (54.577)	Rcv 186     	Xmit 351     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1055/1252]	Time 0.105 (0.174)	Speed 9716.000 (5893.424)	Loss 3.1743726730 (3.3828)	Prec@1 33.008 (29.767)	Prec@5 58.398 (54.580)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1056/1252]	Time 0.105 (0.174)	Speed 9719.583 (5895.620)	Loss 3.1814355850 (3.3826)	Prec@1 32.617 (29.769)	Prec@5 59.082 (54.585)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1057/1252]	Time 0.345 (0.174)	Speed 2965.486 (5890.119)	Loss 3.3463175297 (3.3825)	Prec@1 29.590 (29.769)	Prec@5 56.543 (54.586)	Rcv 622     	Xmit 693     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1058/1252]	Time 0.117 (0.174)	Speed 8766.903 (5891.944)	Loss 3.3551135063 (3.3825)	Prec@1 30.371 (29.770)	Prec@5 55.078 (54.587)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:34 | INFO | __main__:539 | Epoch: [3][1059/1252]	Time 0.105 (0.174)	Speed 9724.095 (5894.136)	Loss 3.3570222855 (3.3825)	Prec@1 30.176 (29.770)	Prec@5 53.516 (54.586)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:35 | INFO | __main__:539 | Epoch: [3][1060/1252]	Time 0.105 (0.174)	Speed 9718.462 (5896.323)	Loss 3.2462868690 (3.3823)	Prec@1 33.203 (29.773)	Prec@5 58.398 (54.589)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:35 | INFO | __main__:539 | Epoch: [3][1061/1252]	Time 0.332 (0.174)	Speed 3084.082 (5891.264)	Loss 3.3422553539 (3.3823)	Prec@1 29.980 (29.774)	Prec@5 55.566 (54.590)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:35 | INFO | __main__:539 | Epoch: [3][1062/1252]	Time 0.115 (0.174)	Speed 8909.168 (5893.142)	Loss 3.2583124638 (3.3822)	Prec@1 30.762 (29.774)	Prec@5 57.031 (54.593)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:35 | INFO | __main__:539 | Epoch: [3][1063/1252]	Time 0.105 (0.174)	Speed 9744.679 (5895.332)	Loss 3.3565816879 (3.3822)	Prec@1 30.469 (29.775)	Prec@5 55.664 (54.594)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:35 | INFO | __main__:539 | Epoch: [3][1064/1252]	Time 0.106 (0.174)	Speed 9671.215 (5897.494)	Loss 3.3707256317 (3.3822)	Prec@1 30.273 (29.776)	Prec@5 54.980 (54.594)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1065/1252]	Time 0.322 (0.174)	Speed 3178.267 (5892.765)	Loss 3.2169024944 (3.3820)	Prec@1 31.250 (29.777)	Prec@5 57.520 (54.597)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1066/1252]	Time 0.117 (0.174)	Speed 8753.770 (5894.570)	Loss 3.3635506630 (3.3820)	Prec@1 31.445 (29.779)	Prec@5 56.055 (54.598)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1067/1252]	Time 0.105 (0.174)	Speed 9720.243 (5896.743)	Loss 3.2273809910 (3.3818)	Prec@1 33.691 (29.782)	Prec@5 58.398 (54.602)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1068/1252]	Time 0.105 (0.174)	Speed 9723.302 (5898.915)	Loss 3.2236227989 (3.3817)	Prec@1 33.789 (29.786)	Prec@5 57.031 (54.604)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1069/1252]	Time 0.341 (0.174)	Speed 3007.284 (5893.619)	Loss 3.3443026543 (3.3817)	Prec@1 30.371 (29.787)	Prec@5 54.297 (54.604)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1070/1252]	Time 0.105 (0.174)	Speed 9709.696 (5895.782)	Loss 3.3896980286 (3.3817)	Prec@1 31.445 (29.788)	Prec@5 55.078 (54.604)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1071/1252]	Time 0.105 (0.174)	Speed 9715.142 (5897.945)	Loss 3.2598600388 (3.3816)	Prec@1 30.469 (29.789)	Prec@5 56.348 (54.606)	Rcv 664     	Xmit 351     
2023-11-21 at 07:50:36 | INFO | __main__:539 | Epoch: [3][1072/1252]	Time 0.105 (0.174)	Speed 9712.901 (5900.105)	Loss 3.1849737167 (3.3814)	Prec@1 34.180 (29.793)	Prec@5 58.301 (54.609)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:37 | INFO | __main__:539 | Epoch: [3][1073/1252]	Time 0.303 (0.174)	Speed 3374.090 (5895.995)	Loss 3.2101252079 (3.3812)	Prec@1 31.250 (29.794)	Prec@5 58.789 (54.613)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:37 | INFO | __main__:539 | Epoch: [3][1074/1252]	Time 0.108 (0.174)	Speed 9464.033 (5898.063)	Loss 3.2863225937 (3.3811)	Prec@1 33.691 (29.798)	Prec@5 57.520 (54.616)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:37 | INFO | __main__:539 | Epoch: [3][1075/1252]	Time 0.105 (0.174)	Speed 9710.530 (5900.216)	Loss 3.3032488823 (3.3811)	Prec@1 30.566 (29.798)	Prec@5 56.055 (54.617)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:37 | INFO | __main__:539 | Epoch: [3][1076/1252]	Time 0.105 (0.173)	Speed 9729.492 (5902.373)	Loss 3.3306407928 (3.3810)	Prec@1 28.516 (29.797)	Prec@5 54.883 (54.617)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:37 | INFO | __main__:539 | Epoch: [3][1077/1252]	Time 0.349 (0.174)	Speed 2936.846 (5896.850)	Loss 3.3281083107 (3.3810)	Prec@1 30.664 (29.798)	Prec@5 55.957 (54.619)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1078/1252]	Time 0.116 (0.174)	Speed 8857.648 (5898.677)	Loss 3.3441891670 (3.3809)	Prec@1 30.957 (29.799)	Prec@5 56.738 (54.621)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1079/1252]	Time 0.118 (0.174)	Speed 8652.283 (5900.416)	Loss 3.2134985924 (3.3808)	Prec@1 33.008 (29.802)	Prec@5 59.277 (54.625)	Rcv 419     	Xmit 505     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1080/1252]	Time 0.106 (0.173)	Speed 9690.330 (5902.551)	Loss 3.1738295555 (3.3806)	Prec@1 33.496 (29.806)	Prec@5 59.766 (54.630)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1081/1252]	Time 0.305 (0.174)	Speed 3356.956 (5898.417)	Loss 3.2125058174 (3.3804)	Prec@1 33.203 (29.809)	Prec@5 58.398 (54.633)	Rcv 126     	Xmit 351     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1082/1252]	Time 0.127 (0.174)	Speed 8050.729 (5899.874)	Loss 3.2034339905 (3.3803)	Prec@1 33.398 (29.812)	Prec@5 58.887 (54.637)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1083/1252]	Time 0.105 (0.173)	Speed 9754.771 (5902.025)	Loss 3.1816570759 (3.3801)	Prec@1 35.059 (29.817)	Prec@5 59.375 (54.641)	Rcv 132     	Xmit 439     
2023-11-21 at 07:50:38 | INFO | __main__:539 | Epoch: [3][1084/1252]	Time 0.106 (0.173)	Speed 9702.479 (5904.157)	Loss 3.1823205948 (3.3799)	Prec@1 31.738 (29.819)	Prec@5 58.203 (54.645)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:39 | INFO | __main__:539 | Epoch: [3][1085/1252]	Time 0.406 (0.174)	Speed 2519.650 (5896.863)	Loss 3.1876757145 (3.3797)	Prec@1 31.738 (29.820)	Prec@5 57.520 (54.647)	Rcv 584     	Xmit 549     
2023-11-21 at 07:50:39 | INFO | __main__:539 | Epoch: [3][1086/1252]	Time 0.131 (0.174)	Speed 7819.752 (5898.198)	Loss 3.2789807320 (3.3796)	Prec@1 31.543 (29.822)	Prec@5 56.641 (54.649)	Rcv 66      	Xmit 351     
2023-11-21 at 07:50:39 | INFO | __main__:539 | Epoch: [3][1087/1252]	Time 0.105 (0.174)	Speed 9726.209 (5900.332)	Loss 3.2591106892 (3.3795)	Prec@1 31.543 (29.824)	Prec@5 57.031 (54.651)	Rcv 192     	Xmit 439     
