2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:03 | INFO | __main__:574 | Epoch: [3][141/325]	Time 0.152 (0.217)	Speed 52.640 (36.872)	Loss 0.6779785156 (0.6888)	Prec@1 62.500 (53.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:03 | INFO | __main__:574 | Epoch: [3][142/325]	Time 0.202 (0.217)	Speed 39.573 (36.890)	Loss 0.6857299805 (0.6888)	Prec@1 75.000 (53.234)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:03 | INFO | __main__:574 | Epoch: [3][143/325]	Time 0.263 (0.217)	Speed 30.442 (36.835)	Loss 0.6635131836 (0.6886)	Prec@1 62.500 (53.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:03 | INFO | __main__:574 | Epoch: [3][144/325]	Time 0.163 (0.217)	Speed 49.220 (36.899)	Loss 0.7035522461 (0.6887)	Prec@1 37.500 (53.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:04 | INFO | __main__:574 | Epoch: [3][145/325]	Time 0.241 (0.217)	Speed 33.176 (36.871)	Loss 0.6812133789 (0.6886)	Prec@1 62.500 (53.253)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:04 | INFO | __main__:574 | Epoch: [3][146/325]	Time 0.179 (0.217)	Speed 44.705 (36.915)	Loss 0.6553955078 (0.6884)	Prec@1 100.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:04 | INFO | __main__:574 | Epoch: [3][147/325]	Time 0.197 (0.217)	Speed 40.605 (36.938)	Loss 0.6903076172 (0.6884)	Prec@1 62.500 (53.632)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:04 | INFO | __main__:574 | Epoch: [3][148/325]	Time 0.290 (0.217)	Speed 27.628 (36.854)	Loss 0.6823730469 (0.6884)	Prec@1 62.500 (53.691)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:04 | INFO | __main__:574 | Epoch: [3][149/325]	Time 0.151 (0.217)	Speed 52.891 (36.929)	Loss 0.6846923828 (0.6884)	Prec@1 62.500 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:05 | INFO | __main__:574 | Epoch: [3][150/325]	Time 0.175 (0.216)	Speed 45.715 (36.976)	Loss 0.6892089844 (0.6884)	Prec@1 50.000 (53.725)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:05 | INFO | __main__:574 | Epoch: [3][151/325]	Time 0.189 (0.216)	Speed 42.328 (37.007)	Loss 0.6856689453 (0.6884)	Prec@1 62.500 (53.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:05 | INFO | __main__:574 | Epoch: [3][152/325]	Time 0.313 (0.217)	Speed 25.520 (36.898)	Loss 0.6845092773 (0.6883)	Prec@1 50.000 (53.758)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:05 | INFO | __main__:574 | Epoch: [3][153/325]	Time 0.172 (0.217)	Speed 46.395 (36.947)	Loss 0.7057495117 (0.6884)	Prec@1 50.000 (53.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:05 | INFO | __main__:574 | Epoch: [3][154/325]	Time 0.179 (0.216)	Speed 44.735 (36.989)	Loss 0.7194213867 (0.6886)	Prec@1 25.000 (53.548)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][155/325]	Time 0.193 (0.216)	Speed 41.502 (37.015)	Loss 0.7119750977 (0.6888)	Prec@1 50.000 (53.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][156/325]	Time 0.142 (0.216)	Speed 56.321 (37.096)	Loss 0.6875610352 (0.6888)	Prec@1 62.500 (53.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][157/325]	Time 0.197 (0.216)	Speed 40.653 (37.116)	Loss 0.6953735352 (0.6888)	Prec@1 50.000 (53.560)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][158/325]	Time 0.157 (0.215)	Speed 51.074 (37.180)	Loss 0.6743774414 (0.6887)	Prec@1 50.000 (53.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][159/325]	Time 0.213 (0.215)	Speed 37.582 (37.183)	Loss 0.6817016602 (0.6887)	Prec@1 50.000 (53.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:06 | INFO | __main__:574 | Epoch: [3][160/325]	Time 0.137 (0.215)	Speed 58.580 (37.267)	Loss 0.6916503906 (0.6887)	Prec@1 50.000 (53.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:07 | INFO | __main__:574 | Epoch: [3][161/325]	Time 0.229 (0.215)	Speed 34.866 (37.251)	Loss 0.6749877930 (0.6886)	Prec@1 62.500 (53.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:07 | INFO | __main__:574 | Epoch: [3][162/325]	Time 0.172 (0.214)	Speed 46.481 (37.297)	Loss 0.6940307617 (0.6887)	Prec@1 50.000 (53.528)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:07 | INFO | __main__:574 | Epoch: [3][163/325]	Time 0.193 (0.214)	Speed 41.422 (37.320)	Loss 0.6961059570 (0.6887)	Prec@1 50.000 (53.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:07 | INFO | __main__:574 | Epoch: [3][164/325]	Time 0.327 (0.215)	Speed 24.466 (37.201)	Loss 0.6892089844 (0.6887)	Prec@1 62.500 (53.561)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][165/325]	Time 0.180 (0.215)	Speed 44.497 (37.238)	Loss 0.6805419922 (0.6887)	Prec@1 62.500 (53.614)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][166/325]	Time 0.202 (0.215)	Speed 39.568 (37.251)	Loss 0.6947021484 (0.6887)	Prec@1 50.000 (53.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][167/325]	Time 0.183 (0.215)	Speed 43.762 (37.284)	Loss 0.6790161133 (0.6886)	Prec@1 62.500 (53.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][168/325]	Time 0.170 (0.214)	Speed 47.073 (37.330)	Loss 0.6973876953 (0.6887)	Prec@1 50.000 (53.624)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][169/325]	Time 0.190 (0.214)	Speed 42.065 (37.355)	Loss 0.6519165039 (0.6885)	Prec@1 75.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:08 | INFO | __main__:574 | Epoch: [3][170/325]	Time 0.181 (0.214)	Speed 44.240 (37.389)	Loss 0.6810913086 (0.6884)	Prec@1 62.500 (53.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:09 | INFO | __main__:574 | Epoch: [3][171/325]	Time 0.198 (0.214)	Speed 40.497 (37.405)	Loss 0.6726074219 (0.6883)	Prec@1 62.500 (53.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:09 | INFO | __main__:574 | Epoch: [3][172/325]	Time 0.176 (0.214)	Speed 45.415 (37.444)	Loss 0.7143554688 (0.6885)	Prec@1 25.000 (53.685)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:09 | INFO | __main__:574 | Epoch: [3][173/325]	Time 0.210 (0.214)	Speed 38.162 (37.448)	Loss 0.7184448242 (0.6887)	Prec@1 37.500 (53.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:09 | INFO | __main__:574 | Epoch: [3][174/325]	Time 0.203 (0.214)	Speed 39.438 (37.458)	Loss 0.6912841797 (0.6887)	Prec@1 62.500 (53.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:09 | INFO | __main__:574 | Epoch: [3][175/325]	Time 0.172 (0.213)	Speed 46.555 (37.500)	Loss 0.6796264648 (0.6886)	Prec@1 62.500 (53.693)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][176/325]	Time 0.162 (0.213)	Speed 49.399 (37.551)	Loss 0.6761474609 (0.6885)	Prec@1 62.500 (53.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][177/325]	Time 0.204 (0.213)	Speed 39.235 (37.560)	Loss 0.7030029297 (0.6886)	Prec@1 37.500 (53.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][178/325]	Time 0.162 (0.213)	Speed 49.402 (37.611)	Loss 0.6896972656 (0.6886)	Prec@1 50.000 (53.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][179/325]	Time 0.178 (0.213)	Speed 44.980 (37.645)	Loss 0.6585693359 (0.6885)	Prec@1 62.500 (53.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][180/325]	Time 0.202 (0.212)	Speed 39.600 (37.655)	Loss 0.6774291992 (0.6884)	Prec@1 75.000 (53.798)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:10 | INFO | __main__:574 | Epoch: [3][181/325]	Time 0.143 (0.212)	Speed 55.991 (37.723)	Loss 0.6586914062 (0.6882)	Prec@1 87.500 (53.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:11 | INFO | __main__:574 | Epoch: [3][182/325]	Time 0.182 (0.212)	Speed 43.930 (37.752)	Loss 0.6831665039 (0.6882)	Prec@1 62.500 (54.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:11 | INFO | __main__:574 | Epoch: [3][183/325]	Time 0.417 (0.213)	Speed 19.207 (37.555)	Loss 0.6590576172 (0.6881)	Prec@1 100.000 (54.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:11 | INFO | __main__:574 | Epoch: [3][184/325]	Time 0.190 (0.213)	Speed 42.057 (37.577)	Loss 0.6847534180 (0.6880)	Prec@1 50.000 (54.257)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:11 | INFO | __main__:574 | Epoch: [3][185/325]	Time 0.235 (0.213)	Speed 33.983 (37.555)	Loss 0.6787109375 (0.6880)	Prec@1 62.500 (54.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:12 | INFO | __main__:574 | Epoch: [3][186/325]	Time 0.165 (0.213)	Speed 48.410 (37.601)	Loss 0.6937866211 (0.6880)	Prec@1 50.000 (54.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:12 | INFO | __main__:574 | Epoch: [3][187/325]	Time 0.257 (0.213)	Speed 31.166 (37.559)	Loss 0.6900024414 (0.6880)	Prec@1 50.000 (54.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:12 | INFO | __main__:574 | Epoch: [3][188/325]	Time 0.162 (0.213)	Speed 49.495 (37.607)	Loss 0.6895141602 (0.6880)	Prec@1 50.000 (54.233)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:12 | INFO | __main__:574 | Epoch: [3][189/325]	Time 0.177 (0.213)	Speed 45.284 (37.641)	Loss 0.6579589844 (0.6879)	Prec@1 50.000 (54.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:12 | INFO | __main__:574 | Epoch: [3][190/325]	Time 0.149 (0.212)	Speed 53.570 (37.700)	Loss 0.6843872070 (0.6879)	Prec@1 62.500 (54.254)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:13 | INFO | __main__:574 | Epoch: [3][191/325]	Time 0.174 (0.212)	Speed 46.109 (37.735)	Loss 0.7033691406 (0.6879)	Prec@1 50.000 (54.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:13 | INFO | __main__:574 | Epoch: [3][192/325]	Time 0.167 (0.212)	Speed 47.855 (37.777)	Loss 0.6739501953 (0.6879)	Prec@1 50.000 (54.210)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:13 | INFO | __main__:574 | Epoch: [3][193/325]	Time 0.239 (0.212)	Speed 33.407 (37.751)	Loss 0.6999511719 (0.6879)	Prec@1 50.000 (54.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:13 | INFO | __main__:574 | Epoch: [3][194/325]	Time 0.159 (0.212)	Speed 50.204 (37.799)	Loss 0.6770019531 (0.6879)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:13 | INFO | __main__:574 | Epoch: [3][195/325]	Time 0.209 (0.212)	Speed 38.200 (37.801)	Loss 0.7036132812 (0.6880)	Prec@1 50.000 (54.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:14 | INFO | __main__:574 | Epoch: [3][196/325]	Time 0.233 (0.212)	Speed 34.372 (37.782)	Loss 0.7056884766 (0.6880)	Prec@1 50.000 (54.124)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:14 | INFO | __main__:574 | Epoch: [3][197/325]	Time 0.156 (0.211)	Speed 51.191 (37.832)	Loss 0.6733398438 (0.6880)	Prec@1 87.500 (54.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:14 | INFO | __main__:574 | Epoch: [3][198/325]	Time 0.255 (0.212)	Speed 31.428 (37.794)	Loss 0.6624755859 (0.6878)	Prec@1 50.000 (54.271)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:14 | INFO | __main__:574 | Epoch: [3][199/325]	Time 0.174 (0.211)	Speed 45.847 (37.827)	Loss 0.6610717773 (0.6877)	Prec@1 75.000 (54.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:14 | INFO | __main__:574 | Epoch: [3][200/325]	Time 0.213 (0.211)	Speed 37.602 (37.826)	Loss 0.6945800781 (0.6877)	Prec@1 50.000 (54.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:15 | INFO | __main__:574 | Epoch: [3][201/325]	Time 0.228 (0.212)	Speed 35.066 (37.811)	Loss 0.6925659180 (0.6878)	Prec@1 25.000 (54.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:15 | INFO | __main__:574 | Epoch: [3][202/325]	Time 0.177 (0.211)	Speed 45.133 (37.841)	Loss 0.6985473633 (0.6878)	Prec@1 50.000 (54.187)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:15 | INFO | __main__:574 | Epoch: [3][203/325]	Time 0.233 (0.212)	Speed 34.267 (37.822)	Loss 0.6798706055 (0.6878)	Prec@1 75.000 (54.289)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:15 | INFO | __main__:574 | Epoch: [3][204/325]	Time 0.194 (0.211)	Speed 41.182 (37.837)	Loss 0.6984252930 (0.6878)	Prec@1 50.000 (54.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:15 | INFO | __main__:574 | Epoch: [3][205/325]	Time 0.216 (0.211)	Speed 37.094 (37.833)	Loss 0.6760864258 (0.6878)	Prec@1 62.500 (54.308)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:16 | INFO | __main__:574 | Epoch: [3][206/325]	Time 0.190 (0.211)	Speed 42.215 (37.852)	Loss 0.6802368164 (0.6877)	Prec@1 62.500 (54.348)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:16 | INFO | __main__:574 | Epoch: [3][207/325]	Time 0.208 (0.211)	Speed 38.528 (37.855)	Loss 0.6805419922 (0.6877)	Prec@1 50.000 (54.327)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:16 | INFO | __main__:574 | Epoch: [3][208/325]	Time 0.146 (0.211)	Speed 54.955 (37.912)	Loss 0.6929321289 (0.6877)	Prec@1 50.000 (54.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:16 | INFO | __main__:574 | Epoch: [3][209/325]	Time 0.211 (0.211)	Speed 37.923 (37.912)	Loss 0.6917724609 (0.6878)	Prec@1 50.000 (54.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:16 | INFO | __main__:574 | Epoch: [3][210/325]	Time 0.219 (0.211)	Speed 36.522 (37.905)	Loss 0.6861572266 (0.6877)	Prec@1 75.000 (54.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:17 | INFO | __main__:574 | Epoch: [3][211/325]	Time 0.184 (0.211)	Speed 43.476 (37.928)	Loss 0.6906738281 (0.6878)	Prec@1 50.000 (54.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:17 | INFO | __main__:574 | Epoch: [3][212/325]	Time 0.199 (0.211)	Speed 40.222 (37.938)	Loss 0.6723022461 (0.6877)	Prec@1 62.500 (54.401)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:17 | INFO | __main__:574 | Epoch: [3][213/325]	Time 0.262 (0.211)	Speed 30.481 (37.895)	Loss 0.6751708984 (0.6876)	Prec@1 75.000 (54.498)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:17 | INFO | __main__:574 | Epoch: [3][214/325]	Time 0.282 (0.211)	Speed 28.394 (37.836)	Loss 0.6845092773 (0.6876)	Prec@1 62.500 (54.535)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:17 | INFO | __main__:574 | Epoch: [3][215/325]	Time 0.182 (0.211)	Speed 43.926 (37.860)	Loss 0.6760253906 (0.6876)	Prec@1 50.000 (54.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:18 | INFO | __main__:574 | Epoch: [3][216/325]	Time 0.202 (0.211)	Speed 39.601 (37.868)	Loss 0.6925048828 (0.6876)	Prec@1 50.000 (54.493)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:18 | INFO | __main__:574 | Epoch: [3][217/325]	Time 0.213 (0.211)	Speed 37.613 (37.867)	Loss 0.6600341797 (0.6875)	Prec@1 87.500 (54.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:18 | INFO | __main__:574 | Epoch: [3][218/325]	Time 0.194 (0.211)	Speed 41.319 (37.881)	Loss 0.6786499023 (0.6874)	Prec@1 62.500 (54.680)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:18 | INFO | __main__:574 | Epoch: [3][219/325]	Time 0.171 (0.211)	Speed 46.892 (37.914)	Loss 0.7109985352 (0.6875)	Prec@1 50.000 (54.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:18 | INFO | __main__:574 | Epoch: [3][220/325]	Time 0.216 (0.211)	Speed 36.960 (37.910)	Loss 0.6964721680 (0.6876)	Prec@1 50.000 (54.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:19 | INFO | __main__:574 | Epoch: [3][221/325]	Time 0.195 (0.211)	Speed 40.974 (37.923)	Loss 0.6648559570 (0.6875)	Prec@1 75.000 (54.730)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:19 | INFO | __main__:574 | Epoch: [3][222/325]	Time 0.278 (0.211)	Speed 28.815 (37.869)	Loss 0.6869506836 (0.6875)	Prec@1 62.500 (54.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:19 | INFO | __main__:574 | Epoch: [3][223/325]	Time 0.181 (0.211)	Speed 44.145 (37.893)	Loss 0.6760864258 (0.6874)	Prec@1 62.500 (54.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:19 | INFO | __main__:574 | Epoch: [3][224/325]	Time 0.191 (0.211)	Speed 41.801 (37.909)	Loss 0.7041015625 (0.6875)	Prec@1 37.500 (54.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:20 | INFO | __main__:574 | Epoch: [3][225/325]	Time 0.251 (0.211)	Speed 31.895 (37.877)	Loss 0.6787109375 (0.6874)	Prec@1 62.500 (54.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:20 | INFO | __main__:574 | Epoch: [3][226/325]	Time 0.229 (0.211)	Speed 34.939 (37.863)	Loss 0.6924438477 (0.6875)	Prec@1 50.000 (54.736)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:20 | INFO | __main__:574 | Epoch: [3][227/325]	Time 0.176 (0.211)	Speed 45.553 (37.891)	Loss 0.6896362305 (0.6875)	Prec@1 50.000 (54.715)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:20 | INFO | __main__:574 | Epoch: [3][228/325]	Time 0.282 (0.211)	Speed 28.389 (37.836)	Loss 0.6437988281 (0.6873)	Prec@1 75.000 (54.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:20 | INFO | __main__:574 | Epoch: [3][229/325]	Time 0.173 (0.211)	Speed 46.345 (37.866)	Loss 0.6727294922 (0.6872)	Prec@1 75.000 (54.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:21 | INFO | __main__:574 | Epoch: [3][230/325]	Time 0.260 (0.211)	Speed 30.744 (37.828)	Loss 0.6956176758 (0.6873)	Prec@1 50.000 (54.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:21 | INFO | __main__:574 | Epoch: [3][231/325]	Time 0.187 (0.211)	Speed 42.867 (37.847)	Loss 0.6898803711 (0.6873)	Prec@1 62.500 (54.903)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:21 | INFO | __main__:574 | Epoch: [3][232/325]	Time 0.173 (0.211)	Speed 46.226 (37.877)	Loss 0.6945190430 (0.6873)	Prec@1 50.000 (54.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:21 | INFO | __main__:574 | Epoch: [3][233/325]	Time 0.190 (0.211)	Speed 42.164 (37.893)	Loss 0.6555175781 (0.6872)	Prec@1 62.500 (54.915)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:21 | INFO | __main__:574 | Epoch: [3][234/325]	Time 0.145 (0.211)	Speed 55.306 (37.944)	Loss 0.6875610352 (0.6872)	Prec@1 50.000 (54.894)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:22 | INFO | __main__:574 | Epoch: [3][235/325]	Time 0.215 (0.211)	Speed 37.210 (37.941)	Loss 0.6928100586 (0.6872)	Prec@1 37.500 (54.820)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:22 | INFO | __main__:574 | Epoch: [3][236/325]	Time 0.404 (0.212)	Speed 19.794 (37.795)	Loss 0.6880493164 (0.6872)	Prec@1 50.000 (54.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:22 | INFO | __main__:574 | Epoch: [3][237/325]	Time 0.199 (0.212)	Speed 40.169 (37.804)	Loss 0.6776123047 (0.6872)	Prec@1 50.000 (54.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:22 | INFO | __main__:574 | Epoch: [3][238/325]	Time 0.181 (0.211)	Speed 44.221 (37.827)	Loss 0.7007446289 (0.6872)	Prec@1 50.000 (54.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][239/325]	Time 0.161 (0.211)	Speed 49.768 (37.865)	Loss 0.6893310547 (0.6872)	Prec@1 62.500 (54.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][240/325]	Time 0.145 (0.211)	Speed 55.188 (37.914)	Loss 0.6884765625 (0.6872)	Prec@1 50.000 (54.772)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][241/325]	Time 0.189 (0.211)	Speed 42.224 (37.930)	Loss 0.6766357422 (0.6872)	Prec@1 50.000 (54.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][242/325]	Time 0.144 (0.211)	Speed 55.578 (37.980)	Loss 0.6769409180 (0.6871)	Prec@1 62.500 (54.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][243/325]	Time 0.169 (0.210)	Speed 47.354 (38.011)	Loss 0.6624145508 (0.6870)	Prec@1 75.000 (54.867)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:41:23 | INFO | __main__:574 | Epoch: [3][244/325]	Time 0.197 (0.210)	Speed 40.594 (38.021)	Loss 0.6842651367 (0.6870)	Prec@1 50.000 (54.847)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
